,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000719.SZ,20190429,20190429,20190331,1,1,,,1264845512.2,11126250.66,,,,,,,,,,,,331957382.54,1607929145.4,1264750872.04,391796918.27,43604982.31,,,,,,218946215.96,1919098988.58,-311169843.18,803130000.0,1500000.0,8691616.44,215710.59,,813537327.03,63339592.79,,,519130000.0,,582469592.79,231067734.24,,,14638158.78,14638158.78,,,,,11310875.77,11310875.77,3327283.01,,-76774825.93,3650873008.52,3574098182.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000719.SZ,20190429,20190429,20190331,1,1,,,1264845512.2,11126250.66,,,,,,,,,,,,331957382.54,1607929145.4,1264750872.04,391796918.27,43604982.31,,,,,,218946215.96,1919098988.58,-311169843.18,803130000.0,1500000.0,8691616.44,215710.59,,813537327.03,63339592.79,,,519130000.0,,582469592.79,231067734.24,,,14638158.78,14638158.78,-116880292.45,,,,11310875.77,11310875.77,3327283.01,,-76774825.93,3650873008.52,3574098182.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000719.SZ,20190329,20190329,20181231,1,1,741258590.12,19032170.03,8664204320.06,45769912.71,,,,,,,,,,,,374960735.61,9084934968.38,5966059980.8,1414195226.59,216746015.13,,,,,,770234568.26,8367235790.78,717699177.6,837052739.73,,40900.25,1007712.46,,838101352.44,284365931.95,25541982.0,,1100000000.0,,1409907913.95,-571806561.51,,,31258106.18,50858106.18,311131035.3197,,184541035.18,443207.9,30537867.22,215078902.4,-164220796.22,27.89,-18328152.24,3669201160.76,3650873008.52,19600000.0,19600000.0,,112158704.39,153662404.01,32721575.78,12864500.7,,,-2691161.87,1162730.01,,-45642838.8,-11364703.52,,-222383383.08,48621310.18,-121700720.35,,717699177.6,,,,3650873008.52,3669201160.76,,,-18328152.24
3,000719.SZ,20181026,20181129,20180930,1,1,,,5571905705.42,26510439.16,,,,,,,,,,,,901111659.24,6499527803.82,4464064918.58,984810978.72,169149066.08,,,,,,851699731.67,6469724695.05,29803108.77,,,40075.25,687954.45,,728029.7,270263128.19,23926400.0,,,,294189528.19,-293461498.49,,,100083396.06,119683396.06,-443336674.421,,184233507.79,,93057627.94,277291135.73,-157607739.67,,-421266129.39,3669201160.76,3247935031.37,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000719.SZ,20180824,20180824,20180630,1,1,343381741.93,320520.0,3455872142.41,19464030.83,,,,,,,,,,,,507484804.7,3982820977.94,2465510555.13,665841061.88,122289520.45,,,,,,597541346.07,3851182483.53,131638494.41,,,825.0,573568.59,,574393.59,134765768.6,23926400.0,,,,158692168.6,-158117775.01,,,71621538.04,91221538.04,-93981279.8333,,184233507.79,,72173416.79,256406924.58,-165185386.54,,-191664667.14,3669201160.76,3477536493.62,19600000.0,,,63192474.51,58010116.92,14284474.06,4661505.89,,,113033.01,,,-27675485.8,-7027599.37,,-265844049.84,-388013182.29,336234945.39,,131638494.41,,,,3477536493.62,3669201160.76,,,-191664667.14
5,000719.SZ,20180428,20180428,20180331,1,1,,,1406158811.63,3723547.36,,,,,,,,,,,,272074980.73,1681957339.72,1133814915.07,373473931.05,57665719.71,,,,,,289847643.87,1854802209.7,-172844869.98,,,,532723.69,,532723.69,64910108.04,,,,,64910108.04,-64377384.35,,,39020356.47,39020356.47,-302573323.1837,,,,56521668.71,56521668.71,-17501312.24,,-254723566.57,3669201160.76,3414477594.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000719.SZ,20180329,20180329,20171231,1,1,700480956.04,12970000.0,7618700026.96,57632852.88,,,,,,,,,,,,384663318.96,8060996198.8,4999217170.14,1272528303.84,201949071.53,,,,,,749490260.65,7223184806.16,837811392.64,819643618.51,,715917.4,1633671.22,,821993207.13,231207543.17,2858700.0,,1300000000.0,,1534066243.17,-712073036.04,,,62080306.11,62080306.11,126740541.7607,14000000.0,184796607.22,206193.88,46423012.84,245219620.06,-183139313.95,-6.55,-57400963.9,3726602124.66,3669201160.76,,,,71723345.85,147705068.76,30397508.11,11346895.83,,,-460710.23,1984232.6,,-20055402.5,-1972392.26,,-111399041.79,-422104275.8,417195208.03,,837811392.64,,,,3669201160.76,3726602124.66,,,-57400963.9
7,000719.SZ,20171026,20171026,20170930,1,1,,,4934450124.5,37243362.37,,,,,,,,,,,,662473940.05,5634167426.92,3743429930.37,906616086.96,155874103.83,,,,,,835146947.96,5641067069.12,-6899642.2,25380.89,,13082162.84,299443.22,,13406986.95,216890414.24,3636798.6,,800000000.0,,1020527212.84,-1007120225.89,,,171455066.62,171455066.62,-1201939767.4547,4000000.0,200896219.8,,132449019.56,337345239.36,-165890172.74,,-1179910040.83,3726602124.66,2546692083.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000719.SZ,20170825,20170825,20170630,1,1,325103991.56,896835.06,3244510604.21,31246351.58,,,,,,,,,,,,530475527.14,3806232482.93,2402782564.48,604108372.33,108930573.29,,,,,,484593559.5,3600415069.6,205817413.33,,,4974537.26,157513.0,,5132050.26,162715254.55,245000.0,,800000000.0,,962960254.55,-957828204.29,,,100911182.13,100911182.13,159346398.0132,4000000.0,200757261.46,,110290493.68,315047755.14,-214136573.01,,-966147363.97,3726602124.66,2760454760.69,,,,41963364.28,54540599.22,13150971.46,4798778.4,,,63778.99,,,-4964747.26,-4501004.78,,-59341493.97,-371388890.61,205495230.98,,205817413.33,,,,2760454760.69,3726602124.66,,,-966147363.97
9,000719.SZ,20170825,20170825,20170630,1,1,325103991.56,896835.06,3244510604.21,31246351.58,,,,,,,,,,,,530475527.14,3806232482.93,2402782564.48,604108372.33,108930573.29,,,,,,484593559.5,3600415069.6,205817413.33,,,4974537.26,157513.0,,5132050.26,162715254.55,245000.0,,800000000.0,,962960254.55,-957828204.29,,,100911182.13,100911182.13,-802301671.3124,4000000.0,200757261.46,,110290493.68,315047755.14,-214136573.01,,-966147363.97,3726602124.66,2760454760.69,,,,41963364.28,54540599.22,13150971.46,4798778.4,,,63778.99,,,-4964747.26,-4501004.78,,-59341493.97,-371388890.61,205495230.98,,205817413.33,,,,2760454760.69,3726602124.66,,,-966147363.97
