,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000732.SZ,20190413,20190413,20190331,1,1,,,16985049708.79,,,,,,,,,,,,,4157398017.95,21142447726.74,3692377361.97,624229995.89,1771077592.05,,,,,,3115998753.85,9203683703.76,11938764022.98,856294350.72,145762186.68,47991.06,,78169265.92,1080273794.38,26733019.09,6108323.2,,266647653.11,,299488995.4,780784798.98,6214310000.0,,1141713792.0,10856023792.0,17691648150.9,13940905385.01,2671492739.03,79103306.85,1215512390.3,17827910514.34,-6971886722.34,-429.34,5747661670.28,11557938369.22,17305600039.5,3500000000.0,3500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000732.SZ,20190413,20190413,20181231,1,1,3911024725.37,793756798.4,46035734488.2,,,,,,,,,,,,,10077418429.88,56113152918.08,26910226200.39,3166834700.73,3697347463.32,,,,,,8407376496.54,42181784860.98,13931368057.1,4892544561.73,520900000.0,84151430.27,578225985.24,117198752.46,6193020729.7,834141108.99,1630214442.05,10812137292.19,5199789643.65,,18476282486.88,-12283261757.18,61429690689.88,7952172441.13,18767836004.06,91527676535.07,780042149.0241,67172820697.95,16791503544.97,278337183.39,10973192349.06,94937516591.98,-3409840056.91,77164035.18,-1684569721.81,13242508091.03,11557938369.22,3377977400.0,3400000000.0,,373673816.93,98040610.3,13036511.02,14379595.33,,,0.0,-151019.44,-672444023.62,-441885099.48,677968614.15,-230260702.94,-12825335294.28,2605534232.26,19614029293.1,0.0,13931368057.1,0.0,0.0,0.0,11557938369.22,13242508091.03,0.0,0.0,-1684569721.81
2,000732.SZ,20181027,20181027,20180930,1,1,,,31392816821.43,,,,,,,,,,,,,5867801759.16,37260618580.59,20289438548.34,2250907646.65,3232537691.85,,,,,,11325650028.73,37098533915.57,162084665.02,2017478800.49,358400000.0,52435012.37,267762834.81,40782424.97,2736859072.64,691022111.79,1711852393.19,4790705752.68,1391743677.6,,8585323935.26,-5848464862.62,49743012304.64,7828159500.0,8090250639.87,74058720444.51,-11261490587.0361,49032418537.79,9800355489.01,208872160.41,8123885698.44,66956659725.24,7102060719.27,310811838.23,1726492359.9,13242508091.03,14969000450.93,8397298000.0,8397298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000732.SZ,20180818,20180818,20180630,1,1,1359341750.12,420554258.64,18891897891.2,,,,,,,,,,,,,3066616429.41,21958514320.61,13125269412.53,1587461403.37,2819621037.84,,,,,,4947377652.16,22479729505.9,-521215185.29,1040629828.39,358400000.0,6000000.0,1056517.84,40782923.97,1446869270.2,177186433.21,984096896.39,4406450752.68,1799180465.55,,7366914547.83,-5920045277.63,36703524284.25,4828159500.0,5157371815.33,52686353599.58,-7624964830.2834,29003041672.27,5877249759.42,138656654.18,6352123146.83,41232414578.52,11453939021.06,124752026.15,5137430584.29,13242508091.03,18379938675.32,5997298000.0,5997298000.0,,31064590.7,48220032.29,4578598.88,6636673.8,,,,250774.35,57164751.28,-153173919.03,-52668856.75,11724075.28,-14684247934.53,4345755837.74,8083584181.94,,-521215185.29,,,,18379938675.32,13242508091.03,,,5137430584.29
4,000732.SZ,20180425,20180425,20180331,1,1,,,9125628301.32,,,,,,,,,,,,,2232846404.97,11358474706.29,9961141201.92,847095980.97,1833286325.23,,,,,,3316437120.31,15957960628.43,-4599485922.14,83000000.0,356400000.0,,40219.31,,439440219.31,80087334.17,2715281095.63,640292169.62,1981829876.24,,5417490475.66,-4978050256.35,22176043585.43,4118705500.0,5084278803.69,31906325889.12,-6783522779.2613,11748537734.0,1923267830.69,69184950.68,921230694.28,14593036258.97,17313289630.15,-69948085.02,7665805366.64,13242508091.03,20908313457.67,527298000.0,527298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000732.SZ,20180425,20180425,20171231,1,1,2333473983.97,804122095.18,32401374819.98,,,,,,,,,,,,,4179727365.2,36581102185.18,27206691425.82,1631615208.83,3112957299.82,,,,,,17182505305.88,49133769240.35,-12552667055.17,2471724690.03,734644777.88,5938501.48,862922.7,383944639.62,3597115531.71,927549972.16,10432102109.24,15785596446.94,7775269144.06,,34920517672.4,-31323402140.69,111599294061.99,9453425000.0,1910487433.73,123554706495.72,-42175939381.5585,63523550315.58,8808399693.51,236090444.44,2756812923.71,75088762932.8,48465943562.92,52211315.1,4642085682.16,8600422408.87,13242508091.03,591500000.0,91500000.0,,211463124.92,97966906.78,4289989.88,6953384.08,,,0.0,1212889.28,-121420325.9,-539189027.45,-524241808.38,30710167.81,-10437691994.94,-1804593445.25,-2615722995.15,,-12552667055.17,0.0,0.0,0.0,13242508091.03,8600422408.87,0.0,0.0,4642085682.16
6,000732.SZ,20171028,20171028,20170930,1,1,,,20813976016.05,,,,,,,,,,,,,2840707237.41,23654683253.46,18233098725.53,976588961.39,2633761235.79,,,,,,8214246781.33,30057695704.04,-6403012450.58,1880188527.57,173678111.48,5888101.48,456190.02,383944639.62,2444155570.17,1377696911.52,3511862443.38,10895778188.54,20164366840.87,,35949704384.31,-33505548814.14,87157755117.54,6461675000.0,,96710930117.54,-38722149773.8647,46670574626.57,6370633933.07,,500000000.0,53541208559.64,43169721557.9,37886519.12,3299046812.3,8600422408.87,11899469221.17,3091500000.0,91500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000732.SZ,20170831,20170831,20170630,1,1,890881439.77,364614356.61,12427149192.86,0.0,,,,,,,,,,,,1196239204.1,13623388396.96,15553010044.55,591042488.56,1708573474.84,,,,,,4967880204.77,22820506212.72,-9197117815.76,822863424.11,173678111.48,5803999.4,260054.68,45247804.7,1047853394.37,292256511.8,1447240001.38,5004434633.91,6177088983.1,,12921020130.19,-11873166735.82,60592620207.94,,,60610620207.94,-15355146586.6522,29915955873.86,3953386710.89,,500000000.0,34369342584.75,26241277623.19,-83.11,5170992988.5,8600422408.87,13771415397.37,18000000.0,18000000.0,,61862365.16,54406173.32,2321083.72,1569880.1,,,1465146.59,0.0,15131240.81,37290688.41,-119851871.92,-568321.62,-7634765399.06,-5765664035.6,2894189437.95,0.0,-9197117815.76,,,,13771415397.37,8600422408.87,,,5170992988.5
8,000732.SZ,20170429,20170429,20170331,1,1,,,5846562914.58,,,,,,,,,,,,,746048557.37,6592611471.95,9464627191.41,282675162.28,726335007.58,,,,,,2043723851.67,12517361212.94,-5924749740.99,940455965.61,,,112241.68,,940568207.29,13720217.14,273192670.75,789784397.27,1082565125.21,,2159262410.37,-1218694203.08,32185881238.27,,,32889881238.27,-14698323328.7868,8860289411.88,1541461452.9,,56246232.12,10457997096.9,22431884141.37,47.31,15288440244.61,8600422408.87,23888862653.48,704000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000732.SZ,20170425,20170425,20161231,1,1,1713930591.99,349735894.3,20792685397.52,,,,,,,,,,,,,1208301440.68,22000986838.2,25061808437.45,901271759.35,3295573080.75,,,,,,2883285199.12,32141938476.67,-10140951638.47,164832213.01,749428272.2,16472332.41,570280.14,,931303097.76,89319376.52,1533756822.36,3786749657.86,6107258080.37,,11517083937.11,-10585780839.35,76992578133.92,9440500000.0,211294238.93,90440113972.85,-21592780337.9035,57415920167.54,5259817750.25,,3020029851.76,65695767769.55,24744346203.3,-28789577.85,3988824147.63,4611598261.24,8600422408.87,3795741600.0,26500000.0,,270734489.76,46274672.24,2843745.48,2157202.56,,,-226229.97,0.0,-365606641.3,-579183776.35,-29282702.22,115173595.15,-19248002431.4,3330043143.92,4250456807.37,0.0,-10140951638.47,,,,8600422408.87,4611598261.24,0.0,0.0,3988824147.63
