,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000673.SZ,20190426,20190426,20190331,1,1,,,76257489.9,50.0,,,,,,,,,,,,48770240.51,125027780.41,37986630.23,13056947.88,3787100.28,,,,,,60358644.83,115189323.22,9838457.19,,,,,,,841203.44,150000.0,,165420.06,,1156623.5,-1156623.5,200000.0,,,200000.0,,200000.0,3729661.75,,2289554.98,6219216.73,-6019216.73,145.31,2662762.27,21186163.89,23848926.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000673.SZ,20190426,20190426,20181231,1,1,-1602086272.49,54737785.7,641093473.11,7321788.2,,,,,,,,,,,,298102354.8,946517616.11,527975789.74,81192979.03,25724452.31,,,,,,460327951.57,1095221172.65,-148703556.54,,,,1584000.0,8405307.53,9989307.53,9156159.22,,27246830.19,80000000.0,,116402989.41,-106413681.88,197500000.0,,105806600.0,305021600.0,13341507.3,208737499.5,43648282.67,,51247639.88,303633422.05,1388177.95,-105914.79,-253834975.26,275021139.15,21186163.89,1715000.0,1715000.0,,1518813934.24,11621337.38,202017.56,22711586.37,,,457762.15,327252.39,,75840198.96,14472379.19,-18535870.42,-254357272.3,-551086074.65,578177679.38,,-148703556.54,,,,21186163.89,275021139.15,,,-253834975.26
2,000673.SZ,20181031,20181031,20180930,1,1,,,560727820.53,796675.64,,,,,,,,,,,,461121955.7,1022646451.87,434044269.24,55509201.11,17829768.29,,,,,,581568172.5,1088951411.14,-66304959.27,,,,23000.0,,23000.0,7448289.34,37701830.19,,794148.01,,45944267.54,-45921267.54,65000000.0,,,66715000.0,-6664464.4876,100450000.0,35163693.38,,,135613693.38,-68898693.38,11771.15,-181113149.04,275021139.15,93907990.11,1715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000673.SZ,20180825,20180825,20180630,1,1,142781789.64,24257099.66,419848269.27,799108.61,,,,,,,,,,,,556104767.56,976752145.44,272505431.25,37497214.9,12541379.15,,,,,,653048606.68,975592631.98,1159513.46,,,,23000.0,,23000.0,6235714.38,30412957.86,,,,36648672.24,-36625672.24,47490000.0,,,48960000.0,72170959.8947,38250000.0,24174686.41,,691130.0,63115816.41,-14155816.41,-43489.83,-49665465.02,275021139.15,225355674.13,1470000.0,,,-21514152.8,4339830.3,126938.69,9711752.0,,,1243777.83,13635.36,,-11193545.14,4267465.47,,-181568835.74,-978635995.65,1007329753.84,,1159513.46,,,,225355674.13,275021139.15,,,-49665465.02
4,000673.SZ,20180428,20180428,20180331,1,1,,,226243061.0,8563.35,,,,,,,,,,,,166347127.65,392598752.0,112173640.39,21227446.49,6776516.75,,,,,,297943063.71,438120667.34,-45521915.34,,,,,,,3544668.76,30412957.86,,,,33957626.62,-33957626.62,12260000.0,,,12260000.0,-17877735.3343,,11539183.32,,345565.0,11884748.32,375251.68,-162380.99,-79266671.27,278055870.27,198789199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000673.SZ,20180428,20180428,20171231,1,1,155346068.9,27384865.29,773719763.22,38341.82,,,,,,,,,,,,136295523.55,910053628.59,948743137.88,66832182.08,74295637.28,,,,,,286008759.49,1375879716.73,-465826088.14,,,,,,,24820627.3,,48867233.16,,,73687860.46,-73687860.46,587450000.0,,,595400000.0,-26078506.0108,51600000.0,24348259.59,,16059291.47,92007551.06,503392448.94,-556206.42,-36677706.08,311698845.23,275021139.15,7950000.0,7950000.0,,61705764.94,11870091.58,72198.7,12033733.0,,,91504.71,,,-3461401.48,-15555447.78,,40412339.34,-887587741.17,131861935.83,,-465826088.14,,,,275021139.15,311698845.23,,,-36677706.08
6,000673.SZ,20171028,20171028,20170930,1,1,,,566027943.0,877080.75,,,,,,,,,,,,193326838.81,760231862.56,512523604.03,50025661.41,72051139.1,,,,,,332760116.07,967360520.61,-207128658.05,,,,,,,19147400.0,1052923.0,44639967.4,,,64840290.4,-64840290.4,171450000.0,,,212300000.0,-139898956.2785,11600000.0,9927698.11,,2826348.64,24354046.75,187945953.25,-1102753.9,-85125749.1,311698845.23,226573096.13,40850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000673.SZ,20170830,20170830,20170630,1,1,58348617.79,6448867.12,324832272.88,847860.69,,,,,,,,,,,,99336033.65,425016167.22,239325873.35,31095228.32,58086177.4,,,,,,213641705.26,542148984.33,-117132817.11,,,,,,,12765683.79,1052923.0,27334941.21,,,41153548.0,-41153548.0,30250000.0,,,68650000.0,,1600000.0,5763136.25,,2043303.64,9406439.89,59243560.11,-438632.34,-99481437.34,311698845.23,212217407.89,38400000.0,38400000.0,,5424480.37,4185470.0,20016.21,3902244.16,,,,,,,-682223.31,,-20582589.05,-307783339.58,133585639.18,,-117132817.11,,,,212217407.89,311698845.23,,,-99481437.34
8,000673.SZ,20170429,20170429,20170331,1,1,,,124389599.74,3306.97,,,,,,,,,,,,95510603.86,219903510.57,93459124.71,15039697.66,19122765.58,,,,,,111000311.36,238621899.31,-18718388.74,,,,,,,4907684.4,15109481.15,,4586619.08,,24603784.63,-24603784.63,,,,38000000.0,-14401368.1044,,2622335.32,,,2622335.32,35377664.68,-132519.78,-8077028.47,311698845.23,303621816.76,38000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000673.SZ,20170413,20170413,20161231,1,1,189460396.14,6983451.14,1167993109.31,14123045.1,,,,,,,,,,,,234647643.69,1416763798.1,1188016518.87,26965070.39,70838531.1,,,,,,225062055.26,1510882175.62,-94118377.52,,32300000.0,,850000.0,,33150000.0,3893576.6,21456041.0,33738832.88,,,59088450.48,-25938450.48,188100000.0,,,240440995.83,-178574007.5116,130500000.0,7079983.45,,,137579983.45,102861012.38,844053.62,-16351762.0,328050607.23,311698845.23,52340995.83,6170000.0,,39112800.55,1880977.37,21361.67,5342036.96,,,,202969.53,,-16408668.01,-7203840.78,-4742337.34,-203116123.14,-286298053.4,180646651.79,,-94118377.52,,,,311698845.23,328050607.23,,,-16351762.0
