,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300129.SZ,20190426,20190426,20190331,1,1,,,408840337.37,19343983.37,,,,,,,,,,,,76766947.3,504951268.04,443376654.26,39476118.1,13697278.22,,,,,,73611815.96,570161866.54,-65210598.5,441950000.0,,1676532.16,,,443626532.16,17464449.31,,,476188000.0,,493652449.31,-50025917.15,,,,,,,34183.76,,,34183.76,-34183.76,-1851268.97,-117121968.38,324954183.87,207832215.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300129.SZ,20190426,20190426,20190331,1,1,,,408840337.37,19343983.37,,,,,,,,,,,,76766947.3,504951268.04,443376654.26,39476118.1,13697278.22,,,,,,73611815.96,570161866.54,-65210598.5,441950000.0,,1676532.16,,,443626532.16,17464449.31,,,476188000.0,,493652449.31,-50025917.15,,,,,-194780226.54,,34183.76,,,34183.76,-34183.76,-1851268.97,-117121968.38,324954183.87,207832215.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300129.SZ,20190410,20190410,20181231,1,1,9169829.05,-3514991.84,1630499266.22,94963282.86,,,,,,,,,,,,265701171.64,1991163720.72,1282278786.99,99655774.69,48064562.48,,,,,,351876719.23,1781875843.39,209287877.33,1551224753.23,,14703919.9,337370.22,,1566266043.35,75537052.96,10000000.0,,1381090002.0,,1466627054.96,99638988.39,53643991.09,,1003370.71,57447361.8,297453373.7068,115643991.09,59304841.65,,,174948832.74,-117501470.94,4857215.83,196282610.61,128671573.26,324954183.87,2800000.0,2800000.0,,37180043.09,57334261.42,5704276.96,,,,74215.19,-12843.57,2649264.11,-12892569.6,-11619115.52,963686.51,-271470039.82,226771706.5,166342566.51,2607588.34,209287877.33,,,,324954183.87,128671573.26,,,196282610.61
3,300129.SZ,20181027,20181027,20180930,1,1,,,1171852443.23,62995697.73,,,,,,,,,,,,191847231.36,1426695372.32,890166877.85,76539732.31,43964684.02,,,,,,276111956.14,1286783250.32,139912122.0,1194724753.23,,12234321.1,291500.0,,1207250574.33,68669733.59,10000000.0,,1037090000.0,,1115759733.59,91490840.74,50643991.09,,1003370.71,54447361.8,156108207.463,105643991.09,59211605.54,,2.0,164855598.63,-110408236.83,8174350.49,129169076.4,128671573.26,257840649.66,2800000.0,2800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300129.SZ,20180828,20180828,20180630,1,1,11432517.67,-3145955.42,757999826.52,31181972.92,,,,,,,,,,,,123109605.12,912291404.56,564159660.58,54767773.7,36504139.42,,,,,,162962990.15,818394563.85,93896840.71,776078553.23,,8985874.98,35000.0,,785099428.21,49037583.33,10000000.0,,645560000.0,,704597583.33,80501844.88,50643991.09,,1003370.71,54447361.8,99167570.9139,35000000.0,58574427.16,,,93574427.16,-39127065.36,5932938.46,141204558.69,128671573.26,269876131.95,2800000.0,2800000.0,,21014700.5,31598499.83,3002489.18,,,,-26205.16,6867.49,3139069.98,-8938139.57,-5783797.73,-385793.24,-263283109.36,192067244.03,113198452.51,,93896840.71,,,,269876131.95,128671573.26,,,141204558.69
5,300129.SZ,20180424,20180424,20180331,1,1,,,339963506.63,12818747.01,,,,,,,,,,,,60949568.5,413731822.14,253091620.76,34595428.6,16454926.78,,,,,,75943807.08,380085783.22,33646038.92,414677706.85,,5445317.8,,,420123024.65,21749810.37,10000000.0,,274830000.0,,306579810.37,113543214.28,,,,,58045686.2723,20000000.0,600783.34,,,20600783.34,-20600783.34,-735236.35,125853233.51,128671573.26,254524806.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300129.SZ,20180424,20180424,20171231,1,1,153675323.64,11175898.85,1439981048.11,29377099.06,,,,,,,,,,,,193449328.3,1662807475.47,1133020022.97,84112728.09,122013645.43,,,,,,253502290.08,1592648686.57,70158788.9,996740888.96,,7786249.86,319244.47,,1004846383.29,81603044.84,,,1070115700.0,,1151718744.84,-146872361.55,95000000.0,,1001210.57,96001210.57,56956752.2311,35000000.0,49128084.18,,,84128084.18,11873126.39,-3959196.47,-68799642.73,197471215.99,128671573.26,,,,20963970.41,62990614.53,5967076.53,,,,-211454.2,,-2045081.5,-7628934.11,699520.97,137360.83,-74720554.55,-26412603.28,-74432349.22,,70158788.9,,,,128671573.26,197471215.99,,,-68799642.73
7,300129.SZ,20171026,20171026,20170930,1,1,,,1020167874.24,26681749.33,,,,,,,,,,,,109456874.75,1156306498.32,777805659.43,65807954.53,114753764.64,,,,,,217379213.92,1175746592.52,-19440094.2,671651122.73,,5939652.46,319244.47,,677910019.66,71019303.98,,,650198700.0,,721218003.98,-43307984.32,25000000.0,,1001210.57,26001210.57,92410811.9216,,47791559.18,,,47791559.18,-21790348.61,-3689254.21,-88227681.34,197471215.99,109243534.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300129.SZ,20170818,20170818,20170630,1,1,108315761.11,304655.19,635260997.59,13349007.05,,,,,,,,,,,,77218192.52,725828197.16,494303510.79,47305961.33,86723308.77,,,,,,135131605.02,763464385.91,-37636188.75,415522122.73,,3542776.99,68616.36,,419133516.08,58908990.44,,,279232300.0,,338141290.44,80992225.64,10000000.0,,1001210.57,11001210.57,35530877.0401,,47571320.84,,,47571320.84,-36570110.27,-1132646.51,5653280.11,197471215.99,203124496.1,,,,4033746.33,31252109.0,2960080.21,,,,-224384.71,,,-4091997.73,-6745036.91,-79031.01,-70644612.73,-67946310.3,-34771167.2,,-37636188.75,,,,203124496.1,197471215.99,,,5653280.11
9,300129.SZ,20170426,20170426,20170331,1,1,,,235019013.83,2116628.43,,,,,,,,,,,,38495359.13,275631001.39,219578364.99,30890760.18,74859362.67,,,,,,40359482.29,365687970.13,-90056968.74,239702000.0,,1763805.05,64839.66,,241530644.71,23387725.68,,,155322000.0,,178709725.68,62820919.03,,,,,-29202475.3018,,227521.68,,,227521.68,-227521.68,238787.25,-27224784.14,197471215.99,170246431.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
