,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000759.SZ,20190427,20190427,20190331,1,1,,,5385887862.56,,,,,,,,,,,,,18892117.83,5404779980.39,3953650347.08,498909602.18,262658174.92,,,,,,254848678.79,4970066802.97,434713177.42,,,,1080080.08,,1080080.08,153527743.93,,,,,153527743.93,-152447663.85,200000000.0,,,200000000.0,,80000000.0,6703713.3,,,86703713.3,113296286.7,,395561800.27,1278036973.91,1673598774.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000759.SZ,20190427,20190427,20190331,1,1,,,5385887862.56,,,,,,,,,,,,,18892117.83,5404779980.39,3953650347.08,498909602.18,262658174.92,,,,,,254848678.79,4970066802.97,434713177.42,,,,1080080.08,,1080080.08,153527743.93,,,,,153527743.93,-152447663.85,200000000.0,,,200000000.0,234803543.8,80000000.0,6703713.3,,,86703713.3,113296286.7,,395561800.27,1278036973.91,1673598774.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000759.SZ,20190328,20190328,20181231,1,1,437294739.89,17347473.95,17159976776.74,,,,,,,,,,,,,108057343.72,17268034120.46,13349375934.17,1561091748.37,409525166.26,,,,,,1356547848.82,16676540697.62,591493422.84,,472194000.0,1446087.32,626819118.1,,1100459205.42,363681230.52,515704200.0,,73674400.0,,953059830.52,147399374.9,183477500.0,,32048795.95,215526295.95,352524786.6221,680000000.0,71804331.18,13611090.43,29353289.93,781157621.11,-565631325.16,,173261472.58,1067002211.4,1240263683.98,,,,5640859.06,225757059.38,12041181.91,129167369.55,,,-540778868.07,33792324.81,,6750355.17,-360620.45,,-147233807.06,111577597.97,310497756.73,-10000000.0,591493422.84,,,,1240263683.98,1067002211.4,,,173261472.58
3,000759.SZ,20181027,20181027,20180930,1,1,,,13551313975.64,,,,,,,,,,,,,77334956.16,13628648931.8,10456411958.83,1203969675.64,328359526.85,,,,,,978722834.4,12967463995.72,661184936.08,,367000000.0,1189504.77,599816093.52,,968005598.29,143920507.55,410253617.44,,,,554174124.99,413831473.3,,,,,455567968.8359,600000000.0,71077296.63,,1580000.0,672657296.63,-672657296.63,,402359112.75,1099051007.35,1501410120.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000759.SZ,20180818,20180818,20180630,1,1,462969036.99,12521891.46,9110735605.34,,,,,,,,,,,,,23900165.45,9134635770.79,7020909440.77,851651451.59,224331139.59,,,,,,627366209.64,8724258241.59,410377529.2,,367000000.0,1189504.77,591813762.54,,960003267.31,132567035.29,410253617.44,,,,542820652.73,417182614.58,,,,,389266419.6358,250000000.0,56772751.98,,1580000.0,308352751.98,-308352751.98,,519207391.8,1099051007.35,1618258399.15,,,,-924922.48,111457268.6,5675699.53,47467536.84,,,-569576828.01,4670205.64,,-4125351.22,321981.31,,155721347.42,48778244.41,135621418.71,-200000.0,410377529.2,,,,1618258399.15,1099051007.35,,,519207391.8
5,000759.SZ,20180428,20180428,20180331,1,1,,,5328427159.3,,,,,,,,,,,,,20853925.2,5349281084.5,3908106099.68,482526277.52,138360743.53,,,,,,225992122.95,4754985243.68,594295840.82,500000000.0,220003000.0,951073.83,420014.63,,721374088.46,103338844.71,251580000.0,,,,354918844.71,366455243.75,,,,,874765146.2356,250000000.0,6560330.99,,1654312.32,258214643.31,-258214643.31,,702536441.26,1099051007.35,1801587448.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000759.SZ,20180328,20180328,20171231,1,1,76136695.38,33026031.99,17243612003.42,6442435.88,,,,,,,,,,,,48701056.56,17298755495.86,13675894788.98,1552680641.89,486286904.88,,,,,,1412267647.15,17127129982.9,171625512.96,,2761850000.0,25277181.69,608697960.18,3680283.63,3399505425.5,385573985.77,2497180000.0,,83200000.0,,2965953985.77,433551439.73,1080000000.0,,66061460.89,1227641460.89,-206238168.3926,1894311998.17,101887054.39,,32178795.95,2028377848.51,-800736387.62,,-195559434.93,1262561646.33,1067002211.4,81580000.0,81580000.0,,6160633.05,228372890.09,12327706.45,135185767.66,,,573912.23,75821393.38,0.0,-259398548.44,58801419.55,0.0,631872037.47,-825862710.11,-242023.43,-1149692.31,171625512.96,,,,1067002211.4,1262561646.33,,,-195559434.93
7,000759.SZ,20171027,20171027,20170930,1,1,,,13310222479.15,,,,,,,,,,,,,80798909.11,13391021388.26,10177590317.56,1132735446.04,414226573.88,,,,,,1103493343.79,12828045681.27,562975706.99,,2773164000.0,251981595.41,22543379.75,,3047688975.16,156354141.99,3105010519.5,,,,3261364661.49,-213675686.33,910000000.0,,,1130773068.65,-612492642.141,1794311998.17,92557062.48,,,1886869060.65,-756095992.0,,-406795971.34,1308623107.22,901827135.88,220773068.65,212790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000759.SZ,20170729,20170729,20170630,1,1,139026920.18,15675647.2,9044134257.51,,,,,,,,,,,,,32065139.29,9076199396.8,6895768964.09,832978813.98,315802583.93,,,,,,671315730.78,8715866092.78,360333304.02,,1660100000.0,245444899.72,1266021.51,,1906810921.23,118929215.22,2299162519.5,,,,2418091734.72,-511280813.49,680000000.0,,,892790000.0,-300581380.3574,1398311998.17,84536669.6,,,1482848667.77,-590058667.77,,-741006177.24,1308623107.22,567616929.98,212790000.0,80000000.0,,1490846.62,107417530.78,6128495.1,83394218.31,,,34934077.7,,,-243362217.12,59345449.35,,825079303.2,-277916996.63,-390679970.67,-200000.0,360333304.02,,,,567616929.98,1308623107.22,,,-741006177.24
9,000759.SZ,20170428,20170428,20170331,1,1,,,5182715357.94,,,,,,,,,,,,,19531016.78,5202246374.72,3802268442.95,467763605.7,170394811.28,,,,,,354234311.48,4794661171.41,407585203.31,,1308000000.0,245228842.82,920561.75,,1554149404.57,133048061.87,1176886500.0,,,,1309934561.87,244214842.7,,,,80000000.0,-764243779.8821,868311998.17,7401051.01,,,875713049.18,-795713049.18,,-143913003.17,1308623107.22,1164710104.05,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
