,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000993.SZ,20190430,20190430,20190331,1,1,,,121683983.6,726051.32,,,,,,,,,,,,13523104.05,135933138.97,32983697.63,52915885.21,13686072.95,,,,,,23423824.51,123009480.3,12923658.67,,,,,,,21677670.41,,,,,21677670.41,-21677670.41,160000000.0,,,160000000.0,-201765418.8321,60000000.0,16171031.87,,11165694.96,87336726.83,72663273.17,,63909261.43,215239678.86,279148940.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000993.SZ,20190330,20190330,20181231,1,1,-397800116.45,64034789.19,566441054.1,5012754.4,,,,,,,,,,,,43335456.4,614789264.9,211071300.08,206032946.39,49823647.49,,,,,,60181696.37,527109590.33,87679674.57,,,6855220.0,771462.77,,7626682.77,349401725.19,,,,,349401725.19,-341775042.42,997000000.0,,,997000000.0,-339929340.27,1105825450.6,60842140.4,,44662779.84,1211330370.84,-214330370.84,0.02,-468425738.67,683665417.53,215239678.86,,,,63032519.72,128925338.11,2131819.75,2503372.93,,,-30370.39,8120392.94,,325687548.72,-3377234.49,78762.5,-82860170.36,53536367.46,-76303345.06,,87679674.57,,,,215239678.86,683665417.53,,,-468425738.67
2,000993.SZ,20190330,20190330,20181231,1,1,-397800116.45,64034789.19,566441054.1,5012754.4,,,,,,,,,,,,43335456.4,614789264.9,211071300.08,206032946.39,49823647.49,,,,,,60181696.37,527109590.33,87679674.57,,,6855220.0,771462.77,,7626682.77,349401725.19,,,,,349401725.19,-341775042.42,997000000.0,,,997000000.0,,1105825450.6,60842140.4,,44662779.84,1211330370.84,-214330370.84,0.02,-468425738.67,683665417.53,215239678.86,,,,63032519.72,128925338.11,2131819.75,2503372.93,,,-30370.39,8120392.94,,325687548.72,-3377234.49,78762.5,-82860170.36,53536367.46,-76303345.06,,87679674.57,,,,215239678.86,683665417.53,,,-468425738.67
3,000993.SZ,20181031,20181031,20180930,1,1,,,361962610.18,4105552.4,,,,,,,,,,,,27425109.76,393493272.34,170287594.48,138385181.42,45376652.93,,,,,,45131032.62,399180461.45,-5687189.11,,,4185220.0,,,4185220.0,219900954.71,,,975870.0,,220876824.71,-216691604.71,947000000.0,,,947000000.0,-433689620.29,1030315450.6,44991808.78,,33497084.88,1108804344.26,-161804344.26,,-384183138.08,683665417.53,299482279.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000993.SZ,20180830,20180830,20180630,1,1,-94025752.65,30425293.88,186154759.85,2201612.71,,,,,,,,,,,,14177869.39,202534241.95,54049800.23,98763486.85,31654585.77,,,,,,30047778.96,214515651.81,-11981409.86,,,,,,,165992371.0,,,,,165992371.0,-165992371.0,597000000.0,,,597000000.0,-266539060.7,722315450.6,28250654.98,,22331389.92,772897495.5,-175897495.5,,-353871276.36,683665417.53,329794141.17,,,,3459942.52,61220484.76,1083585.23,1734305.36,,,,,,52078336.76,-245191.95,324487.77,-81141984.92,1546595.64,11558487.74,,-11981409.86,,,,329794141.17,683665417.53,,,-353871276.36
5,000993.SZ,20180427,20180427,20180331,1,1,,,86555655.99,825993.21,,,,,,,,,,,,11003826.17,98385475.37,33607421.51,60671282.06,15459943.6,,,,,,24773686.86,134512334.03,-36126858.66,,,,,,,65594846.69,,,,,65594846.69,-65594846.69,30000000.0,,,30000000.0,,324315450.6,14506987.18,,11165694.96,349988132.74,-319988132.74,,-421709838.09,683665417.53,261955579.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000993.SZ,20180427,20180427,20180331,1,1,,,86555655.99,825993.21,,,,,,,,,,,,11003826.17,98385475.37,33607421.51,60671282.06,15459943.6,,,,,,24773686.86,134512334.03,-36126858.66,,,,,,,65594846.69,,,,,65594846.69,-65594846.69,30000000.0,,,30000000.0,-220785846.67,324315450.6,14506987.18,,11165694.96,349988132.74,-319988132.74,,-421709838.09,683665417.53,261955579.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000993.SZ,20180331,20180331,20171231,1,1,22067480.59,65962817.54,785623618.23,2945593.11,,,,,,,,,,,,41944185.63,830513396.97,114593143.77,216471531.15,116476785.71,,,,,,83591694.67,531133155.3,299380241.67,,,4593780.8,3213830.0,,7807610.8,488927124.27,41000000.0,2522498.23,,,532449622.5,-524642011.7,1040315450.6,,,1734315439.8,-411298271.7936,957410000.0,77729532.42,,44662779.84,1079802312.26,654513127.54,0.2,429251357.71,254414059.82,683665417.53,693999989.2,,,12292971.55,123564439.81,2613961.03,1492988.71,,,-2940746.74,,,33013034.47,12590996.6,-845096.24,301913452.68,3108630.46,-275454688.79,,299380241.67,,,,683665417.53,254414059.82,,,429251357.71
8,000993.SZ,20171031,20171031,20170930,1,1,,,635357934.66,1432350.94,,,,,,,,,,,,27695881.16,664486166.76,85442793.2,135579086.18,86980178.92,,,,,,87042569.49,395044627.79,269441538.97,,,4593780.8,3031657.92,,7625438.72,251872966.31,41000000.0,,,,292872966.31,-285247527.59,902070850.6,,,902070850.6,-313458706.2593,921200000.0,61318866.44,,33497084.88,1016015951.32,-113945100.72,,-129751089.34,254414059.82,124662970.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000993.SZ,20170831,20170831,20170630,1,1,57798354.93,33683426.13,347252836.03,1015864.6,,,,,,,,,,,,12065811.61,360334512.24,65050599.85,100110700.82,41523638.54,,,,,,54665050.62,261349989.83,98984522.41,,,4257004.8,3031657.92,,7288662.72,165633521.21,37000000.0,,,,202633521.21,-195344858.49,626070850.6,,,626070850.6,-23464737.7435,549200000.0,44750620.05,,22331389.92,616282009.97,9788840.63,,-86571495.45,254414059.82,167842564.37,,,,9990767.44,57599534.88,925365.42,973901.41,,,,,,4956711.64,-345236.29,-1140503.12,191541647.98,-104450026.22,-152549421.79,,98984522.41,,,,167842564.37,254414059.82,,,-86571495.45
