,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600361.SH,20161027,20161027,20160930,1,1,,,10059047539.76,97767.42,,,,,,,,,,,,71035125.5,10130180432.68,8533588022.04,605145262.15,109595874.29,,,,,,983872299.79,10232201458.27,-102021025.59,149662500.0,,2015573.15,379918.08,43454300.0,195512291.23,449078888.97,95000000.0,,,,544078888.97,-348566597.74,497000000.0,,2192100000.0,2689100000.0,-809465594.3617,542154470.72,303745801.63,,1709138779.54,2555039051.89,134060948.11,-374.86,-316527050.08,3464883367.87,3148356317.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600361.SH,20161027,20161027,20160930,1,1,,,10059047539.76,97767.42,,,,,,,,,,,,71035125.5,10130180432.68,8533588022.04,605145262.15,109595874.29,,,,,,983872299.79,10232201458.27,-102021025.59,149662500.0,,2015573.15,379918.08,43454300.0,195512291.23,449078888.97,95000000.0,,,,544078888.97,-348566597.74,497000000.0,,2192100000.0,2689100000.0,-717481894.99,542154470.72,303745801.63,,1709138779.54,2555039051.89,134060948.11,-374.86,-316527050.08,3464883367.87,3148356317.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600361.SH,20160826,20160826,20160630,1,1,-70686737.64,81584900.8,6966427503.93,32898.14,,,,,,,,,,,,122411788.55,7088872190.62,5751902936.12,456394566.59,97498582.5,,,,,,805865279.7,7111661364.91,-22789174.29,149662500.0,,668427.9,236659.42,43454300.0,194021887.32,353424372.15,92000000.0,,,,445424372.15,-251402484.83,257000000.0,,896000000.0,1153000000.0,73105450.1335,301069674.85,56507175.11,,409138779.54,766715629.5,386284370.5,3061.18,112095772.56,3464883367.87,3576979140.43,,,,2365446.42,46923704.59,5004581.28,53989008.01,,,10216222.18,,,-8557443.27,-832455.16,-1023959.67,146764049.71,-190125817.1,-247365819.69,148955145.25,-22789174.29,,,,3576979140.43,3464883367.87,,,112095772.56
13,600361.SH,20160429,20160429,20160331,1,1,,,4231852841.25,32065.64,,,,,,,,,,,,145202674.13,4377087581.02,3367915968.8,296309921.69,127919964.97,,,,,,503996485.42,4296142340.88,80945240.14,149662500.0,,,195749.89,,149858249.89,166848003.54,,,,,166848003.54,-16989753.65,57000000.0,,,57000000.0,27517428.93,,7348250.0,,9138779.54,16487029.54,40512970.46,-487.45,104467969.5,5738992166.51,5843460136.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600361.SH,20160429,20160429,20160331,1,1,,,4231852841.25,32065.64,,,,,,,,,,,,145202674.13,4377087581.02,3367915968.8,296309921.69,127919964.97,,,,,,503996485.42,4296142340.88,80945240.14,149662500.0,,,195749.89,,149858249.89,166848003.54,,,,,166848003.54,-16989753.65,57000000.0,,,57000000.0,-107294049.7393,,7348250.0,,9138779.54,16487029.54,40512970.46,-487.45,104467969.5,5738992166.51,5843460136.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600361.SH,20160429,20160429,20151231,1,1,52068774.89,218163706.46,14909771856.35,,,,,,,,,,,,,423974739.54,15333746595.89,11887544975.82,1192346499.03,367158378.78,,,,,,1631765391.29,15078815244.92,254931350.97,195500000.0,,857789.1,5865010.46,218020703.28,420243502.84,417506090.82,45408987.99,,2414578576.63,,2877493655.44,-2457250152.6,1240000000.0,,4100000000.0,5340000000.0,194462909.966,1290000000.0,305144443.98,,3936679027.03,5531823471.01,-191823471.01,-1646637.43,-2395788910.07,5860672277.94,3464883367.87,,,,4644456.4,128802875.82,8998240.98,134013031.58,,,-45589154.68,,,-39119339.67,-10035104.22,-297022.69,-19522748.19,-145691507.47,21311026.08,-52815884.32,254931350.97,,,,3464883367.87,5858661143.77,,2011134.17,-2395788910.07
16,600361.SH,20151028,20151028,20150930,1,1,,,10492673110.5,232659.36,,,,,,,,,,,,63623633.23,10556529403.09,8858828697.14,677731068.56,220566865.29,,,,,,760146276.13,10517272907.12,39256495.97,195854166.67,,,504028.94,316000000.0,512358195.61,252498155.49,128832529.91,,130000000.0,,511330685.4,1027510.21,1040000000.0,,2096700000.0,3136700000.0,-10303649.2093,3090000000.0,218833981.35,,26211845.14,3335045826.49,-198345826.49,-1759226.6,-159821046.91,5860672277.94,5700851231.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600361.SH,20150828,20150828,20150630,1,1,60100451.8,111160371.9,7317396549.08,126437.4,,,,,,,,,,,,89074934.89,7406597921.37,5942451452.95,508856739.91,177385767.21,,,,,,878588717.9,7507282677.97,-100684756.6,195854166.67,,,718934.25,316000000.0,512573100.92,200062589.45,128832529.91,,130000000.0,,458895119.36,53677981.56,620000000.0,,1197900000.0,1817900000.0,106092327.0216,670000000.0,49307088.88,,18370439.61,737677528.49,1080222471.51,-861035.77,1032354660.7,5860672277.94,6893026938.64,,,,1468266.68,58425698.92,4423716.41,84234754.05,,,-65681414.78,,,-22922589.36,-997550.88,-148511.31,123253066.81,-210987921.7,-204365979.19,-38647115.95,-100684756.6,,,,6893026938.64,5858661143.77,,2011134.17,1032354660.7
18,600361.SH,20150428,20150428,20150331,1,1,,,4517945275.06,38242.75,,,,,,,,,,,,160159657.66,4678143175.47,3082614473.69,275828183.73,134460575.93,,,,,,319966265.69,3812869499.04,865273676.43,195852226.83,,,235322.27,316000000.0,512087549.1,104185420.6,226050000.0,,,,330235420.6,181852128.5,620000000.0,,,620000000.0,-34594294.3111,620000000.0,3943200.0,,9189429.0,633132629.0,-13132629.0,-1635180.9,1032357995.03,5860672277.94,6893030272.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600361.SH,20150428,20150428,20141231,1,1,101797305.4,221625053.08,14905595061.68,,,,,,,,,,,,,213044353.51,15118639415.19,11689047464.63,1132689487.24,330080465.62,,,,,,1414774843.8,14566592261.29,552047153.9,207300000.0,,,316437707.78,139696417.52,663434125.3,545313784.59,,,170000000.0,,715313784.59,-51879659.29,1370000000.0,,1000000000.0,2370000000.0,1206752899.225,1870000000.0,292313120.86,,536757716.0,2699070836.86,-329070836.86,-1123413.82,169973243.93,5690699034.01,5860672277.94,,,,2926444.12,135250368.78,2339857.42,114963806.42,,,-94510396.05,,,-39853166.85,12216231.16,-297022.66,101975397.04,-99229481.3,130319445.9,-37476688.56,552047153.9,,,,5858661143.77,5690699034.01,2011134.17,,169973243.93
20,600361.SH,20141029,20141029,20140930,1,1,,,10359626888.93,1647429.04,,,,,,,,,,,,59074080.56,10420348398.53,8318193652.48,680045500.94,221453181.73,,,,,,610756627.52,9830448962.67,589899435.86,207300000.0,,,1962086.29,449000000.0,658262086.29,299321508.07,140360000.0,,170000000.0,,609681508.07,48580578.22,1320000000.0,,993500000.0,2313500000.0,-547877804.0749,2315000000.0,175003741.92,,27568287.0,2517572028.92,-204072028.92,,434407985.16,5690699034.01,6125107019.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600361.SH,20140826,20140826,20140630,1,1,112287033.15,115182644.01,7383603045.54,107020.01,,,,,,,,,,,,93646084.9,7477356150.45,6009617152.72,484341546.44,187272874.29,,,,,,477290323.77,7158521897.22,318834253.23,207300000.0,,,1026693.45,449000000.0,657326693.45,224406015.8,140360000.0,,170000000.0,,534766015.8,122560677.65,1120000000.0,,495500000.0,1615500000.0,-313877625.3214,1830000000.0,57832762.24,,18378858.0,1906211620.24,-290711620.24,,150683310.64,5690699034.01,5841382344.65,,,,6250679.44,64571272.95,85332.82,73134614.78,,,-100592403.66,,,-25005699.9,-1769237.93,-148511.31,284226211.33,-213613747.38,33206865.41,-28980800.48,318834253.23,,,,5841382344.65,5690699034.01,,,150683310.64
22,600361.SH,20140429,20140429,20140331,1,1,,,3931427009.34,6085.4,,,,,,,,,,,,145003305.85,4076436400.59,3017404940.99,248219651.29,132702813.94,,,,,,431047010.28,3829374416.5,247061984.09,207300000.0,,,584583.34,,207884583.34,171667152.47,170000000.0,,,,341667152.47,-133782569.13,1020000000.0,,,1020000000.0,-152050539.25,830000000.0,21880185.76,,9189429.0,861069614.76,158930385.24,,272209800.2,5690699034.01,5962908834.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600361.SH,20140429,20140429,20140331,1,1,,,3931427009.34,6085.4,,,,,,,,,,,,145003305.85,4076436400.59,3017404940.99,248219651.29,132702813.94,,,,,,431047010.28,3829374416.5,247061984.09,207300000.0,,,584583.34,,207884583.34,171667152.47,170000000.0,,,,341667152.47,-133782569.13,1020000000.0,,,1020000000.0,-35558086.05,830000000.0,21880185.76,,9189429.0,861069614.76,158930385.24,,272209800.2,5690699034.01,5962908834.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600361.SH,20140422,20140422,20131231,1,1,38944775.64,212841738.23,14233211026.72,,,,,,,,,,,,,234996524.18,14468207550.9,11249533126.46,1042520272.89,348870885.46,,,,,,1195363328.08,13836287612.89,631919938.01,184275000.0,,,9978688.38,,194253688.38,588542808.21,66000000.0,,180000000.0,,834542808.21,-640289119.83,2660000000.0,,2096400000.0,4761701800.0,-842730749.52,2875000000.0,226876148.73,,1035568287.0,4137444435.73,624257364.27,,615888182.45,5074810851.56,5690699034.01,5301800.0,5301800.0,,4725974.2,138536835.42,170665.63,102190672.11,,,16367654.91,,,-34230688.83,-13681683.54,-3834341.23,-62622710.45,-80633584.71,486022596.08,-172877965.45,631919938.01,,,,5690699034.01,5074810851.56,,,615888182.45
25,600361.SH,20131029,20131029,20130930,1,1,,,10626252898.5,580564.74,,,,,,,,,,,,53845074.96,10680678538.2,8737932487.44,660617856.71,205807522.27,,,,,,786903351.0,10391261217.42,289417320.78,180000000.0,,,1061601.61,,181061601.61,333535851.31,66000000.0,,180000000.0,,579535851.31,-398474249.7,2510000000.0,1000000000.0,596400000.0,4111701800.0,-1280203672.2793,2525000000.0,142987839.23,,523978858.0,3191966697.23,919735102.77,,810678173.85,5074810851.56,5885489025.41,5301800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600361.SH,20130827,20130827,20130630,1,1,28983087.29,89600528.24,7113066261.36,569001.15,,,,,,,,,,,,73541964.1,7187177226.61,5823635921.3,441132982.55,161256479.84,,,,,,535205402.98,6961230786.67,225946439.94,180000000.0,,,647919.63,,180647919.63,134710698.47,,,180000000.0,,314710698.47,-134062778.84,1960000000.0,,596400000.0,2556400000.0,-64215966.2408,1732500000.0,114988473.23,,505600000.0,2353088473.23,203311526.77,,295195187.87,5074810851.56,5370006039.43,,,,5633326.66,66471357.43,85332.82,50685938.22,,,989802.34,,,-13506931.67,-1825851.08,146769.33,227243823.15,-267711430.32,30612409.94,8538277.59,225946439.94,,,,5370006039.43,5074810851.56,,,295195187.87
27,600361.SH,20130427,20130427,20130331,1,1,,,3952471971.83,239523.07,,,,,,,,,,,,129853172.63,4082564667.53,3126884374.83,224222244.24,115660861.6,,,,,,468170475.71,3934937956.38,147626711.15,184275000.0,0.0,0.0,124176.26,0.0,184399176.26,47310759.83,180000000.0,0.0,14670.0,,227325429.83,-42926253.57,820000000.0,0.0,100000000.0,920000000.0,-168772721.9553,622500000.0,30297268.33,,3600000.0,656397268.33,263602731.67,,368303189.25,5074810851.56,5443114040.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600361.SH,20130427,20130427,20121231,1,1,51107010.43,176419850.18,13740364833.42,,,,,,,,,,,,,177438642.09,13917803475.51,10534296891.14,935731028.27,295702185.98,,,,,,1192217202.81,12957947308.2,959856167.31,23625000.0,,,36347015.37,,59972015.37,454087166.64,1800000.0,,180000000.0,,635887166.64,-575915151.27,1430000000.0,,505000000.0,1938000000.0,7636687.3929,1350000000.0,218019973.02,,527247812.81,2095267785.83,-157267785.83,,226673230.21,4848137621.35,5074810851.56,3000000.0,3000000.0,,4083971.59,126060324.26,170665.63,84683764.42,,,3842390.94,,,-30907966.54,4976674.75,-1080223.07,-36887542.93,-120670318.61,854449341.14,-156391774.88,959856167.31,,,,5074810851.56,4848137621.35,,,226673230.21
29,600361.SH,20121030,20121030,20120930,1,1,,,10419513924.86,1093071.36,,,,,,,,,,,,29646315.62,10450253311.84,8620491775.53,592762746.28,220559551.51,,,,,,631265572.9,10065079646.22,385173665.62,0.0,0.0,0.0,8745961.81,0.0,8745961.81,184646227.15,1800000.0,7000000.0,27308376.03,,220754603.18,-212008641.37,1460000000.0,0.0,0.0,1463000000.0,-64698824.4021,1380000000.0,118116238.49,,24257812.81,1522374051.3,-59374051.3,,113790972.95,4848137621.35,4961928594.3,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600361.SH,20120828,20120828,20120630,1,1,32453036.72,85059890.03,6904668833.92,72278.66,,,,,,,,,,,,61104873.68,6965845986.26,5534595855.64,389308269.64,178994920.07,,,,,,780738779.29,6883637824.64,82208161.62,0.0,0.0,0.0,8181622.04,0.0,8181622.04,130906600.73,1800000.0,0.0,15186652.47,,147893253.2,-139711631.16,1060000000.0,0.0,0.0,1060000000.0,90060336.0694,1310000000.0,114286351.27,0.0,20165208.54,1444451559.81,-384451559.81,,-441955029.35,4848137621.35,4406182592.0,0.0,0.0,,5562241.46,62164308.32,69238.59,60789677.99,,,1138858.5,,,-16068937.43,-1445470.15,-197970.78,309651629.68,-329114375.64,-163857580.39,36003614.72,82208161.62,,,,4406182592.0,4848137621.35,,,-441955029.35
31,600361.SH,20120428,20120428,20120331,1,1,,,3813336451.21,67962.2,,,,,,,,,,,,123922819.6,3937327233.01,2839843767.36,198107219.35,138105195.21,,,,,,672253795.13,3848309977.05,89017255.96,,,,6994960.7,,6994960.7,76133005.77,1800000.0,,,,77933005.77,-70938045.07,770000000.0,,,770000000.0,-55778812.7411,770000000.0,22413250.0,,11082604.27,803495854.27,-33495854.27,,-15416643.38,4848137621.35,4832720977.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600361.SH,20120424,20120424,20111231,1,1,57102462.51,115111494.15,13361898493.15,,,,,,,,,,,,,86945742.56,13448844235.71,10728182874.19,764690642.39,268309051.24,,,,,,1210903476.45,12972086044.27,476758191.44,,,,71990543.69,,71990543.69,425753341.98,,2355392.47,,,428108734.45,-356118190.76,1350000000.0,,500000000.0,3130399000.0,-1105937086.6562,795000000.0,208529292.25,,36196010.44,1039725302.69,2090673697.31,,2211313697.99,2636823923.36,4848137621.35,1280399000.0,,,-794484.62,115985343.79,,73537878.91,,,-990581.34,4750965.45,,-25764746.24,-1273091.66,-1061458.97,-446046381.99,1764385.73,671202933.71,-86766527.99,476758191.44,,,,4848137621.35,2636823923.36,,,2211313697.99
33,600361.SH,20111025,20111025,20110930,1,1,,,9823251474.91,2132076.52,,,,,,,,,,,,33990122.6,9859373674.03,8058842295.62,489209670.81,209900284.55,,,,,,584882398.46,9342834649.44,516539024.59,,,,60955071.11,,60955071.11,268189647.02,12000000.0,,,,280189647.02,-219234575.91,1310003299.6,,,2590402299.6,107454371.0922,931258998.05,126809528.51,,27512439.34,1085580965.9,1504821333.7,54736.78,1802180519.16,2636823923.36,4439004442.52,1280399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600361.SH,20111025,20111025,20110930,1,1,,,9823251474.91,2132076.52,,,,,,,,,,,,33990122.6,9859373674.03,8058842295.62,489209670.81,209900284.55,,,,,,584882398.46,9342834649.44,516539024.59,,,,60955071.11,,60955071.11,268189647.02,12000000.0,,,,280189647.02,-219234575.91,1310003299.6,,,2590402299.6,-1281566304.2314,931258998.05,126809528.51,,27512439.34,1085580965.9,1504821333.7,54736.78,1802180519.16,2636823923.36,4439004442.52,1280399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600361.SH,20110829,20110829,20110630,1,1,45483122.38,49747013.01,6499076075.44,,,,,,,,,,,,,29042134.29,6528118209.73,5277069664.45,340722808.99,157434573.61,,,,,,592538173.85,6367765220.9,160352988.83,,,,51926084.95,,51926084.95,163452489.97,12000000.0,,,,175452489.97,-123526405.02,990000000.0,,,2270399000.0,-1131194296.2672,795000000.0,124394311.13,,18043289.19,937437600.32,1332961399.68,,1369787983.49,2636823923.36,4006611906.85,1280399000.0,,,1077098.22,56456312.98,,35571968.12,,,-415164.05,,,-12746291.27,-2307343.06,-531438.3,88717111.01,-5934554.51,-98803984.7,4039139.0,160352988.83,,,,4006611906.85,2636823923.36,,,1369787983.49
36,600361.SH,20110430,20110430,20110331,1,1,,,3485098382.09,,,,,,,,,,,,,150413954.68,3635512336.77,2528214184.04,147746483.75,120513317.37,,,,,,376793111.32,3173267096.48,462245240.29,1382946.64,,,133961.72,,1516908.36,78961447.63,12000000.0,,,,90961447.63,-89444539.27,420000000.0,,,420000000.0,-29967717.2826,422082800.0,12753156.95,,9105230.69,443941187.64,-23941187.64,,348859513.38,2636823923.36,2985683436.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600361.SH,20110430,20110430,20110331,1,1,,,3485098382.09,,,,,,,,,,,,,150413954.68,3635512336.77,2528214184.04,147746483.75,120513317.37,,,,,,376793111.32,3173267096.48,462245240.29,1382946.64,,,133961.72,,1516908.36,78961447.63,12000000.0,,,,90961447.63,-89444539.27,420000000.0,,,420000000.0,312268551.0651,422082800.0,12753156.95,,9105230.69,443941187.64,-23941187.64,,348859513.38,2636823923.36,2985683436.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
