,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002701.SZ,20170428,20170428,20170331,1,1,,,1484790888.0,,,,,,,,,,,,,8195038.0,1492985926.0,1124992609.0,150847241.0,132227170.0,,,,,,151805473.0,1559872493.0,-66886567.0,70383218.0,507130658.0,6468899.0,27000.0,,584009775.0,126151111.0,365890000.0,30220588.0,168095.0,,522429794.0,61579981.0,1522333615.0,,,1529683615.0,-370766910.9765,1081888776.0,52566170.0,,48872026.0,1183326972.0,346356643.0,-55099.0,340994958.0,1133899699.0,1474894657.0,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002701.SZ,20170428,20170428,20161231,1,1,1152736988.0,238189064.0,7209827831.0,,,,,,,,,,,,,111006185.0,7320834016.0,4400701182.0,442575434.0,977630863.0,,,,,,739572302.0,6560479781.0,760354235.0,106435960.0,5070000000.0,39081175.0,7475767.0,,5222992902.0,1104657984.0,5240000000.0,2727203453.0,184550910.0,,9256412347.0,-4033419445.0,5049108772.0,1482000000.0,222900000.0,6760008772.0,1399495266.7787,3499175706.0,708468934.0,,209300485.0,4416945125.0,2343063647.0,-1288320.0,-931289883.0,2065189582.0,1133899699.0,6000000.0,6000000.0,,231858919.0,265889633.0,15802737.0,24787323.0,,,-2452187.0,,,-124354368.0,-10305973.0,,18624359.0,-1307197528.0,263057690.0,,760354235.0,,,321588862.0,1133899699.0,2065189582.0,,,-931289883.0
12,002701.SZ,20161027,20161027,20160930,1,1,,,5531700957.0,,,,,,,,,,,,,103346975.0,5635047932.0,2974007320.0,329727536.0,757494228.0,,,,,,560361447.0,4621590531.0,1013457401.0,60968685.0,3490000000.0,29716196.0,4881040.0,,3585565921.0,965243000.0,6105282630.0,,1768899.0,,7072294529.0,-3486728608.0,3896614426.0,1482000000.0,223076637.0,5605691063.0,286775406.3634,2524190397.0,647188948.0,,372717507.0,3544096852.0,2061594211.0,-4346222.0,-416023218.0,2065189582.0,1649166364.0,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002701.SZ,20161027,20161027,20160930,1,1,,,5531700957.0,,,,,,,,,,,,,103346975.0,5635047932.0,2974007320.0,329727536.0,757494228.0,,,,,,560361447.0,4621590531.0,1013457401.0,60968685.0,3490000000.0,29716196.0,4881040.0,,3585565921.0,965243000.0,6105282630.0,,1768899.0,,7072294529.0,-3486728608.0,3896614426.0,1482000000.0,223076637.0,5605691063.0,-343934892.0854,2524190397.0,647188948.0,,372717507.0,3544096852.0,2061594211.0,-4346222.0,-416023218.0,2065189582.0,1649166364.0,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002701.SZ,20160826,20160826,20160630,1,1,613947567.0,137577297.0,3615477729.0,,,,,,,,,,,,,54541637.0,3670019366.0,1822561898.0,234592858.0,539909500.0,,,,,,340019393.0,2937083649.0,732935717.0,41706937.0,1520000000.0,22217477.0,1061265.0,,1584985679.0,713098229.0,4064782630.0,,438513.0,,4778319372.0,-3193333693.0,2140866215.0,1482000000.0,222900000.0,3845766215.0,814195768.9126,1436913778.0,565761690.0,,193404207.0,2196079675.0,1649686540.0,-4973585.0,-815685021.0,2065189582.0,1249504561.0,,,,2073536.0,128659078.0,4201869.0,12368125.0,,,670931.0,,,-46734948.0,11062883.0,-813674.0,-21278530.0,-223123869.0,115484382.0,-1158930.0,732935717.0,,,,1249504561.0,2065189582.0,,,-815685021.0
15,002701.SZ,20160429,20160429,20160331,1,1,,,1695038228.0,,,,,,,,,,,,,18602601.0,1713640829.0,873238972.0,135080321.0,244251663.0,,,,,,137912821.0,1390483777.0,323157052.0,,130000000.0,567425.0,850065.0,,131417490.0,410108090.0,1685461759.0,,267096.0,,2095836945.0,-1964419455.0,1481422439.0,,,1481422439.0,590581810.1779,592398987.0,45718742.0,,27028646.0,665146375.0,816276064.0,-5015282.0,-830001621.0,2065189582.0,1235187961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002701.SZ,20160429,20160429,20160331,1,1,,,1695038228.0,,,,,,,,,,,,,18602601.0,1713640829.0,873238972.0,135080321.0,244251663.0,,,,,,137912821.0,1390483777.0,323157052.0,,130000000.0,567425.0,850065.0,,131417490.0,410108090.0,1685461759.0,,267096.0,,2095836945.0,-1964419455.0,1481422439.0,,,1481422439.0,-389012296.2159,592398987.0,45718742.0,,27028646.0,665146375.0,816276064.0,-5015282.0,-830001621.0,2065189582.0,1235187961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002701.SZ,20160331,20160331,20151231,1,1,1012664388.0,156686485.0,7198922083.0,,,,,,,,,,,,,86497903.0,7285419986.0,4242543550.0,392456493.0,838944334.0,,,,,,625993288.0,6099937665.0,1185482321.0,78291479.0,70000000.0,721556.0,167411.0,,149180446.0,1193862962.0,1004375501.0,9837880.0,42218015.0,,2250294358.0,-2101113912.0,3944127399.0,594600000.0,525000000.0,5108727399.0,-66380289.9594,2670943708.0,582479704.0,,38835565.0,3292258977.0,1816468422.0,-88524.0,900748307.0,1164441275.0,2065189582.0,45000000.0,45000000.0,,119332490.0,232548400.0,9019172.0,10294674.0,,,2921085.0,,,35717737.0,-36765066.0,,46074414.0,-684174296.0,285934461.0,,1185482321.0,,,,2065189582.0,1164441275.0,,,900748307.0
18,002701.SZ,20151029,20151029,20150930,1,1,,,5235359691.0,,,,,,,,,,,,,59631313.0,5294991004.0,3278927563.0,296806425.0,601711807.0,,,,,,445926245.0,4623372040.0,671618964.0,45127800.0,30000000.0,191000.0,28035.0,,75346835.0,862555338.0,691268852.0,9837880.0,,,1563662070.0,-1488315235.0,3232520060.0,594600000.0,,3849620060.0,-58909607.0247,2277158746.0,539470283.0,,1955792.0,2818584821.0,1031035239.0,-463060.0,213875908.0,1164441275.0,1378317183.0,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002701.SZ,20150821,20150821,20150630,1,1,549818832.0,68005377.0,3349446894.0,,,,,,,,,,,,,9058854.0,3358505748.0,2086781893.0,204017362.0,398550102.0,,,,,,284806611.0,2974155968.0,384349780.0,4437000.0,,,20400.0,,4457400.0,527033552.0,358797721.0,9837880.0,,,895669153.0,-891211753.0,2126761594.0,594600000.0,,2743861594.0,154052502.1896,1464887286.0,477007108.0,,1700000.0,1943594394.0,800267200.0,-163884.0,293241343.0,1164441275.0,1457682618.0,22500000.0,22500000.0,,11835004.0,110136382.0,3559858.0,3007925.0,,,102462.0,,,,-3838193.0,,-48079678.0,-729737690.0,418768810.0,770691.0,384349780.0,,,,1457682618.0,1164441275.0,,,293241343.0
20,002701.SZ,20150429,20150429,20150331,1,1,,,1502441915.0,,,,,,,,,,,,,3145450.0,1505587365.0,822675628.0,116698666.0,190884013.0,,,,,,121701478.0,1251959785.0,253627580.0,4337000.0,,,9100.0,,4346100.0,131013962.0,,9837880.0,,,140851842.0,-136505742.0,749326637.0,,,749326637.0,15604489.0305,671732006.0,47953712.0,,,719685718.0,29640919.0,-229035.0,146533722.0,1164421870.0,1310955592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002701.SZ,20150318,20150318,20141231,1,1,805242009.0,100320462.0,6283545212.0,,,,,,,,,,,,,61565366.0,6345110578.0,4193724683.0,328498927.0,575468160.0,,,,,,477896485.0,5575588255.0,769522323.0,20851807.0,200000000.0,1104246.0,2004500.0,848797.0,224809350.0,893587513.0,200000000.0,64724220.0,39780679.0,,1198092412.0,-973283062.0,3379249744.0,494000000.0,17480000.0,3953279744.0,-427499807.552,3074996043.0,417944112.0,,59233014.0,3552173169.0,401106575.0,151973.0,197497809.0,966943466.0,1164441275.0,62550000.0,62550000.0,,34522445.0,190453403.0,7937759.0,3861705.0,,,-458657.0,,,-8220871.0,-11840290.0,,-112265978.0,-209214902.0,-29612359.0,,769522323.0,,,,1164441275.0,966943466.0,,,197497809.0
22,002701.SZ,20141030,20141030,20140930,1,1,,,4444500396.0,,,,,,,,,,,,,51184690.0,4495685086.0,2870082758.0,226812624.0,458651037.0,,,,,,281591507.0,3837137926.0,658547160.0,,100000000.0,556301.0,,,100556301.0,696753559.0,100000000.0,,,,796753559.0,-696197258.0,2706796239.0,500000000.0,,3248846239.0,-727128924.4219,2352440963.0,364282011.0,,6000000.0,2722722974.0,526123265.0,-3828.0,488469339.0,954443596.0,1442912935.0,42050000.0,42050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002701.SZ,20140815,20140815,20140630,1,1,422154764.0,39758448.0,2931286707.0,,,,,,,,,,,,,27381951.0,2958668658.0,1898572000.0,147120473.0,290004505.0,,,,,,223045976.0,2558742954.0,399925704.0,,,,,,,486028798.0,100000000.0,,,,586028798.0,-586028798.0,2018409255.0,,,2035959255.0,-265644050.0991,1422985276.0,340108915.0,,,1763094191.0,272865064.0,-3843.0,86758127.0,954443596.0,1041201723.0,17550000.0,17550000.0,,10187347.0,82453684.0,2930544.0,555189.0,,,8773.0,,,-230137.0,-2168877.0,,-31301646.0,-301448476.0,177515300.0,-489209.0,399925704.0,,,,1041201723.0,954443596.0,,,86758127.0
24,002701.SZ,20140425,20140425,20140331,1,1,,,1402017114.0,,,,,,,,,,,,,10910767.0,1412927881.0,901431220.0,85654080.0,152072831.0,,,,,,106524415.0,1245682546.0,167245335.0,,,,,,,247013841.0,,,,,247013841.0,-247013841.0,831816811.0,,,849366811.0,-151977124.1199,692946942.0,17349826.0,,,710296768.0,139070043.0,-7233.0,59294304.0,954443596.0,1013737900.0,17550000.0,17550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002701.SZ,20140329,20140329,20131231,1,1,606607259.0,72007944.0,5068362490.0,,,,,,,,,,,,,41236903.0,5109599393.0,3465519734.0,226329840.0,380434786.0,,,,,,368419079.0,4440703439.0,668895954.0,,,35000.0,2153203.0,,2188203.0,1127973543.0,,,,,1127973543.0,-1125785340.0,1751276327.0,,,1796276327.0,291150040.2925,1493128115.0,373804999.0,,39935480.0,1906868594.0,-110592267.0,15943.0,-567465710.0,1521909306.0,954443596.0,45000000.0,,,26404049.0,124673995.0,3886677.0,1026787.0,,,616078.0,,,-35000.0,-5836611.0,,-40684171.0,-221649938.0,104120462.0,,668895954.0,,,,954443596.0,1521909306.0,,,-567465710.0
26,002701.SZ,20131026,20131026,20130930,1,1,,,3543546660.0,,,,,,,,,,,,,27827307.0,3571373967.0,2697596184.0,164550048.0,271319155.0,,,,,,262895885.0,3396361272.0,175012695.0,,,35000.0,1368526.0,,1403526.0,866037177.0,,,,,866037177.0,-864633651.0,1265704736.0,,,1265704736.0,112895512.1041,1115002107.0,358039920.0,,21913646.0,1494955673.0,-229250937.0,-10264.0,-918882157.0,1521909306.0,603027149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002701.SZ,20131026,20131026,20130930,1,1,,,3543546660.0,,,,,,,,,,,,,27827307.0,3571373967.0,2697596184.0,164550048.0,271319155.0,,,,,,262895885.0,3396361272.0,175012695.0,,,35000.0,1368526.0,,1403526.0,866037177.0,,,,,866037177.0,-864633651.0,1265704736.0,,,1265704736.0,-822911305.8854,1115002107.0,358039920.0,,21913646.0,1494955673.0,-229250937.0,-10264.0,-918882157.0,1521909306.0,603027149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002701.SZ,20130829,20130829,20130630,1,1,306780507.0,37383592.0,2215165061.0,,,,,,,,,,,,,21222570.0,2236387631.0,1730139816.0,112358180.0,195677930.0,,,,,,147409040.0,2185584966.0,50802665.0,,,,1104678.0,,1104678.0,509186310.0,,,,,509186310.0,-508081632.0,1178027962.0,,,1178027962.0,-490646795.1256,853861706.0,339262550.0,,21913646.0,1215037902.0,-37009940.0,19202.0,-494269705.0,1521909306.0,1027639601.0,,,,7687723.0,60275348.0,1483111.0,505057.0,,,254417.0,,,,-2004387.0,,23705069.0,-431889222.0,48226557.0,-1605107.0,50802665.0,,,,1027639601.0,1521909306.0,,,-494269705.0
29,002701.SZ,20130423,20130423,20130331,1,1,,,1060540035.0,,,,,,,,,,,,,9393538.0,1069933573.0,721618748.0,65736243.0,73932371.0,,,,,,26567900.0,887855262.0,182078311.0,,,,,,,143880413.0,,,,,143880413.0,-143880413.0,305277925.0,,,305277925.0,45905470.1221,512946973.0,22535757.0,,,535482730.0,-230204805.0,19202.0,-191987705.0,1521909306.0,1329921601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002701.SZ,20130423,20130423,20130331,1,1,,,1060540035.0,,,,,,,,,,,,,9393538.0,1069933573.0,721618748.0,65736243.0,73932371.0,,,,,,26567900.0,887855262.0,182078311.0,,,,,,,143880413.0,,,,,143880413.0,-143880413.0,305277925.0,,,305277925.0,22460337.4962,512946973.0,22535757.0,,,535482730.0,-230204805.0,19202.0,-191987705.0,1521909306.0,1329921601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002701.SZ,20130327,20130327,20121231,1,1,403739198.0,76749421.0,3823008629.0,,,,,,,,,,,,,44041746.0,3867050375.0,2784584737.0,160130304.0,257953088.0,,,,,,249104232.0,3451772361.0,415278014.0,,,25000.0,782902.0,,807902.0,430671555.0,,,,,430671555.0,-429863653.0,1700138374.0,,,3290767494.0,-1381883457.6723,1792830273.0,74229874.0,,39664139.0,1906724286.0,1384043208.0,-14218.0,1369443351.0,152465955.0,1521909306.0,1590629120.0,,,3575798.0,95341959.0,1584903.0,804463.0,,,257433.0,,,-25000.0,-1695468.0,,-120584461.0,-154583457.0,113567374.0,,415278014.0,,,34489324.0,1521909306.0,152465955.0,,,1369443351.0
32,002701.SZ,20121010,20121010,20120930,1,1,,,2775783459.0,,,,,,,,,,,,,29827046.0,2805610505.0,2038609400.0,117657483.0,158064809.0,,,,,,151932737.0,2466264429.0,339346076.0,,,,546317.0,,546317.0,405512933.0,,,,,405512933.0,-404966616.0,1642341583.0,,36611692.0,3269582395.0,-1529499819.6975,1387797737.0,77262035.0,,9828482.0,1474888254.0,1794694141.0,19202.0,1729092803.0,152465955.0,1881558758.0,1590629120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002701.SZ,20121010,20121010,20120930,1,1,,,2775783459.0,,,,,,,,,,,,,29827046.0,2805610505.0,2038609400.0,117657483.0,158064809.0,,,,,,151932737.0,2466264429.0,339346076.0,,,,546317.0,,546317.0,405512933.0,,,,,405512933.0,-404966616.0,1642341583.0,,36611692.0,3269582395.0,-185551052.258,1387797737.0,77262035.0,,9828482.0,1474888254.0,1794694141.0,19202.0,1729092803.0,152465955.0,1881558758.0,1590629120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002701.SZ,20120912,20120912,20120630,1,1,206076141.0,30689276.0,1883706183.0,,,,,,,,,,,,,18234630.0,1901940813.0,1301048653.0,78607616.0,107286230.0,,,,,,104530703.0,1591473202.0,310467611.0,,,,531015.0,,531015.0,235495117.0,,,,,235495117.0,-234964102.0,1184122014.0,,4732579.0,1188854593.0,29021100.1681,957454427.0,29843633.0,,5580167.0,992878227.0,195976366.0,110018.0,271589893.0,152465955.0,424055848.0,,,,301157.0,41140493.0,729666.0,677386.0,,,453894.0,,,,-696290.0,,-185490329.0,123820750.0,94414325.0,,310467611.0,,,,424055848.0,152465955.0,,,271589893.0
35,002701.SZ,20130423,20130423,20120331,1,1,,,911700144.0,,,,,,,,,,,,,13844434.0,925544578.0,698967469.0,41779179.0,62550287.0,,,,,,37570411.0,840867346.0,84677232.0,,,,211669.0,,211669.0,74995808.0,,,,,74995808.0,-74784139.0,617307091.0,,4732579.0,622039670.0,,460066267.0,12952789.0,,388994.0,473408050.0,148631620.0,110018.0,158634731.0,152465955.0,311100686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002701.SZ,20120912,20120912,20111231,1,1,315760824.0,41715313.0,2544917804.0,,,,,,,,,,,,,14241497.0,2559159301.0,2138616443.0,116306935.0,194716140.0,,,,,,198742890.0,2648382408.0,-89223107.0,2000000.0,11880614.0,12500.0,2851248.0,,16744362.0,458885115.0,,,,,458885115.0,-442140753.0,1937500311.0,,,1939467562.0,29964985.8941,1378805419.0,151338029.0,,7295996.0,1537439444.0,402028118.0,-153613.0,-129489355.0,281955310.0,152465955.0,1967251.0,1967251.0,,899356.0,70244162.0,1335115.0,1413726.0,,,402708.0,,,-813046.0,-298256.0,,-154159182.0,-525033188.0,153993336.0,,-89223107.0,,,,152465955.0,281955310.0,,,-129489355.0
37,002701.SZ,20120301,20120301,20110930,1,1,,,1794943473.0,,,,,,,,,,,,,5429420.0,1800372893.0,1376122454.0,87029498.0,149695108.0,,,,,,115014674.0,1727861734.0,72511159.0,,,,177024.0,,177024.0,294424884.0,,,,,294424884.0,-294247860.0,1183083617.0,,,1185050868.0,-56900444.1321,842538499.0,148584008.0,,2700000.0,993822507.0,191228361.0,-409750.0,-30918090.0,281955310.0,251037220.0,1967251.0,1967251.0,,,,,,,,,,,,,,,,,,,,,,,,,,
