,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603393.SH,20190426,20190426,20190331,1,1,,,636968182.61,2066.36,,,,,,,,,,,,45790101.54,682760350.51,327251338.14,83722970.15,59364022.4,,,,,,85190092.41,555528423.1,127231927.41,,,,101334.48,,101334.48,103316264.23,,,,,103316264.23,-103214929.75,,,,795280.7,-360302282.84,,29999998.88,,,29999998.88,-29204718.18,-20456232.61,-25643953.13,2488904104.53,2463260151.4,795280.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603393.SH,20190322,20190322,20181231,1,1,420238014.98,131612778.69,1672445214.3,17297680.44,,,,,,,,,,,,165802313.79,1855545208.53,784124658.87,167067142.53,120284907.07,,,,,,99809992.77,1171286701.24,684258507.29,,415000000.0,1654670.82,443893.9,,417098564.72,219732980.02,,540181140.72,89108002.12,,849022122.86,-431923558.14,2201668980.0,,,2202349653.96,463597701.9618,1309058380.0,271264016.03,,,1580322396.03,622027257.93,185072024.84,1059434231.92,974188338.21,2033622570.13,680673.96,,,502774.71,138749635.11,1879670.89,2451925.04,,,-403676.24,112741.66,,-1563966.76,-152696.42,4879451.6,7468209.42,-190463729.88,285963995.39,-117016620.9,684258507.29,,,,2033622570.13,974188338.21,,,1059434231.92
2,603393.SH,20181030,20181030,20180930,1,1,,,884788964.58,1414321.81,,,,,,,,,,,,69252867.35,955456153.74,499096099.63,73462586.56,74245461.89,,,,,,65838366.16,712642514.24,242813639.5,8680348.0,415000000.0,1559739.32,265200.26,,425505287.58,57834308.87,2578940111.34,546053535.78,41907810.02,,3224735766.01,-2799230478.43,2216930000.0,,17143948.66,4813014060.0,193285103.8887,1324294097.08,232169826.76,,,1556463923.84,3256550136.16,192680624.84,892813922.07,974188338.21,1867002260.28,2578940111.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603393.SH,20180808,20180808,20180630,1,1,102471111.96,26398153.31,538630251.52,,,,,,,,,,,,,22917218.18,561547469.7,340338505.54,37419614.85,55714281.94,,,,,,11049161.24,444521563.57,117025906.13,,415000000.0,1559739.32,15000.0,,416574739.32,25015992.76,,,,,25015992.76,391558746.56,2199930000.0,,,2199930000.0,470722387.4593,699904697.08,183396220.74,,,883300917.82,1316629082.18,,1825213734.87,974188338.21,2799402073.08,,,,904494.7,27911306.46,743091.53,1225406.68,,,,,,-1563966.76,-150995.75,,3356905.25,-6843414.47,-46133071.17,8706884.39,117025906.13,,,,2799402073.08,974188338.21,,,1825213734.87
4,603393.SH,20180413,20180413,20180331,1,1,,,323537554.54,,,,,,,,,,,,,10491020.74,334028575.28,246473329.9,22070926.08,33239742.43,,,,,,5208114.08,306992112.49,27036462.79,,105000000.0,1602438.35,6000.0,,106608438.35,20750899.39,,,,,20750899.39,85857538.96,,,,,66519814.3498,,,,,,,,112894001.75,974188338.21,1087082339.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603393.SH,20180413,20180413,20171231,1,1,263697411.03,387916.67,1045028769.18,,,,,,,,,,,,,65265404.13,1110294173.31,623909215.46,65565709.2,87256480.15,,,,,,41551866.22,818283271.03,292010902.28,,2775000000.0,16468911.02,58160.0,,2791527071.02,89305978.25,2290000000.0,,,,2379305978.25,412221092.77,,,10890000.0,10890000.0,694207453.7064,28000000.0,112387966.67,,,140387966.67,-129497966.67,,574734028.38,399454309.83,974188338.21,,,,2842763.56,53863021.75,1832709.57,2481313.69,,,-641131.42,,,-15540740.16,-459209.0,,-11439667.38,54544765.95,-60937821.05,1379569.07,292010902.28,,,,974188338.21,399454309.83,,,574734028.38
6,603393.SH,20171027,20171027,20170930,1,1,,,652751704.32,,,,,,,,,,,,,40673622.02,693425326.34,419110691.09,47402176.11,68272100.78,,,,,,38526556.11,573311524.09,120113802.25,,2330000000.0,13806376.75,23500.0,,2343829876.75,46775418.39,1875000000.0,,,,1921775418.39,422054458.36,,,,,453002229.9346,28000000.0,112387916.67,,,140387916.67,-140387916.67,,401780343.94,399454309.83,801234653.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603393.SH,20170825,20170825,20170630,1,1,110507274.81,387916.67,456829999.37,,,,,,,,,,,,,27390989.32,484220988.69,318371210.04,32867330.88,51205096.81,,,,,,33395578.71,435839216.44,48381772.25,,2310000000.0,13673780.8,160.0,,2323673940.8,23633908.37,1440000000.0,,,,1463633908.37,860040032.43,,,10890000.0,10890000.0,89341658.1135,28000000.0,112387916.67,,,140387916.67,-129497916.67,,778923888.01,399454309.83,1178378197.84,,,,1368490.07,26913746.06,920590.01,1246861.13,,,49396.42,,,-12899793.2,-92853.24,,-21464141.37,-20946501.31,-39010336.55,1401122.75,48381772.25,,,,1178378197.84,399454309.83,,,778923888.01
8,603393.SH,20170825,20170825,20170630,1,1,110507274.81,387916.67,456829999.37,,,,,,,,,,,,,27390989.32,484220988.69,318371210.04,32867330.88,51205096.81,,,,,,33395578.71,435839216.44,48381772.25,,2310000000.0,13673780.8,160.0,,2323673940.8,23633908.37,1440000000.0,,,,1463633908.37,860040032.43,,,10890000.0,10890000.0,879629892.8503,28000000.0,112387916.67,,,140387916.67,-129497916.67,,778923888.01,399454309.83,1178378197.84,,,,1368490.07,26913746.06,920590.01,1246861.13,,,49396.42,,,-12899793.2,-92853.24,,-21464141.37,-20946501.31,-39010336.55,1401122.75,48381772.25,,,,1178378197.84,399454309.83,,,778923888.01
9,603393.SH,20170421,20170421,20170331,1,1,,,287054685.59,,,,,,,,,,,,,11471118.59,298525804.18,203508466.44,18875747.95,28704758.61,,,,,,24538323.71,275627296.71,22898507.47,,750000000.0,4140602.74,,,754140602.74,6444108.01,760000000.0,,,,766444108.01,-12303505.27,,,,,-23001978.9041,,349125.0,,500000.0,849125.0,-849125.0,,9745877.2,399454309.83,409200187.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603393.SH,20170405,20170405,20161231,1,1,203361813.17,3561439.58,1028104633.51,,,,,,,,,,,,,32214125.74,1060318759.25,627979220.99,57590434.43,84111199.07,,,,,,28224076.53,797904931.02,262413828.23,,,71226.09,47000.0,,118226.09,47807962.71,900000000.0,,,,947807962.71,-947689736.62,,,,1034408000.0,-821303591.947,51000000.0,123561439.58,,7678978.93,182240418.51,852167581.49,,166891673.1,232562636.73,399454309.83,1034408000.0,,,2285790.68,51931324.25,1857263.0,2518907.07,,,24436.54,,,-71226.09,-342805.54,,-1961276.57,-14086094.89,9796956.25,3537300.78,262413828.23,,,,399454309.83,232562636.73,,,166891673.1
11,603393.SH,20161028,20161028,20160930,1,1,,,618787526.94,,,,,,,,,,,,,34164336.65,652951863.59,375631189.7,43528899.13,60469230.03,,,,,,32628349.5,512257668.36,140694195.23,,,71226.09,,,71226.09,26063609.1,,,,,26063609.1,-25992383.01,,,994408000.0,1034408000.0,-873136835.9867,51000000.0,123163825.0,,220000.0,174383825.0,860024175.0,,974725987.22,232562636.73,1207288623.95,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603393.SH,20160823,20160823,20160630,1,1,79781185.86,2178662.5,414700945.69,,,,,,,,,,,,,12746327.11,427447272.8,277571422.6,32380903.52,38755657.53,,,,,,11437697.21,360145680.86,67301591.94,,,71226.09,,,71226.09,14493305.06,,,,,14493305.06,-14422078.97,,,,,185781294.4887,1000000.0,122178662.5,,,123178662.5,-123178662.5,,-70299149.53,232562636.73,162263487.2,,,,741227.16,25568236.15,919009.09,1271357.41,,,3907.14,,,-71226.09,-110887.21,,-5427117.32,-45434885.4,4567171.15,3314951.5,67301591.94,,,,162263487.2,232562636.73,,,-70299149.53
13,603393.SH,20170421,20170421,20160331,1,1,,,244159540.83,,,,,,,,,,,,,7456322.94,251615863.77,212125815.16,19063735.47,23246465.6,,,,,,2256258.37,256692274.6,-5076410.83,,,,,,,9167627.59,,,,,9167627.59,-9167627.59,,,,,,,121089943.75,,,121089943.75,-121089943.75,,-135333982.17,232562636.73,97228654.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603393.SH,20160823,20160823,20151231,1,1,200404950.67,2290019.48,1002521175.87,,,,,,,,,,,,,57970746.62,1060491922.49,686320954.04,55024466.1,76247285.38,,,,,,29256584.7,846849290.22,213642632.27,,,118710.15,396246.0,,514956.15,68046103.12,,,,,68046103.12,-67531146.97,80000000.0,,,80000000.0,37023826.0404,6300000.0,98290019.48,,,104590019.48,-24590019.48,,121521465.82,111041170.91,232562636.73,,,,2082570.77,44604459.43,1668479.8,2364270.94,,,-365135.17,,,-118710.15,-313070.27,,5574649.98,-84946809.88,32483280.21,7986413.33,213715369.14,,,,232562636.73,111041170.91,,,121521465.82
15,603393.SH,20161028,20161028,20150930,1,1,,,666331232.0,,,,,,,,,,,,,29028808.92,695360040.92,444678510.59,39183407.44,60395518.52,,,,,,25274419.84,569531856.39,125828184.53,,,118710.15,22000.0,,140710.15,47378250.81,,,,,47378250.81,-47237540.66,80000000.0,,,80000000.0,47354019.3448,5300000.0,97187519.48,,,102487519.48,-22487519.48,,56103124.39,111041170.91,167144295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603393.SH,20160823,20160823,20141231,1,1,216966357.38,1666326.34,1118886669.19,,,,,,,,,,,,,32613274.16,1151499943.35,743684468.57,43352843.11,74253903.44,,,,,,17107539.62,878398754.74,273101188.61,,,37685.75,25300.0,,62985.75,64408565.53,,,,,64408565.53,-64345579.78,,,,24771686.35,125988375.8944,38240000.0,218830548.11,,,257070548.11,-232298861.76,,-23543252.93,134584423.84,111041170.91,24771686.35,,,1462187.11,40945933.06,1328915.2,2432980.62,,,475347.19,,,-37685.75,-199752.03,,5057376.43,-19914935.14,20136355.87,2781782.33,273101188.61,,,,111041170.91,134584423.84,,,-23543252.93
17,603393.SH,20160823,20160823,20131231,1,1,202091870.76,6315874.29,885666459.22,,,,,,,,,,,,,49087269.24,934753728.46,525772354.85,34056515.2,68703541.84,,,,,,15900495.33,644432907.22,290320821.24,,,319303.3,17200.0,,336503.3,109631614.08,,,,,109631614.08,-109295110.78,,,,,198404489.9685,60240000.0,73959217.46,,,134199217.46,-134199217.46,,46826493.0,87757930.84,134584423.84,,,,824704.84,37664557.5,741410.32,2438481.29,,,644440.54,,,-319303.3,-123793.94,,-4515887.78,-12004426.15,48810649.99,7752242.88,290320821.24,,,,134584423.84,87757930.84,,,46826493.0
18,603393.SH,20150403,20150403,20121231,1,1,,,676771200.0,,,,,,,,,,,,,349090800.0,1025862000.0,402067100.0,23348000.0,54983400.0,,,,,,127287100.0,607685600.0,418176400.0,,,99500.0,177700.0,,277200.0,89808500.0,91297500.0,,,,181106000.0,-180828900.0,78000000.0,,,176146600.0,74529885.853,195420000.0,181556300.0,,,376976300.0,-200829700.0,,36517800.0,51240100.0,87757900.0,98146600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
