,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600278.SH,20161022,20161022,20160930,1,1,,,11598365564.46,1005313771.0,,,,,,,,,,,,526070906.22,13129750241.68,11500504116.76,262056165.53,160235664.1,,,,,,789985017.55,12712780963.94,416969277.74,2531986.62,1938397150.39,149291792.24,1429872.15,,2091650801.4,16533746.48,2032634078.05,,,,2049167824.53,42482976.87,352845532.33,,,392841602.33,32092980.7749,307604605.32,114735417.28,,,422340022.6,-29498420.27,3756399.12,433710233.46,1493143151.25,1926853384.71,39996070.0,4470350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600278.SH,20160827,20160827,20160630,1,1,87317964.58,-3386896.39,6934680725.54,601718555.63,,,,,,,,,,,,327522714.93,7863921996.1,6914761400.32,177101604.42,132895052.29,,,,,,476113771.45,7700871828.48,163050167.62,3801431.11,974726218.04,112064004.49,551395.61,,1091143049.25,12007821.28,1090335895.98,,3593081.35,,1105936798.61,-14793749.36,123900000.0,,,180848840.0,19134276.1944,114394800.0,50598640.77,,,164993440.77,15855399.23,5695794.76,169807612.25,1493143151.25,1662950763.5,56948840.0,4470350.0,,5834398.64,23710623.38,1299079.25,,,,-360873.35,,-1694491.06,-90032622.48,-6491175.39,-26580363.29,-74438597.29,-222089869.68,469962990.7,,163050167.62,,,,1662950763.5,1493143151.25,,,169807612.25
12,600278.SH,20160423,20160423,20160331,1,1,,,3552691540.86,446603835.84,,,,,,,,,,,,256810818.53,4256106195.23,3622356574.87,99558256.3,44343607.92,,,,,,335968983.0,4102227422.09,153878773.14,5075095.42,510911779.73,72364793.63,330378.33,,588682047.11,8904491.67,584891818.71,,2268533.13,,596064843.51,-7382796.4,87470350.0,,,87470350.0,-18543805.6638,88002560.0,4440679.93,,,92443239.93,-4972889.93,-1744969.11,139778117.7,1494233190.41,1634011308.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600278.SH,20160326,20160326,20151231,1,1,180205048.88,897996.78,13498101901.34,1351993803.18,,,,,,,,,,,,449461108.83,15299556813.35,13850547496.22,395295539.09,119584257.09,,,,,,710752863.27,15076180155.67,223376657.68,133488163.9,11214414980.39,70754588.27,2762452.91,,11421420185.47,35813514.69,11185783417.64,,135775639.16,,11357372571.49,64047613.98,328789783.41,,,341161532.55,187205912.3063,213824268.52,97775945.38,30342627.02,,311600213.9,29561318.65,29086857.5,346072447.81,1147070703.44,1493143151.25,12371749.14,12371749.14,,15701363.93,61418504.31,3600387.79,4286131.4,,,-2081418.53,29550.11,-3247827.54,-145196427.37,-9701565.9,-7967440.11,-133292346.38,-27327214.69,283424798.39,2627116.61,223376657.68,,,,1493143151.25,1147070703.44,,,346072447.81
14,600278.SH,20151024,20151024,20150930,1,1,,,10244190768.25,1110555101.38,,,,,,,,,,,,617582873.65,11972328743.28,10616468675.23,246664780.28,175491293.02,,,,,,830534770.22,11869159518.75,103169224.53,1008961.44,6651603218.99,81572608.14,1602880.07,,6735787668.64,13648450.35,6744678481.8,,30000.0,,6758356932.15,-22569263.51,305341956.02,,,317713705.16,13153905.727,207570206.69,97559231.17,,,305129437.86,12584267.3,17378888.51,110563116.83,1146095043.22,1256658160.05,12371749.14,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600278.SH,20150822,20150822,20150630,1,1,102298705.4,-27843383.39,6608918445.56,706404232.1,,,,,,,,,,,,447435136.12,7762757813.78,6689456427.27,171191115.46,118993721.9,,,,,,574301597.2,7553942861.83,208814951.95,3344957.39,6845184516.75,48685128.59,562172.87,,6897776775.6,9255224.44,6745963663.93,,330740.0,,6755549628.37,142227147.23,249032116.02,,,264234196.32,-127633474.6356,201656926.69,38559836.48,,,240216763.17,24017433.15,7123449.41,382182981.74,1146095043.22,1528278024.96,15202080.3,14000000.0,,1280978.33,26063909.92,1256958.69,2166793.37,,,-385792.88,,-1933258.81,-102025889.7,-318625.93,-14175301.4,-261678240.6,185742890.32,298365208.63,,208814951.95,,,,1528278024.96,1146095043.22,,,382182981.74
16,600278.SH,20150425,20150425,20150331,1,1,,,3172689681.73,469425932.72,,,,,,,,,,,,225253556.19,3867369170.64,3274942081.71,85016783.53,72062723.59,,,,,,281797433.3,3713819022.13,153550148.51,129329720.83,1412816263.5,31704804.94,207608.03,,1574058397.3,3907758.05,1338822643.61,,133313240.0,,1476043641.66,98014755.64,220825396.02,,,220825396.02,-173507731.2279,152006856.81,10546629.65,,,162553486.46,58271909.56,3279862.79,313116676.5,1146095043.22,1459211719.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600278.SH,20150325,20150325,20141231,1,1,167945694.86,2559080.48,14365967427.09,1170941556.5,,,,,,,,,,,,591578867.21,16128487850.8,14981060195.55,353399336.83,154613001.64,,,,,,882861929.55,16371934463.57,-243446612.77,22087469.26,8686570558.55,35132317.89,3031652.72,,8746821998.42,171165469.27,8639548590.54,9871023.99,133417369.73,,8954002453.53,-207180455.11,294948806.83,,,306763468.3,184879384.9625,145226420.76,74909094.64,14893260.53,17846920.88,237982436.28,68781032.02,8762052.31,-373083983.55,1519179026.77,1146095043.22,1914661.47,1914661.47,,5124764.54,62077972.13,3278930.28,1303840.2,,,-2113324.76,30112.21,-11182514.16,-81290358.45,-151418.48,-2326745.1,-28885648.82,-422365516.93,62548519.23,,-243446612.77,,,,1146095043.22,1519179026.77,,,-373083983.55
18,600278.SH,20141025,20141025,20140930,1,1,,,11113499786.88,938607604.75,,,,,,,,,,,,677752229.61,12729859621.24,11639701061.32,223170153.83,229852570.14,,,,,,768572166.77,12861295952.06,-131436330.82,8678507.07,4669239242.83,21980742.33,7032284.36,11225.0,4706942001.59,154026549.83,4730851654.83,,128000000.0,,5012878204.66,-305936203.07,252244886.76,,,252313858.23,130450508.3637,86363186.4,67586846.11,,,153950032.51,98363825.72,6062139.57,-332946568.6,1519179026.77,1186232458.17,68971.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600278.SH,20140816,20140816,20140630,1,1,72737945.97,-23198402.18,7377237574.16,603118727.8,,,,,,,,,,,,478276796.49,8458633098.45,7685247918.0,151140984.43,144872614.89,,,,,,486904532.69,8468166050.01,-9532951.56,18482102.36,1580390734.03,13923000.12,6005719.67,10970.0,1618812526.18,145937027.72,1548583940.5,,132036550.8,,1826557519.02,-207744992.84,219666824.99,,,219735796.42,-17744727.1482,32363842.42,22146654.13,,,54510496.55,165225299.87,5759587.95,-46293056.58,1519179026.77,1472885970.19,68971.43,,,-98992.56,17592570.67,1316529.67,546880.77,,,-320033.89,,471362.22,-15682814.34,-807007.73,-15781234.6,-86838801.25,-130876303.23,171405348.92,,-9532951.56,,,,1472885970.19,1519179026.77,,,-46293056.58
20,600278.SH,20140426,20140426,20140331,1,1,,,3539997649.87,268858091.39,,,,,,,,,,,,211816470.1,4020672211.36,3793332704.5,80807557.52,76872134.73,,,,,,226847343.12,4177859739.87,-157187528.51,12303105.99,995404117.16,5378122.32,120856.63,,1013206202.1,1100084.99,978439354.21,,4036550.8,,983575990.0,29630212.1,42899759.96,,,42968731.39,-18178645.2834,4805230.82,1636803.64,,,6442034.46,36526696.93,-3401221.15,-94431840.63,1659341571.95,1564909731.32,68971.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600278.SH,20140327,20140327,20131231,1,1,152655151.83,481187.98,14258632127.94,1353481110.09,,,,,,,,,,,,466697564.25,16078810802.28,14497943648.82,343272854.44,111410552.0,,,,,,769292783.65,15721919838.91,356890963.37,11900000.0,5182257269.91,94701462.63,1722086.07,,5290580818.61,124521815.76,5168686267.24,,141392545.18,,5434600628.18,-144019809.57,254882533.98,,,283777473.44,-67345091.2473,252866064.24,166679637.04,34116277.06,3361008.16,422906709.44,-139129236.0,-8105554.43,65636363.37,1453542663.4,1519179026.77,28894939.46,3804039.46,,8896681.6,57295189.44,5211415.42,793326.24,,,-688556.4,60571.05,6448848.51,-78706452.95,-4613084.94,-1280353.9,-56806929.71,-162950469.23,430094438.43,,356890963.37,,,,1519179026.77,1453542663.4,,,65636363.37
22,600278.SH,20131026,20131026,20130930,1,1,,,11270250699.29,944492404.31,,,,,,,,,,,,459596713.59,12674339817.19,11501229310.29,221136714.05,174696787.01,,,,,,629677096.29,12526739907.64,147599909.55,12483068.73,2380981873.8,15645469.17,989911.1,,2410100322.8,3784184.43,2289689702.44,,1560000.0,,2295033886.87,115066435.93,137451699.41,,216775.4,139131024.81,46435122.8626,230547780.51,87762801.8,,1394497.39,319705079.7,-180574054.89,-11680957.0,70411333.59,1454122163.4,1524533496.99,1462550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600278.SH,20130817,20130817,20130630,1,1,57500351.1,13598778.88,6662849281.88,544378371.93,,,,,,,,,,,,320365004.42,7527592658.23,6820411585.79,146801382.36,101508327.56,,,,,,421526503.01,7490247798.72,37344859.51,10435921.24,1654182508.45,4704895.42,984981.1,,1670308306.21,2939691.2,1557588894.31,,1560000.0,,1562088585.51,108219720.7,94455612.23,,,94455612.23,22781996.9104,157239465.92,83302401.53,,,240541867.45,-146086255.22,-8938691.59,-9460366.6,1454122163.4,1444661796.8,,,,3443929.98,17706280.66,1371125.75,871438.71,,,-178236.11,,8106096.2,-31443976.68,-2766580.65,-13854965.85,-82163748.44,-70382723.18,135537089.14,,37344859.51,,,,1444661796.8,1454122163.4,,,-9460366.6
24,600278.SH,20130425,20130425,20130331,1,1,,,3354878665.67,303447770.65,,,,,,,,,,,,153539738.17,3811866174.49,3490870734.37,79488280.29,55822858.48,,,,,,209032514.79,3835214387.93,-23348213.44,9247150.5,691782077.46,20430195.68,651348.08,,722110771.72,1447746.86,629885461.82,,1560000.0,,632893208.68,89217563.04,81931717.54,,,81931717.54,-36814479.0961,87783591.84,5203274.66,,,92986866.5,-11055148.96,-3401221.15,51412979.49,1454122163.4,1505535142.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600278.SH,20130323,20130323,20121231,1,1,190653524.55,-4657135.7,14086633334.36,1324920482.33,,,,,,,,,,,,495482525.02,15907036341.71,14583368495.06,354501945.48,101326030.32,,,,,,659004728.25,15698201199.11,208835142.6,183138209.39,3742250602.46,29675741.89,4522208.93,,3959586762.67,13210643.6,3824951072.82,,11919516.84,,3850081233.26,109505529.41,337993182.55,,,341513300.83,138143942.9337,510584121.3,69519002.51,26201957.49,3287401.02,583390524.83,-241877224.0,8428058.53,84891506.54,1368651156.86,1453542663.4,3520118.28,3520118.28,,740190.52,59063864.99,5461002.61,736992.03,,,-1344109.72,75156.51,-778133.39,-90575863.65,-1610371.31,-2429702.13,-2211375.91,-90889095.05,113937806.58,32662391.67,208835142.6,,,,1453542663.4,1368651156.86,,,84891506.54
26,600278.SH,20121027,20121027,20120930,1,1,,,10395262472.56,976450722.66,,,,,,,,,,,,488378553.68,11860091748.9,10908253204.66,218852155.18,157492069.88,,,,,,665478083.63,11950075513.35,-89983764.45,349695514.3,726779335.69,28546813.34,3859653.43,190949.42,1109072266.18,7891612.41,809997121.64,,189251644.57,,1007140378.62,101931887.56,309156170.28,,13243317.73,324202867.08,101034925.6641,450338434.19,64053945.9,,7696481.53,522088861.62,-197885994.54,7294772.57,-178643098.86,1368651156.86,1190008058.0,1803379.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600278.SH,20120811,20120811,20120630,1,1,,,6222296632.22,613366475.63,,,,,,,,,,,,308679068.23,7144342176.08,6443280212.12,145003366.56,91194389.96,,,,,,440038725.77,7119516694.41,24825481.67,109161693.7,1449725168.18,2453370.35,2975600.16,190949.42,1564506781.81,5106227.59,1423827214.82,,11577002.7,,1440510445.11,123996336.7,163953535.81,,,165756914.88,36952049.1194,264719014.83,64566370.18,,4904816.64,334190201.65,-168433286.77,5449718.63,-14161749.77,1368651156.86,1354489407.09,1803379.07,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600278.SH,20120420,20120420,20120331,1,1,,,3485825075.54,330573580.78,,,,,,,,,,,,189392254.79,4005790911.11,3630647232.75,78831851.33,38992845.97,,,,,,242317183.05,3990789113.1,15001798.01,56957672.33,387229186.32,15913036.95,379110.83,,460479006.43,2620887.55,366619280.21,,45146240.59,,414386408.35,46092598.08,36223239.14,,4717610.0,40940849.14,-11705121.7623,150491836.15,6493604.41,,,156985440.56,-116044591.42,-354626.29,-55304821.62,1368651156.86,1313346335.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600278.SH,20120324,20120324,20111231,1,1,242997840.64,-24894483.71,15570280300.08,1476469096.34,,,,,,,,,,,,247535372.32,17294284768.74,15992744641.47,397352400.69,100153424.96,,,,,,710387382.71,17200637849.83,93646918.91,296916365.86,1993123107.97,67629657.02,39168311.32,,2396837442.17,29123753.05,2043603156.0,,221342588.4,,2294069497.45,102767944.72,766664345.14,,2902357.64,770700939.58,-443540785.368,910106221.82,106658863.27,38937753.34,4768947.16,1021534032.25,-250833092.67,9549879.85,-44868349.19,1413519506.05,1368651156.86,1134236.8,1134236.8,,-335191.38,67602163.85,5254723.48,1171192.74,,,-22204631.03,68913.78,7928174.0,-131254235.89,4090938.03,6890490.81,16460771.42,-91769292.9,69413635.44,-57774090.37,93646918.91,,,,1368651156.86,1413519506.05,,,-44868349.19
30,600278.SH,20111029,20111029,20110930,1,1,,,11458504503.91,1030396620.58,,,,,,,,,,,,236620567.44,12725521691.93,11755350558.58,263982351.8,94960475.17,,,,,,513951625.33,12628245010.88,97276681.05,112107448.92,83347922.37,86398496.7,39899165.66,1036371.05,322789404.7,20503297.47,76684043.61,,241874821.09,,339062162.17,-16272757.47,636706529.39,,22079408.2,659285937.59,-548590431.2134,687554495.69,56083423.84,,5290804.54,748928724.07,-89642786.48,4618987.33,-4019875.57,1587346431.19,1583326555.62,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600278.SH,20111029,20111029,20110930,1,1,,,11458504503.91,1030396620.58,,,,,,,,,,,,236620567.44,12725521691.93,11755350558.58,263982351.8,94960475.17,,,,,,513951625.33,12628245010.88,97276681.05,112107448.92,83347922.37,86398496.7,39899165.66,1036371.05,322789404.7,20503297.47,76684043.61,,241874821.09,,339062162.17,-16272757.47,636706529.39,,22079408.2,659285937.59,230412875.1569,687554495.69,56083423.84,,5290804.54,748928724.07,-89642786.48,4618987.33,-4019875.57,1587346431.19,1583326555.62,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600278.SH,20110730,20110730,20110630,1,1,,,6967805682.04,644701302.18,,,,,,,,,,,,149594458.85,7762101443.07,7241059680.7,182770279.61,55770336.0,,,,,,322520810.63,7802121106.94,-40019663.87,92838984.6,67590146.63,37187923.86,25566763.89,786371.05,223970190.03,12869979.59,66962342.5,,107075229.4,,186907551.49,37062638.54,495194750.81,,43374961.45,538569712.26,-484377426.4368,496962459.39,41667670.64,,33030439.64,571660569.67,-33090857.41,3341727.51,-32706155.23,1587346431.19,1554640275.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600278.SH,20110425,20110425,20110331,1,1,,,1285330715.53,59356070.21,,,,,,,,,,,,48127197.68,1392813983.42,1149871129.4,65870345.02,15096255.4,,,,,,115176470.23,1346014200.05,46799783.37,54441510.81,17630714.79,3550591.46,321982.3,,75944799.36,6449580.15,5668010.0,,54235200.78,,66352790.93,9592008.43,236473439.7,,1000000.0,237473439.7,17029012.821,225909870.27,3988346.03,,,229898216.3,7575223.4,929262.11,64896277.31,646650824.7,711547102.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600278.SH,20110425,20110425,20110331,1,1,,,1285330715.53,59356070.21,,,,,,,,,,,,48127197.68,1392813983.42,1149871129.4,65870345.02,15096255.4,,,,,,115176470.23,1346014200.05,46799783.37,54441510.81,17630714.79,3550591.46,321982.3,,75944799.36,6449580.15,5668010.0,,54235200.78,,66352790.93,9592008.43,236473439.7,,1000000.0,237473439.7,-20225778.4574,225909870.27,3988346.03,,,229898216.3,7575223.4,929262.11,64896277.31,646650824.7,711547102.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600278.SH,20110319,20110319,20101231,1,1,115139385.66,4276728.95,6079765359.92,210388061.73,,,,,,,,,,,,96579980.79,6386733402.44,5736036296.25,246886182.0,51335809.03,,,,,,271968736.63,6306227023.91,80506378.53,261167071.92,134995933.5,75327594.02,9901297.52,,481391896.96,234129338.74,103739495.0,,99459598.0,,437328431.74,44063465.22,659812546.78,,5000000.0,665806146.78,4410716.4233,740294634.06,49341557.14,1432993.33,1177270.0,790813461.2,-125007314.42,-1268944.82,-1706415.49,648357240.19,646650824.7,993600.0,993600.0,,-10368564.9,60722691.98,2463874.29,1011378.77,,,-1885997.83,52576.35,0.0,-96979768.84,-5651880.75,514361.68,-5453915.42,-5453209.41,30518740.41,-8400022.41,80506378.53,,,,646650824.7,648357240.19,,,-1706415.49
