,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601599.SH,20190427,20190427,20190331,1,1,,,690923808.64,6360298.18,,,,,,,,,,,,8051005.68,705335112.5,551793633.65,82770994.02,24318418.26,,,,,,56904768.59,715787814.52,-10452702.02,75775000.0,,2437260.15,,,78212260.15,8413209.04,,,39893295.88,,48306504.92,29905755.23,734131910.9,,,734131910.9,-9555090.04,830899711.59,36564232.82,,,867463944.41,-133332033.51,-620363.83,-114499344.13,165866442.98,51367098.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601599.SH,20190424,20190424,20181231,1,1,71000240.45,148925860.12,4972760876.4,85826029.18,,,,,,,,,,,,20709630.44,5079296536.02,4070972777.36,375322722.99,140687539.66,,,,,,375787336.51,4962770376.52,116526159.5,227594875.15,6189368.17,40867425.32,24955600.2,,299607268.84,68203015.94,,,164236579.35,,232439595.29,67167673.55,2851844121.29,,266100000.0,3117944121.29,275132976.2638,3218840375.92,186835130.79,,7560722.4,3413236229.11,-295292107.82,3578608.22,-108019666.55,273886109.53,165866442.98,,,,191544288.1,114931243.79,2108558.43,14103319.0,,,-8817.7,362524.8,0.0,-46065453.44,-51927621.8,-421517.33,-19667583.92,-760923168.89,489832590.54,-37268302.65,116526159.5,,,,165866442.98,273886109.53,,,-108019666.55
2,601599.SH,20181030,20181030,20180930,1,1,,,3949056493.32,77753524.08,,,,,,,,,,,,18668513.17,4045478530.57,3263108484.09,267793677.17,80211544.79,,,,,,140552960.06,3751666666.11,293811864.46,3673252.77,4080000.0,40968270.2,11483873.9,,60205396.87,32404033.09,48711438.47,,,,81115471.56,-20910074.69,2367242752.06,,,2371570210.8,153832785.7889,2359708160.03,220704340.9,,,2580412500.93,-208842290.13,4585921.73,68645421.37,273886109.53,342531530.9,4327458.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601599.SH,20180825,20180825,20180630,1,1,74372498.07,69474950.37,2538948456.94,52683007.76,,,,,,,,,,,,11134274.64,2602765739.34,2430556995.36,187396274.0,46092814.87,,,,,,110488908.96,2774534993.19,-171769253.85,104781852.59,,19043853.52,71325332.98,,195151039.09,17885443.57,44631438.47,,,,62516882.04,132634157.05,1318261547.15,,,1322589005.89,185739827.7565,1363458042.18,74635653.64,3920000.0,,1438093695.82,-115504689.93,2867903.67,-151771883.06,273886109.53,122114226.47,4327458.74,,,15620985.78,49477172.64,808869.88,6675043.3,,,,,,-19043853.52,-2772587.2,-162669.1,-606966480.42,555274399.72,-294392622.54,-20134960.83,-171769253.85,,,,122114226.47,273886109.53,,,-151771883.06
4,601599.SH,20180421,20180421,20180331,1,1,,,949543912.17,25092459.18,,,,,,,,,,,,7210775.38,981847146.73,762751476.4,110548175.83,24422557.85,,,,,,8308360.07,906030570.15,75816576.58,,0.0,653754.09,97517.71,,751271.8,75109005.41,48211438.47,,1364443.79,,124684887.67,-123933615.87,883201019.41,,,883201019.41,-152646978.4031,718902019.2,40724616.38,3920000.0,,759626635.58,123574383.83,-1230165.14,74227179.4,273886109.53,348113288.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601599.SH,20180421,20180421,20171231,1,1,309750771.29,99966449.08,4307004339.04,94602300.09,,,,,,,,,,,,18161719.73,4419768358.86,4009216778.62,327988939.11,129190318.96,,,,,,351270595.55,4817666632.24,-397898273.38,832580000.0,72133485.14,50064329.83,11976783.96,,966754598.93,122964225.27,449311438.47,60736648.78,1122999683.23,,1756011995.75,-789257396.82,3383352191.15,,0.0,3383352191.15,-708011446.3421,2198352801.11,175300706.94,0.0,13716800.0,2387370308.05,995981883.1,-4950359.29,-196124146.39,470010255.92,273886109.53,0.0,0.0,,37454833.99,106869500.5,1768294.69,10580027.52,,,-16520390.24,0.0,0.0,-76362719.35,-10608048.24,-222922.31,-448372750.96,-568288494.69,258158011.73,-102070836.39,-397898273.38,,,,273886109.53,470010255.92,,,-196124146.39
6,601599.SH,20171028,20171028,20170930,1,1,,,2728092155.83,72851891.66,,,,,,,,,,,,9496371.09,2810440418.58,2994827515.98,186551812.41,72288656.79,,,,,,309262492.31,3562930477.49,-752490058.91,,2970000.0,18275743.9,649945.01,,21895688.91,81483035.54,21100000.0,,,,102583035.54,-80687346.63,2525729565.24,,,2525729565.24,-932153744.9562,1560018803.53,76461698.64,,,1636480502.17,889249063.07,-9212457.89,46859199.64,470010255.92,516869455.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601599.SH,20170822,20170822,20170630,1,1,79412205.94,43956043.66,1689966020.59,53611837.83,,,,,,,,,,,,8380489.3,1751958347.72,2198664432.01,161414722.76,44119700.74,,,,,,12867298.69,2417066154.2,-665107806.48,,7707382.24,18275743.9,203448.88,,26186575.02,46552547.39,24870000.0,,,,71422547.39,-45235972.37,1816504384.52,,,1813931261.79,119095223.0991,988732535.29,119460237.05,,,1108192772.34,705738489.45,837114.37,-3768175.03,470010255.92,466242080.89,-2573122.73,,,19782475.98,51584330.13,901733.15,7640958.28,,,13969.82,,,-26618897.25,-3398682.69,-91601.63,-422333421.2,-670187819.42,27635162.49,226595736.26,-665107806.48,,,,466242080.89,470010255.92,,,-3768175.03
8,601599.SH,20170822,20170822,20170630,1,1,79412205.94,43956043.66,1689966020.59,53611837.83,,,,,,,,,,,,8380489.3,1751958347.72,2198664432.01,161414722.76,44119700.74,,,,,,12867298.69,2417066154.2,-665107806.48,,7707382.24,18275743.9,203448.88,,26186575.02,46552547.39,24870000.0,,,,71422547.39,-45235972.37,1816504384.52,,,1813931261.79,-733668523.3466,988732535.29,119460237.05,,,1108192772.34,705738489.45,837114.37,-3768175.03,470010255.92,466242080.89,-2573122.73,,,19782475.98,51584330.13,901733.15,7640958.28,,,13969.82,,,-26618897.25,-3398682.69,-91601.63,-422333421.2,-670187819.42,27635162.49,226595736.26,-665107806.48,,,,466242080.89,470010255.92,,,-3768175.03
9,601599.SH,20170425,20170425,20170331,1,1,,,731282452.14,22967399.38,,,,,,,,,,,,9892417.25,764142268.77,1075833174.51,83250588.49,31623766.68,,,,,,106637523.67,1297345053.35,-533202784.58,0.0,2970000.0,15305743.9,410048.88,,18685792.78,28306066.15,15000000.0,,0.0,,43306066.15,-24620273.37,835866005.71,,,833292882.98,-97892.0066,473319870.71,16991072.11,,,490310942.82,342981940.16,295685.05,-214545432.74,470010255.92,255464823.18,-2573122.73,,,,,,,,,,,,,,,,,,,,,,,,,,,
