,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300002.SZ,20190426,20190426,20190331,1,1,,,366993375.06,2309952.98,,,,,,,,,,,,47657809.03,416961137.07,126024179.2,179385188.1,20199052.73,,,,,,140746810.1,466355230.13,-49394093.06,,149331731.7,,111659.46,,149443391.16,26865482.87,86233500.0,,,,113098982.87,36344408.29,310208212.26,,36576.51,331994788.77,,330000000.0,6086571.68,,37556146.02,373642717.7,-41647928.93,-2585140.68,-57282754.38,507464867.86,450182113.48,21750000.0,21750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300002.SZ,20190426,20190426,20181231,1,1,78843063.99,40971684.17,2036921002.88,14831594.65,,,,,,,,,,,,124596116.29,2176348713.82,474140498.89,693377780.51,134953305.48,,,,,,601728927.97,1904200512.85,272148200.97,,636097269.6,19978586.1,195208.45,,656271064.15,138790300.19,607704240.0,,7063311.23,,753557851.42,-97286787.27,583000000.0,,1640081.35,584890081.35,-343234702.51,916945999.0,73264810.96,,45798542.71,1036009352.67,-451119271.32,6287570.57,-269970287.05,777435154.91,507464867.86,250000.0,250000.0,,76855392.35,28505333.29,55733464.14,6367830.69,,,163555.42,,,-7060956.2,-6022403.86,-410826.41,58706055.72,-155803137.43,95299145.1,,272148200.97,,,,507464867.86,777435154.91,,,-269970287.05
2,300002.SZ,20181030,20181030,20180930,1,1,,,1348267213.3,9909836.08,,,,,,,,,,,,89448315.29,1447625364.67,341806228.48,518653195.06,100443224.8,,,,,,506990064.37,1467892712.71,-20267348.04,,312167254.3,16357199.1,194436.7,860637.05,329579527.15,99418895.12,150600000.0,,8418519.1,,258437414.22,71142112.93,583000000.0,,24601786.17,607851786.17,-520355313.71,788445999.0,52957941.62,,43452168.87,884856109.49,-277004323.32,7135188.01,-218994370.42,777435154.91,558440784.49,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300002.SZ,20180830,20180830,20180630,1,1,-143144056.07,19154373.98,825763745.21,5448162.2,,,,,,,,,,,,51110020.52,882321927.93,234096342.88,360854038.07,77540905.31,,,,,,290183325.55,962674611.81,-80352683.88,,298728090.0,8557199.1,123893.22,843901.04,308253083.36,69134811.32,140900000.0,,8418519.1,,218453330.42,89799752.94,563000000.0,,109629.95,563359629.95,-521940512.13,788445999.0,45627933.65,,31794827.66,865868760.31,-302509130.36,1952490.14,-291109571.16,777435154.91,486325583.75,250000.0,250000.0,,14685527.01,13796428.12,25373504.37,1266913.53,,,39495.07,,,-192685.72,-2272809.8,-205413.21,-40572866.41,86309042.73,-54590137.48,,-80352683.88,,,,486325583.75,777435154.91,,,-291109571.16
4,300002.SZ,20180427,20180427,20180331,1,1,,,376882365.6,3224702.29,,,,,,,,,,,,28970941.58,409078009.47,116160271.35,160055514.92,29726497.99,,,,,,130796313.65,436738597.91,-27660588.44,,223917968.9,,12000.0,,223929968.9,35073098.63,85400000.0,,,,120473098.63,103456870.27,413000000.0,,704122.04,413954122.04,-462318174.14,788445999.0,25368366.38,,9341106.84,823155472.22,-409201350.18,-6705977.18,-340111045.53,777435154.91,437324109.38,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300002.SZ,20180427,20180427,20180331,1,1,,,376882365.6,3224702.29,,,,,,,,,,,,28970941.58,409078009.47,116160271.35,160055514.92,29726497.99,,,,,,130796313.65,436738597.91,-27660588.44,,223917968.9,,12000.0,,223929968.9,35073098.63,85400000.0,,,,120473098.63,103456870.27,413000000.0,,704122.04,413954122.04,,788445999.0,25368366.38,,9341106.84,823155472.22,-409201350.18,-6705977.18,-340111045.53,777435154.91,437324109.38,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300002.SZ,20180427,20180427,20171231,1,1,97057891.6,62407711.7,2970319559.72,14656317.24,,,,,,,,,,,,88379423.29,3073355300.25,1190395512.64,654415550.21,92098901.41,,,,,,595780533.69,2532690497.95,540664802.3,,857460303.16,27901909.0,11439114.46,5275796.85,902077123.47,527593872.77,654262000.0,,,,1181855872.77,-279778749.3,1170695225.54,,61681500.45,1264758475.99,-228984339.5321,1283935332.54,96000275.68,,196488536.64,1576424144.86,-311665668.87,-14895833.14,-65675449.01,843110603.92,777435154.91,32381750.0,32381750.0,,92068762.27,27501559.59,51595635.92,19591408.8,,,-6046248.78,208793.98,,-55243912.84,-10579167.51,-876727.55,95410611.45,85604643.62,75286910.42,6676929.63,540664802.3,,,,777435154.91,843110603.92,,,-65675449.01
7,300002.SZ,20171027,20171027,20170930,1,1,,,2716393081.78,11460086.18,,,,,,,,,,,,47802655.61,2775655823.57,1586633417.17,486560319.72,66119635.78,,,,,,412911737.78,2552225110.45,223430713.12,,337161451.03,8624696.41,150923.77,466538.39,346403609.6,484568942.24,110090000.0,,,,594658942.24,-248255332.64,1132695225.54,,10092620.65,1173744596.19,-537670174.56,1084213951.54,76052461.88,,354632310.3,1514898723.72,-341154127.53,-10632419.68,-376611166.73,843110603.92,466499437.19,30956750.0,30956750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300002.SZ,20170829,20170829,20170630,1,1,7089132.48,28953107.48,2104870488.07,3844378.89,,,,,,,,,,,,36994613.58,2145709480.54,1291430489.0,349347746.31,53303058.79,,,,,,249658990.8,1943740284.9,201969195.64,,218467409.73,8533257.11,104800.21,467573.38,227573040.43,448969578.85,70090000.0,,,,519059578.85,-291486538.42,1074695225.54,,7263082.48,1111615058.02,-689834141.39,1025213951.54,24508571.52,,123899443.53,1173621966.59,-62006908.57,-6398176.19,-157922427.54,843110603.92,685188176.38,29656750.0,29656750.0,,13793354.53,11135564.02,24162262.7,5503008.32,,,1470.56,,,-54185186.0,-1902905.97,-739444.29,-99413129.47,-157649908.01,425221869.29,,201969195.64,,,,685188176.38,843110603.92,,,-157922427.54
9,300002.SZ,20170829,20170829,20170630,1,1,7089132.48,28953107.48,2104870488.07,3844378.89,,,,,,,,,,,,36994613.58,2145709480.54,1291430489.0,349347746.31,53303058.79,,,,,,249658990.8,1943740284.9,201969195.64,,218467409.73,8533257.11,104800.21,467573.38,227573040.43,448969578.85,70090000.0,,,,519059578.85,-291486538.42,1074695225.54,,7263082.48,1111615058.02,-268998453.24,1025213951.54,24508571.52,,123899443.53,1173621966.59,-62006908.57,-6398176.19,-157922427.54,843110603.92,685188176.38,29656750.0,29656750.0,,13793354.53,11135564.02,24162262.7,5503008.32,,,1470.56,,,-54185186.0,-1902905.97,-739444.29,-99413129.47,-157649908.01,425221869.29,,201969195.64,,,,685188176.38,843110603.92,,,-157922427.54
