,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603189.SH,20170427,20170427,20170331,1,1,,,32184865.06,,,,,,,,,,,,,3026360.15,35211225.21,27077957.0,25257144.64,6894825.52,,,,,,5770553.89,65000481.05,-29789255.84,,150000000.0,,,,150000000.0,3995131.21,55000000.0,,,,58995131.21,91004868.79,,,,,1870486.78,,8244000.0,,692488.9,8936488.9,-8936488.9,,52279124.05,410172065.94,462451189.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603189.SH,20170427,20170427,20161231,1,1,72701761.14,30450.0,207509725.05,,,,,,,,,,,,,9396690.26,216906415.31,56325984.1,78435969.67,22518612.7,,,,,,25111917.61,182392484.08,34513931.23,,90740592.24,56597102.3,,,147337694.54,112864558.83,300000000.0,,,,412864558.83,-265526864.29,40000000.0,,,424552000.0,-378397765.9418,40000000.0,30450.0,,7198376.0,47228826.0,377323174.0,,146310240.94,263861825.0,410172065.94,384552000.0,,,4653911.42,5067781.06,375423.79,39308.17,,,,,,2662305.46,-2144313.46,,-10081201.34,-25701593.84,-13089901.17,,34513931.23,,,,410172065.94,263861825.0,,,146310240.94
12,603189.SH,20161029,20161029,20160930,1,1,,,100088340.63,,,,,,,,,,,,,7570157.12,107658497.75,46182593.8,66316928.55,21047835.42,,,,,,21195339.43,154742697.2,-47084199.45,,,,,,,91057138.0,,,,,91057138.0,-91057138.0,,,,384552000.0,-378169812.2306,,,,3469800.0,3469800.0,381082200.0,,242940862.55,263861825.0,506802687.55,384552000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603189.SH,20160825,20160825,20160630,1,1,15145963.32,,48035802.34,,,,,,,,,,,,,1781650.62,49817452.96,36228686.78,40059392.03,20973425.48,,,,,,10491495.07,107752999.36,-57935546.4,,,,,,,1286804.03,,,,,1286804.03,-1286804.03,,,,,178152.7425,,,,800000.0,800000.0,-800000.0,,-60022350.43,263861825.0,203839474.57,,,,2577779.5,3023617.85,220837.52,,,,,,,,133974.71,,-18890967.93,-49931614.61,-10215136.76,,-57935546.4,,,,203839474.57,263861825.0,,,-60022350.43
14,603189.SH,20170427,20170427,20160331,1,1,,,11799120.27,,,,,,,,,,,,,720881.2,12520001.47,27807537.33,19508592.68,20654127.43,,,,,,3969825.14,71940082.58,-59420081.11,,,,,,,429764.0,,,,,429764.0,-429764.0,,,,,,,,,800000.0,800000.0,-800000.0,,-60649845.11,263861825.0,203211979.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603189.SH,20160825,20160825,20151231,1,1,73260697.59,,189926577.32,906107.06,,,,,,,,,,,,21507318.87,212340003.25,42741570.99,67248865.83,11640189.64,,,,,,15532785.63,137163412.09,75176591.16,,,,,,,18619793.85,,,,,18619793.85,-18619793.85,,,,,42303045.8873,,53802000.0,,550000.0,54352000.0,-54352000.0,,2204797.31,261657027.69,263861825.0,,,,2993593.8,4610507.01,,,,,,,,,-978616.16,,1828804.36,-19366674.87,12828279.43,,75176591.16,,,,263861825.0,261657027.69,,,2204797.31
16,603189.SH,20161029,20161029,20150930,1,1,,,75147107.89,906107.06,,,,,,,,,,,,8681572.02,84734786.97,34634130.26,63366922.54,10842587.19,,,,,,23649205.39,132492845.38,-47758058.41,,,,,,,14303542.5,,,,,14303542.5,-14303542.5,,,,,310030365.3743,,41436000.0,,,41436000.0,-41436000.0,,-103497600.91,271914741.84,168417140.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603189.SH,20160825,20160825,20141231,1,1,67152121.18,,189028398.3,143496.23,,,,,,,,,,,,14128062.88,203299957.41,30142179.67,72599198.01,13130583.8,,,,,,26233635.86,142105597.34,61194360.07,,,,,,,5911598.85,,,,,5911598.85,-5911598.85,,,,,34022153.6444,,34530000.0,,500000.0,35030000.0,-35030000.0,,20252761.22,241404266.47,261657027.69,,,,1351313.51,4531904.39,,,,,102955.36,,,,-560524.9,,-1490081.2,-27051403.49,17158075.22,,61194360.07,,,,261657027.69,241404266.47,,,20252761.22
18,603189.SH,20160825,20160825,20131231,1,1,65094250.74,1389.82,140300727.19,903852.21,,,,,,,,,,,,11722709.85,152927289.25,12642675.32,61438318.46,13107512.54,,,,,,16860963.16,104049469.48,48877819.77,,,,560000.0,,560000.0,7263465.9,,,,,7263465.9,-6703465.9,,,,,27500935.1314,,30952000.0,,500000.0,31452000.0,-31452000.0,-1389.82,10720964.05,230683302.42,241404266.47,,,,1696666.22,3255412.82,,137758.57,,,-107975.24,,,,-175747.91,,-694853.98,-29831405.86,9502324.59,,48877819.77,,,,241404266.47,230683302.42,,,10720964.05
19,603189.SH,20150701,20150701,20121231,1,1,,,115395976.29,2824774.25,,,,,,,,,,,,3686399.6,121907150.14,13300551.51,44924165.02,13035955.74,,,,,,18001540.57,89262212.84,32644937.3,,60000000.0,645012.0,200000.0,,60845012.0,6014709.67,60000000.0,,,,66014709.67,-5169697.67,,,,143000000.0,-129990055.3058,,16672000.0,,,16672000.0,126328000.0,,153803239.63,76880062.79,230683302.42,143000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603189.SH,20140507,20140507,20111231,1,1,,,79754160.06,94992.25,,,,,,,,,,,,1406929.73,81256082.04,2054424.57,28600797.64,4087570.69,,,,,,10021139.06,44763931.96,36492150.08,,,,,,,3369962.53,,7002800.0,,,10372762.53,-10372762.53,,,,29000800.0,-60366223.62,,,,,,29000800.0,,55120187.55,21759875.24,76880062.79,29000800.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
