,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002762.SZ,20190425,20190425,20190331,1,1,,,104357554.72,,,,,,,,,,,,,828127.62,105185682.34,38427653.81,24215502.95,11827123.35,,,,,,16447361.76,90917641.87,14268040.47,,80000000.0,845178.08,174900.1,,81020078.18,3268252.25,120000000.0,,,,123268252.25,-42248174.07,,,,,-44212720.53,,,,,,,-83512.52,-28063646.12,167704677.55,139641031.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002762.SZ,20190425,20190425,20190331,1,1,,,104357554.72,,,,,,,,,,,,,828127.62,105185682.34,38427653.81,24215502.95,11827123.35,,,,,,16447361.76,90917641.87,14268040.47,,80000000.0,845178.08,174900.1,,81020078.18,3268252.25,120000000.0,,,,123268252.25,-42248174.07,,,,,,,,,,,,-83512.52,-28063646.12,167704677.55,139641031.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002762.SZ,20190420,20190420,20181231,1,1,39376379.88,650231.58,560701363.18,,,,,,,,,,,,,9584488.36,570285851.54,323709008.27,83418422.19,51862748.42,,,,,,61726409.7,520716588.58,49569262.96,,810000000.0,7740977.47,,,817740977.47,50193410.21,862785554.91,340000.0,3816314.65,,917135279.77,-99394302.3,,,,2360652.14,-7484007.2323,,30345000.0,,18555470.79,48900470.79,-46539818.65,-523230.36,-96888088.35,264592765.9,167704677.55,2360652.14,2360652.14,,30332931.12,6946795.74,1339207.78,4732933.34,,,,11889.32,,-15397719.23,-7118290.95,,-22917448.82,24253074.56,-21188938.02,8548216.66,49569262.96,,,,167704677.55,264592765.9,,,-96888088.35
3,002762.SZ,20181020,20181020,20180930,1,1,,,378086391.62,,,,,,,,,,,,,4585224.91,382671616.53,224354731.18,50901797.97,38147158.24,,,,,,56997640.31,370401327.7,12270288.83,,,5367150.65,,,5367150.65,44452915.46,55000000.0,320000.0,18346184.49,,118119099.95,-112751949.3,,,,625000.0,-125968914.0675,,30567000.0,,,30567000.0,-29942000.0,,-130423660.47,264592765.9,134169105.43,625000.0,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002762.SZ,20180827,20180827,20180630,1,1,35231441.01,,241429976.08,,,,,,,,,,,,,3459915.04,244889891.12,140179382.67,40057187.59,25535143.5,,,,,,28393553.47,234165267.23,10724623.89,,10000000.0,3960200.52,,,13960200.52,8255916.04,,,1895962.97,,10151879.01,3808321.51,,,,625000.0,3463283.7982,,30567000.0,,,30567000.0,-29942000.0,-868684.59,-16277739.19,264592765.9,248315026.71,625000.0,625000.0,,76239.66,2740265.29,230006.12,1835625.01,,,,440.0,,-7858998.35,-1517743.51,,-23807149.8,7902435.42,-11087289.58,6979352.62,10724623.89,,,,248315026.71,264592765.9,,,-16277739.19
5,002762.SZ,20180428,20180428,20180331,1,1,,,137286372.78,,,,,,,,,,,,,1705856.78,138992229.56,78124537.48,22055368.21,12824922.35,,,,,,19713118.81,132717946.85,6274282.71,,10000000.0,2050273.96,,,12050273.96,3847901.08,,,,,3847901.08,8202372.88,,,,525000.0,7312496.7166,,,,,,525000.0,,15001655.59,264592765.9,279594421.49,525000.0,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002762.SZ,20180331,20180331,20171231,1,1,91567143.91,,489320466.86,,,,,,,,,,,,,6105216.52,495425683.38,232429140.93,71484560.11,64761912.11,,,,,,48444862.72,417120475.87,78305207.51,,55000000.0,7717917.82,25747.57,,62743665.39,67681911.51,55230000.0,,16013610.42,,138925521.93,-76181856.54,,,,18278000.0,63682621.1732,,20230000.0,,,20230000.0,-1952000.0,47867.53,219218.5,264373547.4,264592765.9,18278000.0,,,3879201.29,4475809.7,444628.83,3529446.78,,,121969.4,,,-10599210.53,-1906636.85,,-41461540.48,-16963417.59,41285329.71,3932483.34,78305207.51,,,,264592765.9,264373547.4,,,219218.5
7,002762.SZ,20171020,20171020,20170930,1,1,,,331240517.43,,,,,,,,,,,,,3666400.19,334906917.62,164718939.1,50811178.23,50316248.96,,,,,,43431993.82,309278360.11,25628557.51,,45000000.0,5905630.48,,,50905630.48,68227320.71,55230000.0,,,,123457320.71,-72551690.23,,,,,-48096569.2026,,20230000.0,,,20230000.0,-20230000.0,-512442.52,-67665575.24,264373547.4,196707972.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002762.SZ,20170829,20170829,20170630,1,1,30560862.01,,213556870.02,,,,,,,,,,,,,2543202.45,216100072.47,87585783.56,35234746.56,37517218.94,,,,,,26482867.58,186820616.64,29279455.83,,25000000.0,3451123.65,,,28451123.65,4077164.67,50000000.0,,,,54077164.67,-25626041.02,,,,,,,20230000.0,,,20230000.0,-20230000.0,-291953.23,-16868538.42,264373547.4,247505008.98,,,,273787.71,2305451.0,215612.31,1528196.55,,,,,,-4756929.23,-659487.5,,1141292.45,-58183201.8,56853872.33,,29279455.83,,,,247505008.98,264373547.4,,,-16868538.42
9,002762.SZ,20170428,20170428,20170331,1,1,,,114176885.89,,,,,,,,,,,,,1788523.18,115965409.07,40408905.5,20620646.62,21228247.43,,,,,,11549274.55,93807074.1,22158334.97,,120000000.0,1944548.29,,,121944548.29,3575619.17,,,,,3575619.17,118368929.12,,,,,-5874151.9312,,,,,,,6677.95,140533942.04,264373547.4,404907489.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002762.SZ,20170428,20170428,20161231,1,1,72755668.33,,436790307.75,,,,,,,,,,,,,14365476.16,451155783.91,219768727.84,68187938.43,47901895.6,,,,,,34797461.14,370656023.01,80499760.9,,,1046054.79,43256.03,,1089310.82,9151941.28,345500000.0,,,,354651941.28,-353562630.46,,,,,58659985.6268,,19040000.0,,,19040000.0,-19040000.0,,-292102869.56,556476416.96,264373547.4,,,,346211.9,4430066.96,336643.95,2482694.11,,,26239.36,,,-1801917.46,-426437.85,,-8973069.0,2128423.16,9195237.44,,80499760.9,,,,264373547.4,556476416.96,,,-292102869.56
11,002762.SZ,20161024,20161024,20160930,1,1,,,289349518.35,,,,,,,,,,,,,12844453.95,302193972.3,166648069.22,49064601.53,29085324.46,,,,,,25731028.2,270529023.41,31664948.89,,,,,,,6678337.2,235508584.0,,88.53,,242187009.73,-242187009.73,,,,,53996100.3552,,19040000.0,,,19040000.0,-19040000.0,,-229562060.84,556476416.96,326914356.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002762.SZ,20160825,20160825,20160630,1,1,29003165.35,,181998548.9,,,,,,,,,,,,,8789416.91,190787965.81,116138523.25,33845794.89,23380046.01,,,,,,14220473.71,187584837.86,3203127.95,,,,,,,2502137.2,45500000.0,,,,48002137.2,-48002137.2,,,,,62219223.2013,,,,,,,,-44799009.25,556476416.96,511677407.71,,,,,2205923.79,165847.08,1134487.73,,,2338.76,,,,-259819.78,,-21603987.47,-5016383.61,-2428443.9,,3203127.95,,,,511677407.71,556476416.96,,,-44799009.25
13,002762.SZ,20160427,20160427,20160331,1,1,,,97934632.95,,,,,,,,,,,,,1650170.23,99584803.18,62463472.34,18815486.99,14112424.07,,,,,,6393471.21,101784854.61,-2200051.43,,,,,,,546391.54,45500000.0,,,,46046391.54,-46046391.54,,,,,42297739.7892,,,,,,,,-48246442.97,556476416.96,508229973.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002762.SZ,20160425,20160425,20151231,1,1,68763667.11,,418562333.79,,,,,,,,,,,,,5422916.43,423985250.22,224059614.42,59155576.23,66560458.9,,,,,,39363226.71,389138876.26,34846373.96,,,,675.0,,675.0,106937347.36,,,,,106937347.36,-106936672.36,,,,404770000.0,-386339159.0172,,17000000.0,,5713000.0,22713000.0,382057000.0,,309966701.6,246509715.36,556476416.96,404770000.0,,,1228804.03,3985931.97,316247.86,2204843.31,,,9870.7,,,,-515964.53,,-39229609.25,-7948126.14,6030708.9,,34846373.96,,,,556476416.96,246509715.36,,,309966701.6
15,002762.SZ,20151027,20151027,20150930,1,1,,,301278342.76,,,,,,,,,,,,,4870128.32,306148471.08,157432667.29,39316425.08,52620073.3,,,,,,29489162.2,278858327.87,27290143.21,,,,675.0,,675.0,46278475.67,,,,,46278475.67,-46277800.67,,,,442000000.0,-392959753.0927,,17000000.0,,43080946.17,60080946.17,381919053.83,,362931396.37,246509715.36,609441111.73,442000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002762.SZ,20150826,20150826,20150630,1,1,32683474.5,,203953139.27,,,,,,,,,,,,,3011626.12,206964765.39,91262286.13,26474385.11,36969388.65,,,,,,17719060.06,172425119.95,34539645.44,,,,675.0,,675.0,14182343.08,,,,,14182343.08,-14181668.08,,,,442000000.0,-387653107.8108,,,,38730040.0,38730040.0,403269960.0,,423627937.36,246509715.36,670137652.72,442000000.0,,,62606.89,2107620.64,125099.26,1165682.73,,,5573.95,,,,-15651.72,,-6433764.15,5020962.14,-181958.8,,34539645.44,,,,670137652.72,246509715.36,,,423627937.36
17,002762.SZ,20160427,20160427,20150331,1,1,,,103766474.62,,,,,,,,,,,,,1531433.91,105297908.53,40087485.54,15996653.05,18165457.18,,,,,,8020187.11,82269782.88,23028125.65,,,,345.0,,345.0,7684331.32,,,,,7684331.32,-7683986.32,,,,,-3664292.8905,,,,,,,,15344139.33,246509715.36,261853854.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002762.SZ,20150525,20150525,20141231,1,1,94316704.65,,457870850.59,,,,,,,,,,,,,5448484.91,463319335.5,177186898.82,54761960.98,83781364.69,,,,,,36384902.25,352115126.74,111204208.76,,,,100700.0,,100700.0,8667783.53,,,,,8667783.53,-8567083.53,,,,,10125425.3542,,15810000.0,,,15810000.0,-15810000.0,,86827125.23,159682590.13,246509715.36,,,,367174.16,4254289.51,161765.03,2045275.97,,,369159.28,,,,-91793.54,,31138789.05,-12047822.39,-9309332.96,,111204208.76,,,,246509715.36,159682590.13,,,86827125.23
19,002762.SZ,20151027,20151027,20140930,1,1,,,326069464.25,,,,,,,,,,,,,3682846.23,329752310.48,134966144.61,40513620.75,59407631.6,,,,,,22404847.98,257292244.94,72460065.54,,,,98776.92,,98776.92,9446966.53,,,,,9446966.53,-9348189.61,,,,,302903165.1815,,15810000.0,,,15810000.0,-15810000.0,,47301875.93,159682590.13,206984466.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
