,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603798.SH,20190425,20190425,20190331,1,1,,,301627389.69,,,,,,,,,,,,,74181418.99,375808808.68,195038549.78,15892723.87,37389821.48,,,,,,26649283.96,274970379.09,100838429.59,,20000000.0,396882.3,,,20396882.3,2594247.32,4370331.89,,,,6964579.21,13432303.09,,,,,68449608.77,1240000.0,8800.44,,,1248800.44,-1248800.44,260948.51,113282880.75,211450529.9,324733410.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603798.SH,20190425,20190425,20181231,1,1,75855045.12,-205497.98,985909919.27,,,,,,,,,,,,,8560738.57,994470657.84,715251559.66,54273761.97,67391399.37,,,,,,69643515.87,906560236.87,87910420.97,140000000.0,,2051365.15,928348.72,,142979713.87,65176577.68,,,300000000.0,,365176577.68,-222196863.81,,,,,-199648488.7426,,52426750.0,,,52426750.0,-52426750.0,205497.98,-186507694.86,397958224.76,211450529.9,,,,1448911.85,25826793.19,1916496.91,12670977.16,,,-70610.26,,,-2051365.15,3743653.64,,3774257.83,79966411.53,-114964652.87,,87910420.97,,,,211450529.9,397958224.76,,,-186507694.86
2,603798.SH,20181030,20181030,20180930,1,1,,,740967587.85,,,,,,,,,,,,,3074754.49,744042342.34,540144409.73,36854813.37,61415846.11,,,,,,53027952.23,691443021.44,52599320.9,,,,98200.0,,98200.0,43364468.24,,,,,43364468.24,-43266268.24,,,,,-67422892.0365,,55822317.54,,,55822317.54,-55822317.54,,-46489264.88,397958224.76,351468959.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603798.SH,20180830,20180830,20180630,1,1,59494977.47,1290776.39,575601272.24,,,,,,,,,,,,,2725869.67,578327141.91,416987344.8,26286259.07,42261734.48,,,,,,34135341.62,519670679.97,58656461.94,,,,98200.0,,98200.0,30840545.27,,,,,30840545.27,-30742345.27,,,,,28709783.2921,,24594779.5,,,24594779.5,-24594779.5,,3319337.17,397958224.76,401277561.93,,,,468970.82,11418919.05,957891.48,3351778.72,,,-63493.8,,,,133507.28,,-10724602.69,-24586590.31,16914327.53,,58656461.94,,,,401277561.93,397958224.76,,,3319337.17
4,603798.SH,20180420,20180420,20180331,1,1,,,338607875.53,,,,,,,,,,,,,2525303.53,341133179.06,225840191.66,10823944.81,16962978.46,,,,,,11516781.15,265143896.08,75989282.98,,,,,,,22990797.54,,,,,22990797.54,-22990797.54,,,,,45253079.942,,,,,,,,52998485.44,397958224.76,450956710.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603798.SH,20180420,20180420,20171231,1,1,119536741.52,437648.84,1065932271.83,,,,,,,,,,,,,19197049.81,1085129321.64,785298442.13,59509228.32,85158196.76,,,,,,66570369.16,996536236.37,88593085.27,,,,10000.0,,10000.0,52755210.46,,,,,52755210.46,-52745210.46,,,,,65579336.456,,37573250.0,,,37573250.0,-37573250.0,-437648.84,-2163024.03,400121248.79,397958224.76,,,,2211655.55,13984999.1,2484427.29,86804.52,,,63241.58,,,,-1556659.86,-7145.96,-57454554.86,6695924.77,2110002.78,,88593085.27,,,,397958224.76,400121248.79,,,-2163024.03
6,603798.SH,20171026,20171026,20170930,1,1,,,791216372.14,,,,,,,,,,,,,6570670.99,797787043.13,566131237.09,46215923.43,74809175.21,,,,,,43928055.45,731084391.18,66702651.95,,,,,7800000.0,7800000.0,39838763.56,,,,,39838763.56,-32038763.56,,,,,22638490.4849,,37573250.0,,,37573250.0,-37573250.0,,-2909361.61,400121248.79,397211887.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603798.SH,20170810,20170810,20170630,1,1,75475842.35,-1334912.43,510210033.87,,,,,,,,,,,,,3088907.53,513298941.4,382530851.22,29106692.15,57677708.78,,,,,,32917037.88,502232290.03,11066651.37,,,,,7800000.0,7800000.0,25420564.06,,,,,25420564.06,-17620564.06,,,,,48403367.1664,,34962500.0,,,34962500.0,-34962500.0,,-41516412.69,400121248.79,358604836.1,,,,517020.47,4187912.65,1197012.26,18860.4,,,,,,,-974358.78,0.0,-28785763.8,-25400902.95,-13834058.8,,11066651.37,,,,358604836.1,400121248.79,,,-41516412.69
8,603798.SH,20170427,20170427,20170331,1,1,,,326723417.81,,,,,,,,,,,,,1864942.05,328588359.86,211434387.1,21175714.98,18849924.86,,,,,,10859006.19,262319033.13,66269326.73,,,,,1000000.0,1000000.0,23546091.62,,,,,23546091.62,-22546091.62,,,,,-21971205.1697,,,,,,,,43723235.11,400121248.79,443844483.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603798.SH,20170427,20170427,20161231,1,1,113153443.42,1010879.15,885195446.2618,,,,,,,,,,,,,12626311.15,897821757.41,540736555.99,53175781.82,90853489.5,,,,,,59344824.23,744110651.54,153711105.87,,,,1993663.32,,1993663.32,170045015.85,,,2355575.12,,172400590.97,-170406927.65,19164351.0,,,356710601.0,-31243767.2015,92553074.0,2057565.56,,8775212.1,103385851.66,253324749.34,,236628927.56,163492321.23,400121248.79,337546250.0,,,15907480.77,9440870.77,2366090.14,495429.39,,,516436.66,,,-4120264.87,-7138981.37,-56686.19,-10487485.6,2924351.76,29699541.84,,153711105.87,,,,400121248.79,163492321.23,,,236628927.56
