,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
26,300180.SZ,20121026,20121026,20120930,1,1,,,357985897.65,13228809.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,18537356.16,389752062.95,254370048.22,45378963.75,14300639.59,0.0,0.0,0.0,0.0,0.0,21532597.68,335582249.24,54169813.71,0.0,0.0,0.0,29000.0,0.0,29000.0,236341441.23,0.0,0.0,0.0,0.0,236341441.23,-236312441.23,0.0,0.0,0.0,0.0,-52322197.6773,16400000.0,22679383.33,0.0,0.0,39079383.33,-39079383.33,0.0,-221222010.85,543442794.87,322220784.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300180.SZ,20120816,20120816,20120630,1,1,39492511.22,31882.25,219879064.36,8520925.87,,,,,,,,,,,,14891554.37,243291544.6,158629354.11,29480055.87,6823708.8,0.0,0.0,0.0,0.0,0.0,15624028.62,210557147.4,32734397.2,0.0,,,24000.0,0.0,24000.0,192237125.82,0.0,0.0,0.0,0.0,192237125.82,-192213125.82,0.0,0.0,0.0,0.0,-25127533.7044,16400000.0,66133.33,0.0,0.0,16466133.33,-16466133.33,,-175944861.95,543442794.87,367497932.92,0.0,0.0,,2072236.93,18620676.64,601616.16,120833.4,,,24000.0,,,,671426.94,,-15326554.94,-20209911.41,6635680.01,,32734397.2,,,,367497932.92,543442794.87,0.0,0.0,-175944861.95
28,300180.SZ,20120421,20120421,20120331,1,1,,,95748873.02,4785753.53,,,,,,,,,,,,11542542.17,112077168.72,64521027.16,14648264.23,4904180.6,,,,,,11656528.3,95730000.29,16347168.43,,,,,,,93022793.63,,,,,93022793.63,-93022793.63,,,,,-46206415.9714,16400000.0,66133.33,,,16466133.33,-16466133.33,,-93141758.53,543442794.87,450301036.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300180.SZ,20120421,20120421,20111231,1,1,78941446.31,2474046.26,530306587.6,5641738.55,,,,,,,,,,,,14137789.01,550086115.16,404942076.65,50009722.09,18072353.83,,,,,,21918773.91,494942926.48,55143188.68,,,,,,,209625402.23,,,,,209625402.23,-209625402.23,25000000.0,,,775817200.0,-764791349.2853,91600000.0,2571025.49,,,94171025.49,681646174.51,,527163960.96,16278833.91,543442794.87,750817200.0,,,2680490.51,26310769.66,1198505.18,,,,,,,,-108863.61,,-40274164.47,-7651824.37,-8427216.79,,55143188.68,,,,543442794.87,16278833.91,,,527163960.96
30,300180.SZ,20111019,20111019,20110930,1,1,,,247126045.06,6026617.81,,,,,,,,,,,,7146313.12,260298975.99,220771261.44,32696881.04,16386325.31,,,,,,18121815.58,287976283.37,-27677307.38,,,,,,,162145306.88,,,,,162145306.88,-162145306.88,25000000.0,,3680369.34,784266569.34,-850481392.2855,78402437.5,1668321.33,,4979719.38,85050478.21,699216091.13,,509393476.87,16278833.91,525672310.78,755586200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300180.SZ,20110722,20110722,20110630,1,1,33453274.36,1036524.69,165450179.21,5886822.27,,,,,,,,,,,,5467656.73,176804658.21,148380088.52,23126554.3,13566859.56,,,,,,10838008.06,195911510.44,-19106852.23,,,,,,,68031499.89,,,,,68031499.89,-68031499.89,25000000.0,,649710.33,781235910.33,-798311732.5225,78402437.5,1177654.65,,4979719.38,84559811.53,696676098.8,,609537746.68,16278833.91,625816580.59,755586200.0,,,1147423.54,13143697.92,597242.29,,,,,,,,-122973.84,,-10585371.71,-57482183.52,-294485.96,,-19106852.23,,,,625816580.59,16278833.91,,,609537746.68
32,300180.SZ,20110422,20110422,20110331,1,1,,,64102092.46,2594131.77,,,,,,,,,,,,74603.4,66770827.63,75784755.02,14422781.09,5122268.44,,,,,,6384486.22,101714290.77,-34943463.14,,,,,,,12232216.26,,,,,12232216.26,-12232216.26,25000000.0,,303981.31,780890181.31,-769408806.0006,78402437.5,748004.64,,4979719.38,84130161.52,696760019.79,,649584340.39,16278833.91,665863174.3,755586200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300180.SZ,20110422,20110422,20101231,1,1,81282003.04,4028361.7,494810009.95,554227.75,,,,,,,,,,,,7900581.33,503264819.03,351025062.82,35465521.11,27611708.97,,,,,,15230438.53,429332731.43,73932087.6,,,,10000.0,,10000.0,112694332.56,,,,,112694332.56,-112684332.56,148000000.0,,,148000000.0,-26684020.7025,125000000.0,3673537.6,,962140.36,129635677.96,18364322.04,,-20387922.92,36666756.83,16278833.91,,,,-934163.55,21753386.36,329444.47,,,,5748555.96,,,,54128.01,,-26666462.47,-4772561.38,-6890604.54,,73932087.6,,,,16278833.91,36666756.83,,,-20387922.92
34,300180.SZ,20111019,20111019,20100930,1,1,,,254633671.76,554227.75,,,,,,,,,,,,13546714.05,268734613.56,152839537.19,26566380.31,25956289.1,,,,,,11994218.57,217356425.17,51378188.39,,,,10000.0,,10000.0,95081958.11,,,,,95081958.11,-95071958.11,132000000.0,,,132000000.0,,110000000.0,1839237.63,,1110632.52,112949870.15,19050129.85,,-24643639.87,36666756.83,12023116.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300180.SZ,20110126,20110126,20100630,1,1,46561937.61,1728883.28,238911811.12,554227.75,,,,,,,,,,,,7436553.88,246902592.75,156589979.27,18044463.25,15617903.78,,,,,,11264444.1,201516790.4,45385802.35,,,,654001.83,,654001.83,38589300.71,,,,,38589300.71,-37935298.88,87000000.0,,,87000000.0,-30862101.7086,70000000.0,1581068.82,,1110632.52,72691701.34,14308298.66,,21758802.13,36666756.83,58425558.96,,,,-774709.63,10575284.62,119122.41,,,,-6307.69,,,,254709.66,,-5021403.07,-3375745.99,-4675968.85,,45385802.35,,,,58425558.96,36666756.83,,,21758802.13
36,300180.SZ,20110422,20110422,20100331,1,1,,,73266728.44,554227.75,,,,,,,,,,,,446175.65,74267131.84,50307903.79,10405270.03,4990897.52,,,,,,2860652.66,68564724.0,5702407.84,,,,,,,25202215.03,,,,,25202215.03,-25202215.03,50000000.0,,,50000000.0,,45000000.0,1621659.65,,93487.5,46715147.15,3284852.85,,-16214954.34,36666756.83,20451802.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300180.SZ,20110126,20110126,20091231,1,1,66058200.94,3171369.77,381007474.92,,,,,,,,,,,,,7213258.45,388220733.37,240071316.1,24959612.07,22155409.85,,,,,,9999105.48,297185443.5,91035289.87,,,,,,,21163871.23,,,,,21163871.23,-21163871.23,120000000.0,,50000000.0,170000000.0,-11009944.7753,60000000.0,1155763.98,,150951709.22,212107473.2,-42107473.2,,27763945.44,8902811.39,36666756.83,,,,9382694.28,21770472.05,235489.43,,,,,,,,-1571002.28,,4621882.6,-52706133.04,40072316.12,,91035289.87,,,,36666756.83,8902811.39,,,27763945.44
38,300180.SZ,20110126,20110126,20081231,1,1,37812587.55,5079972.85,346263412.38,842327.06,,,,,,,,,,,,1152815.12,348258554.56,240698119.6,20068364.42,23489780.14,,,,,,8843626.4,293099890.56,55158664.0,,,,2654602.71,,2654602.71,9282243.92,,,,,9282243.92,-6627641.21,50000000.0,,110000000.0,175000000.0,43407372.7011,85000000.0,63346791.88,,73211143.47,221557935.35,-46557935.35,,1973087.44,6929723.95,8902811.39,15000000.0,,,749459.24,21491593.84,234851.12,,,,-55852.16,,,,213793.38,,35418907.69,2988499.95,-48719257.88,-55891.58,55158664.0,,,,8902811.39,6929723.95,,,1973087.44
39,300180.SZ,20110126,20110126,20071231,1,1,41991722.51,2471113.35,478771377.41,474749.46,,,,,,,,,,,,3727437.22,482973564.09,406676861.9,17189034.97,6509349.46,,,,,,7979714.12,438354960.45,44618603.64,,,,,,,10812473.57,,,,,10812473.57,-10812473.57,35000000.0,,30000000.0,65000000.0,50152051.4575,50000000.0,1186706.25,,78679487.35,129866193.6,-64866193.6,,-31060063.53,37989787.48,6929723.95,,,,-941823.21,20414032.13,264252.74,,,,,,,,429628.08,,-16339210.41,8355899.42,-12004547.64,-22463.33,44618603.64,,,,6929723.95,37989787.48,,,-31060063.53
