,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300100.SZ,20190427,20190427,20190331,1,1,,,857813011.94,12219294.63,,,,,,,,,,,,32914638.1,902946944.67,455875442.43,145930169.03,98197210.06,,,,,,65816899.6,765819721.12,137127223.55,,186413964.82,842335.03,176900.6,,187433200.45,92107676.24,292913964.82,,,,385021641.06,-197588440.61,381478789.93,,18000000.0,399478789.93,-176794246.15,381808444.47,25990984.36,,,407799428.83,-8320638.9,-2945164.89,-71727020.85,624894407.71,553167386.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300100.SZ,20190426,20190426,20181231,1,1,-103987680.09,89768512.87,5112194847.96,42209058.74,,,,,,,,,,,,67197317.46,5221601224.16,3141815062.06,599280632.18,310727476.1,,,,,,384103585.38,4435926755.72,785674468.44,,385377170.68,,9841058.36,,395218229.04,422324212.62,461014168.68,510481265.05,,,1393819646.35,-998601417.31,2145928375.56,,,2145928375.56,,1464699864.03,155594671.63,4500000.0,,1620294535.66,525633839.9,206665.52,312913556.55,311631786.33,624545342.88,,,,511925294.69,215313204.93,27333158.43,98899440.71,,,-2038477.7,7254.35,-160352812.85,-170048590.44,29449146.81,-8213862.2,150033849.84,618890162.69,-511304133.6,,785674468.44,,,,624545342.88,311631786.33,,,312913556.55
2,300100.SZ,20190426,20190426,20181231,1,1,-103987680.09,89768512.87,5112194847.96,42209058.74,,,,,,,,,,,,67197317.46,5221601224.16,3141815062.06,599280632.18,310727476.1,,,,,,384103585.38,4435926755.72,785674468.44,,385377170.68,,9841058.36,,395218229.04,422324212.62,461014168.68,510481265.05,,,1393819646.35,-998601417.31,2145928375.56,,,2145928375.56,-1197708148.5635,1464699864.03,155594671.63,4500000.0,,1620294535.66,525633839.9,206665.52,312913556.55,311631786.33,624545342.88,,,,511925294.69,215313204.93,27333158.43,98899440.71,,,-2038477.7,7254.35,-160352812.85,-170048590.44,29449146.81,-8213862.2,150033849.84,618890162.69,-511304133.6,,785674468.44,,,,624545342.88,311631786.33,,,312913556.55
3,300100.SZ,20181030,20181030,20180930,1,1,,,3585641227.87,60012016.0,,,,,,,,,,,,86722469.67,3732375713.54,2096232314.08,430951590.01,338763795.71,,,,,,300420685.19,3166368384.99,566007328.55,20831139.26,254000000.0,137786.3,6118702.73,,281087628.29,360747367.34,254000000.0,531312404.31,,,1146059771.65,-864972143.36,1764077731.87,,,1764077731.87,-20491836.6725,1120218790.66,124864460.66,,,1245083251.32,518994480.55,3807782.99,223837448.73,311630786.33,535468235.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300100.SZ,20180828,20180828,20180630,1,1,89884942.78,38971812.52,1713774390.73,23253115.24,,,,,,,,,,,,44510518.11,1781538024.08,1072423778.26,262837516.14,162091296.01,,,,,,132714104.2,1630066694.61,151471329.47,20831139.26,,,144204.0,,20975343.26,187197979.9,,124764404.31,,,311962384.21,-290987040.95,796502659.48,,,796502659.48,-80462340.0175,514578470.86,38978206.25,,,553556677.11,242945982.37,502360.8,103932631.69,159352352.63,263284984.32,,,,-23019235.68,84578445.07,9706001.43,39878374.58,,,539611.86,,,10624775.67,-9859406.9,-4141480.06,16524223.77,213670165.08,-315886900.65,,151471329.47,,,,263284984.32,159352352.63,,,103932631.69
5,300100.SZ,20180427,20180427,20180331,1,1,,,970309908.44,5243489.44,,,,,,,,,,,,21495430.9,997048828.78,591926965.65,146639802.91,82675692.03,,,,,,75705602.83,896948063.42,100100765.36,1510.0,,,102579.0,,104089.0,82475558.99,,,102536.8,,82578095.79,-82474006.79,263742659.48,,,263742659.48,-110869453.3492,181760000.0,17228300.44,,12621621.49,211609921.93,52132737.55,-1840741.6,67918754.52,159352352.63,227271107.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300100.SZ,20180424,20180424,20171231,1,1,214223267.16,91199470.25,3818384648.64,27325338.4,,,,,,,,,,,,55158131.08,3900868118.12,2655436391.7,500465542.23,185618707.76,,,,,,315786012.4,3657306654.09,243561464.03,17777220.0,,,31357264.41,,49134484.41,316955483.19,55000000.0,115434412.42,,,487389895.61,-438255411.2,1803817207.96,,,1824910047.96,166233553.1205,1467550934.3,100816470.09,2437500.0,57000000.0,1625367404.39,199542643.57,-635866.83,4212829.57,155139523.06,159352352.63,21092840.0,,,113447452.41,154002274.11,15964389.6,99966946.77,,,521692.18,,,-35723541.6,-2193208.75,3022587.3,-106932023.84,-441701944.93,137764103.37,,243561464.03,,,,159352352.63,155139523.06,,,4212829.57
7,300100.SZ,20171026,20171026,20170930,1,1,,,2589979617.92,24367158.14,,,,,,,,,,,,69187503.53,2683534279.59,1771931153.18,338391535.24,180146609.24,,,,,,144432885.68,2434902183.34,248632096.25,12272223.2,,,7605652.72,,19877875.92,328818376.53,,217470721.42,11307519.69,,557596617.64,-537718741.72,1332660000.0,,45203016.91,1398955856.91,-112814037.9619,993721482.89,57377219.94,,13529893.95,1064628596.78,334327260.13,-1287240.35,43953374.31,155139780.44,199093154.75,21092840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300100.SZ,20170819,20170819,20170630,1,1,196063297.24,32620157.74,1590334136.26,10698977.88,,,,,,,,,,,,32185328.16,1633218442.3,1065413305.85,225251262.33,133452233.26,,,,,,106070433.1,1530187234.54,103031207.76,11191070.0,,,2441522.95,,13632592.95,166617466.6,,217434412.42,1190000.0,,385241879.02,-371609286.07,798660000.0,,3200000.0,801860000.0,,503547596.81,38496390.41,,,542043987.22,259816012.78,-539683.37,-9301748.9,155139523.06,145837774.16,,,,-3895932.43,72796849.76,6730064.51,37792576.06,,,-1144807.54,,,3297423.25,455329.34,1259424.58,-87496677.92,-250683222.53,95236725.7,,103031207.76,,,,145837774.16,155139523.06,,,-9301748.9
9,300100.SZ,20170427,20170427,20170331,1,1,,,740926733.23,5191692.64,,,,,,,,,,,,12510274.28,758628700.15,474951542.27,116340707.28,51267573.96,,,,,,39584771.11,682144594.62,76484105.53,11191070.0,,,1409465.8,,12600535.8,89401494.81,25000000.0,,6248916.84,,120650411.65,-108049875.85,260000000.0,,,260000000.0,-76856955.3065,240000000.0,13939307.93,,,253939307.93,6060692.07,-175694.64,-25680772.89,155139523.06,129458750.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
