,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600086.SH,20161029,20161029,20160930,1,1,,,6155350282.54,,,,,,,,,,,,,4362910511.06,10518260793.6,6153724810.77,25080182.02,134502366.46,,,,,,4458112597.55,10771419956.8,-253159163.2,,,,27957771.0,,27957771.0,90244217.83,10000000.0,,,,100244217.83,-72286446.83,3561331501.56,,2688384791.03,6249716292.59,305671108.0935,2794626100.0,217149742.68,,2844097365.39,5855873208.07,393843084.52,,68397474.49,181644783.07,250042257.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600086.SH,20160827,20160827,20160630,1,1,194004638.03,183968171.11,4988322407.78,,,,,,,,,,,,,2795281927.49,7783604335.27,4794869354.77,16930254.62,129112868.48,,,,,,2823078171.14,7763990649.01,19613686.26,,,,,,,87176328.83,,,,,87176328.83,-87176328.83,2307086732.8,,1367328348.19,3674415080.99,309771664.3031,2458572800.0,148289640.73,,1123578745.39,3730441186.12,-56026105.13,,-123588747.7,181644783.07,58056035.37,,,,-114755333.81,6508616.83,163803.18,4037198.34,,,,,69087754.45,21978398.92,4403569.72,-7062395.0,-770591899.86,318666222.22,109204942.13,,19613686.26,,,,58056035.37,181644783.07,,,-123588747.7
12,600086.SH,20160428,20160428,20160331,1,1,,,2441496571.75,,,,,,,,,,,,,690427924.29,3131924496.04,2445687775.72,9730774.17,12260631.84,,,,,,763289057.48,3230968239.21,-99043743.17,,,,,,,70618756.63,,,,,70618756.63,-70618756.63,887485001.0,,607406847.68,1494891848.68,-141059716.6691,809760000.0,69375129.03,,547085917.87,1426221046.9,68670801.78,,-100991698.02,181631496.68,80639798.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600086.SH,20160428,20160428,20151231,1,1,299558528.02,258191083.76,9091941509.59,,,,,,,,,,,,,1306854703.22,10398796212.81,10452052950.04,32473065.64,54146794.61,,,,,,1540503267.4,12079176077.69,-1680379864.88,,,,,13286.39,13286.39,131759873.27,,,,,131759873.27,-131746586.88,3130309000.0,,2904444356.6,7502912225.16,-2330376863.5015,2691889082.31,328424446.8,,2496630457.19,5516943986.3,1985968238.86,,173841787.1,7802995.97,181644783.07,1468158868.56,3000000.0,,104780261.05,12001137.47,124119.34,8038299.16,,,-12937.77,,5745523.91,-109101271.77,-32978864.33,-1928603.47,-853129520.72,-400513459.79,-971154159.74,,-1680379864.88,,,,181644783.07,7802995.97,,,173841787.1
14,600086.SH,20151031,20151031,20150930,1,1,,,6366955009.51,,,,,,,,,,,,,27393762.46,6394348771.97,7867312239.18,21184555.7,45834268.99,,,,,,299439318.59,8233770382.46,-1839421610.49,,,,,,,102519857.9,,,2486160.0,,105006017.9,-105006017.9,5810815949.12,,437502277.45,7714977095.13,-2632460519.7381,3373810953.96,181074373.53,,2174331000.0,5729216327.49,1985760767.64,,41333139.25,7802741.18,49135880.43,1466658868.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600086.SH,20150730,20150730,20150630,1,1,261191690.19,105098969.1,3221529170.55,,,,,,,,,,,,,12732034.64,3234261205.19,3874269512.8,15443096.89,39250110.63,,,,,,232026393.14,4160989113.46,-926727908.27,,,,,,,102376691.22,,,16120812.0,,118497503.22,-118497503.22,2080750000.0,,1583831663.12,5131240531.68,-2179104696.8817,2294473953.96,116522933.68,,1515470000.0,3926466887.64,1204773644.04,,159548232.55,7802995.97,167351228.52,1466658868.56,1466658868.56,,49596044.87,3731332.13,29973.15,4001100.84,,,,,479988.87,-79005020.64,-15288386.38,-119997.22,66960733.99,-1023676803.9,-299727533.27,,-926727908.27,,,,167351228.52,7802995.97,,,159548232.55
16,600086.SH,20150409,20150409,20150331,1,1,,,1701738113.74,,,,,,,,,,,,,3601595.98,1705339709.72,2153517553.82,7791838.32,2213477.59,,,,,,22342121.87,2185864991.6,-480525281.88,,,,,,,32900.0,16817994.0,,,,16850894.0,-16850894.0,1630750000.0,,,3095908868.56,-1734250860.0348,1641499728.0,45595932.22,,472402538.88,2159498199.1,936410669.46,,439034493.58,7800518.69,446835012.27,1465158868.56,1465158868.56,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600086.SH,20150321,20150321,20141231,1,1,98210357.81,169853698.71,4481922369.14,,,,,,,,,,,,,232441272.62,4714363641.76,4872843796.29,26272661.48,34371357.62,,,,,,120805937.14,5054293752.53,-339930110.77,7423104.0,,720000.0,,,8143104.0,17121556.59,16420000.0,,,,33541556.59,-25398452.59,2748811450.0,,451096884.73,3224408334.73,991219298.5832,2160000000.0,176647411.66,,596900000.0,2933547411.66,290860923.07,,-74467640.29,82270636.26,7802995.97,24500000.0,24500000.0,,-6037394.67,5570096.2,35931.77,7206734.42,,,,35196.77,2192322.75,-62239515.15,675707.17,-55858.2,-617696564.71,627672.17,61691504.19,,-339930110.77,,,,7802995.97,82270636.26,,,-74467640.29
18,600086.SH,20141014,20141014,20140930,1,1,,,3864676800.49,,,,,,,,,,,,,22093705.61,3886770506.1,3765678595.42,17823169.98,29838748.71,,,,,,31347042.06,3844687556.17,42082949.93,,121546157.9,630000.0,,,122176157.9,11719548.07,16420000.0,,,,28139548.07,94036609.83,1072017024.2,,193770408.63,1290287432.83,519934320.4357,990000000.0,124694790.69,,355400000.0,1470094790.69,-179807357.86,,-43687798.1,82270636.26,38582838.16,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600086.SH,20140823,20140823,20140630,1,1,69182373.29,84754471.55,3336197793.18,,,,,,,,,,,,,25949449.61,3362147242.79,2843898063.44,12140088.96,27479223.18,,,,,,26835101.63,2910352477.21,451794765.58,,19986208.45,630000.0,,,20616208.45,6814150.74,111740170.0,,,,118554320.74,-97938112.29,881527224.2,,119659310.0,1001186534.2,563655317.9489,990000000.0,84155852.14,,355400000.0,1429555852.14,-428369317.94,,-74512664.65,82270636.26,7757971.61,,,,-29609644.13,5103166.31,17344.44,3034015.34,,,,,69538982.93,-36348704.45,-756992.13,-10127519.28,63829195.17,1703731.42,231474345.12,,451794765.58,,,,7757971.61,82270636.26,,,-74512664.65
20,600086.SH,20140426,20140426,20140331,1,1,,,2007636908.04,,,,,,,,,,,,,89093669.96,2096730578.0,1698781988.08,6478318.63,7566324.83,,,,,,43334864.7,1756161496.24,340569081.76,,,,,,,6771726.74,76246656.0,,,,83018382.74,-83018382.74,25571224.2,,,25571224.2,70224316.855,50000000.0,41130633.8,,260500000.0,351630633.8,-326059409.6,,-68508710.58,82270636.26,13761925.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600086.SH,20140419,20140419,20131231,1,1,157161763.87,147119701.18,6154453041.53,,,,,,,,,,,,,514040999.11,6668494040.64,6564686668.24,19865659.57,61091206.51,,,,,,341706109.87,6987349644.19,-318855603.55,,132769187.53,1050000.0,,,133819187.53,143584854.6,,,7423104.0,,151007958.6,-17188771.07,2859978000.0,,0.0,2859978000.0,338565284.7832,2129539450.0,133668255.27,,240000000.0,2503207705.27,356770294.73,,20725920.11,61544716.15,82270636.26,,,,48876500.67,6974004.04,33554.16,978406.84,,,,,-54697817.09,-47840660.97,-3363783.73,10127519.28,103756106.27,97285698.3,-785266596.37,,-318855603.55,,,,82270636.26,61544716.15,,,20725920.11
22,600086.SH,20131026,20131026,20130930,1,1,,,5368968100.96,,,,,,,,,,,,,180423037.89,5549391138.85,5567151731.94,15488110.53,62034634.79,,,,,,313375371.19,5958049848.45,-408658709.6,,133769187.53,,,,133769187.53,71089078.72,157724130.0,,,,228813208.72,-95044021.19,2114978000.0,,777.78,2114978777.78,33676309.4472,1173000000.0,98155495.28,,240000000.0,1511155495.28,603823282.5,,100120551.71,61515256.15,161635807.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600086.SH,20130824,20130824,20130630,1,1,130872978.73,66548437.77,4751861511.58,,,,,,,,,,,,,141698409.93,4893559921.51,4815467640.66,11190746.9,33164953.91,,,,,,365583015.68,5225406357.15,-331846435.64,,,,,,,71919978.78,,,,,71919978.78,-71919978.78,1131000000.0,,,1131000000.0,-601147758.1362,480000000.0,62982876.94,,240000000.0,782982876.94,348017123.06,,-55749291.36,61544716.15,5795424.79,,,,76626518.08,758501.02,15984.3,252662.38,,,,,-57710350.0,-62849615.04,-12774541.41,10880652.5,281538359.82,-121201096.92,-644804926.87,,-331846435.64,,,,5795424.79,61544716.15,,,-55749291.36
24,600086.SH,20130427,20130427,20130331,1,1,,,3100666146.21,,,,,,,,,,,,,550376775.86,3651042922.07,3688272257.95,5991413.86,810068.04,,,,,,146026913.95,3841100653.8,-190057731.73,,,,,,,3607054.27,,,,,3607054.27,-3607054.27,330000000.0,,,330000000.0,173419363.9646,140000000.0,29560228.94,,,169560228.94,160439771.06,,-33225014.94,61515256.15,28290241.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600086.SH,20130408,20130408,20121231,1,1,160305321.62,120088707.38,7446314180.47,,,,,,,,,,,,,324147613.95,7770461794.42,7184280386.42,11615196.31,50472629.51,,,,,,184412532.91,7430780745.15,339681049.27,,,,,,,60264716.87,5500000.0,,277338.45,,66042055.32,-66042055.32,420000000.0,,46361455.99,466361455.99,179307228.3468,544067600.0,118696660.08,,37052555.94,699816816.02,-233455360.03,,40183633.92,21361082.23,61544716.15,,,,1404118.25,1350689.2,35551.11,350394.32,,,,,-5628160.0,37329894.39,-3591538.3,,-1780393138.77,16893615.93,1791535594.14,,339681049.27,,,,61544716.15,21361082.23,,,40183633.92
26,600086.SH,20121031,20121031,20120930,1,1,,,3158298914.9,,,,,,,,,,,,,184880135.26,3343179050.16,2923431618.78,9015509.74,32807517.25,,,,,,256171152.19,3221425797.96,121753252.2,,,,,,,42823.21,,,2065308.0,,2108131.21,-2108131.21,420000000.0,,46431464.28,466431464.28,97955155.6505,514067600.0,91067746.82,,0.0,605135346.82,-138703882.54,,-19058761.55,21361082.23,2302320.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600086.SH,20120818,20120818,20120630,1,1,101710026.92,48347913.23,2006371043.72,,,,,,,,,,,,,136843043.33,2143214087.05,1585077546.62,4981651.47,9558575.52,,,,,,229897523.32,1829515296.93,313698790.12,,,,,,,15384.62,,,2065308.0,,2080692.62,-2080692.62,200000000.0,,46431464.28,246431464.28,295950402.1131,463549800.0,62358332.08,,0.0,525908132.08,-279476667.8,,32141429.7,21361082.23,53502511.93,,,,-4052022.77,661106.98,19588.14,97490.75,,,,,-14340580.0,12946220.98,-1079682.27,,30185799.23,93566198.09,45636730.84,,313698790.12,,,,53502511.93,21361082.23,,,32141429.7
28,600086.SH,20120421,20120421,20120331,1,1,,,1114972688.95,,,,,,,,,,,,,125826795.87,1240799484.82,844011882.34,2331446.23,5342944.2,,,,,,186365072.7,1038051345.47,202748139.35,,,,,,,,,,,,,,,,,,110220680.599,182774900.0,34094579.17,,,216869479.17,-216869479.17,,-14121339.82,21371082.23,7249742.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600086.SH,20120331,20120331,20111231,1,1,78266624.29,116718033.91,3078905026.19,,,,,,,,,,,,,641829081.16,3720734107.35,3070604837.33,10807679.05,37801392.8,,,,,,794718379.07,3913932288.25,-183198180.9,17969234.4,,24838352.57,,,42807586.97,57936.57,110000000.0,,,,110057936.57,-67250349.6,1230000000.0,,,1230000000.0,-181792465.9643,848299600.0,114100846.59,,46421464.28,1008821910.87,221178089.13,,-29270441.37,50631523.6,21361082.23,,,,47382924.88,1391607.71,52792.56,806479.02,,,,,14028690.0,-20583784.28,-15595666.7,,-490363867.11,-89953952.46,174651937.28,,-183198180.9,,,,21361082.23,50631523.6,,,-29270441.37
30,600086.SH,20111022,20111022,20110930,1,1,,,2231442340.86,,,,,,,,,,,,,352036018.59,2583478359.45,2368267229.56,7019939.01,31099703.6,,,,,,93295990.31,2499682862.48,83795496.97,,,,,,,44463.0,,,112608686.1,,112653149.1,-112653149.1,920000000.0,,20000000.0,940000000.0,31102515.2985,819524700.0,86117345.06,,21560008.29,927202053.35,12797946.65,,-16059705.48,50631523.6,34571818.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600086.SH,20110806,20110806,20110630,1,1,43210116.39,42229354.93,1759663872.38,,,,,,,,,,,,,349172408.21,2108836280.59,1984213903.04,4819365.2,29168127.26,,,,,,77602721.56,2095804117.06,13032163.53,,,,,,,39225.0,,,112608686.1,,112647911.1,-112647911.1,920000000.0,,20000000.0,940000000.0,-6405876.9814,798749800.0,56036557.57,,21560008.29,876346365.86,63653634.14,,-35962113.43,50631523.6,14669410.17,,,,-391133.36,666566.19,26396.28,403239.51,,,,,7659690.0,-4567062.51,,,-654947704.33,110641556.18,468101144.25,,13032163.53,,,,14669410.17,50631523.6,,,-35962113.43
32,600086.SH,20110428,20110428,20110331,1,1,,,739552173.92,,,,,,,,,,,,,108470038.85,848022212.77,873952989.93,2764012.09,6404915.25,,,,,,122806588.85,1005928506.12,-157906293.35,,,,,,,32925.0,,,,,32925.0,-32925.0,920000000.0,,,920000000.0,-229741745.0359,771974900.0,27577521.24,,8938493.15,808490914.39,111509085.61,,-46430132.74,50631523.6,4201390.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600086.SH,20110326,20110326,20101231,1,1,74047117.23,58907093.11,1849319801.19,,,,,,,,,,,,,72885397.21,1922205198.4,2124135107.03,10023106.09,22391541.39,,,,,,108101972.36,2264651726.87,-342446528.47,,,,,,,5939254.0,39750000.0,,17969234.4,,63658488.4,-63658488.4,350000000.0,,299845020.0,649845020.0,115332643.4265,61799600.0,63076376.3,,130173214.55,255049190.85,394795829.15,,-11309187.72,61940711.32,50631523.6,,,,3050364.57,754270.29,52792.6,1376485.53,,,,,5787210.0,12586639.9,-2097891.04,,-1087389938.09,144148635.49,446330691.94,,-342446528.47,,,,50631523.6,61940711.32,,,-11309187.72
34,600086.SH,20101030,20101030,20100930,1,1,,,1578755669.84,,,,,,,,,,,,,398004073.61,1976759743.45,1953854243.24,7552578.02,20184739.85,,,,,,264557806.85,2246149367.96,-269389624.51,,,,,,,5915638.0,39750000.0,,,,45665638.0,-45665638.0,350000000.0,,,350000000.0,87016639.1934,31219700.0,40652993.97,,20000000.0,91872693.97,258127306.03,,-56927956.48,61940711.32,5012754.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600086.SH,20100828,20100828,20100630,1,1,24611949.61,26102675.1,838992547.66,,,,,,,,,,,,,40185900.84,879178448.5,830608423.78,5070996.88,16719750.63,,,,,,74888927.0,927288098.29,-48109649.79,,,,,,,5915638.0,,,,,5915638.0,-5915638.0,90000000.0,,,90000000.0,24292470.3482,19244800.0,24344691.7,,20000000.0,63589491.7,26410508.3,,-27614779.49,61940711.32,34325931.83,,,,4692880.0,212528.68,9874.98,960149.42,,,,,,-2830187.92,,,-513315254.79,201832002.1,209613733.03,,-48109649.79,,,,34325931.83,61940711.32,,,-27614779.49
36,600086.SH,20100428,20100428,20100331,1,1,,,302599898.45,,,,,,,,,,,,,70518978.85,373118877.3,333579524.7,2410100.5,4845679.11,,,,,,48863236.63,389698540.94,-16579663.64,,,,,,,5502950.0,,,,,5502950.0,-5502950.0,,,,,6146159.5046,1674900.0,12701077.92,,20000000.0,34375977.92,-34375977.92,,-56458591.56,61940711.32,5482119.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600086.SH,20100428,20100428,20091231,1,1,18374653.8,35580723.31,1266765920.65,818.98,,,,,,,,,,,,53826217.1,1320592956.73,1445902880.92,9234963.75,20051376.85,,,,,,161486415.1,1636675636.62,-316082679.89,24005.55,,,1000.0,,25005.55,1342953.0,,,,,1342953.0,-1317947.45,1065344930.6,,49830000.0,1118374930.6,-776751703.3394,712816600.0,31361761.28,,9000000.0,753178361.28,365196569.32,,47795941.98,14144769.34,61940711.32,3200000.0,3200000.0,,-2093916.88,622832.07,21099.96,1851708.99,,,9265.67,,,-1433924.72,25803.94,,-120310110.15,-282638696.55,33907880.67,,-316082679.89,,,,61940711.32,14144769.34,,,47795941.98
38,600086.SH,20091031,20091031,20090930,1,1,,,834694306.03,818.98,,,,,,,,,,,,184397342.48,1019092467.49,812624765.66,4951389.65,16630727.62,,,,,,267573484.04,1101780366.97,-82687899.48,337500.0,,,500.0,,338000.0,322215.0,,,,,322215.0,15785.0,367300000.0,,168577966.23,539077966.23,-330480553.1782,241400000.0,24021957.85,,199000000.0,464421957.85,74656008.38,,-8016106.1,14144769.34,6128663.24,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600086.SH,20091031,20091031,20090930,1,1,,,834694306.03,818.98,,,,,,,,,,,,184397342.48,1019092467.49,812624765.66,4951389.65,16630727.62,,,,,,267573484.04,1101780366.97,-82687899.48,337500.0,,,500.0,,338000.0,322215.0,,,,,322215.0,15785.0,367300000.0,,168577966.23,539077966.23,-284808028.8899,241400000.0,24021957.85,,199000000.0,464421957.85,74656008.38,,-8016106.1,14144769.34,6128663.24,3200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600086.SH,20090826,20090826,20090630,1,1,10514687.15,19524447.43,364670729.16,818.98,,,,,,,,,,,,60903643.63,425575191.77,329218844.46,3155108.24,11932193.65,,,,,,111771408.94,456077555.29,-30502363.52,225000.0,,,,,225000.0,8000.0,,,,,8000.0,217000.0,328000000.0,,128911867.0,460111867.0,-287434097.3331,210500000.0,15710735.35,,139000000.0,365210735.35,94901131.65,,64615768.13,14144769.34,78760537.47,3200000.0,,,,212738.9,10549.98,412572.2,,,,,,,,,6330573.96,-70541222.22,3033289.08,,-30502363.52,,,,78760537.47,14144769.34,,,64615768.13
