,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600705.SH,20170428,20170428,20170331,1,1,,,5803450763.71,1935335.94,-17732794302.5,,1000000000.0,,,,143642216.51,1093050279.5,,100000000.0,-82567848.93,3643499856.83,-6029783698.94,9149332740.98,241736711.95,388865033.92,3135910896.07,1027237893.08,,210040612.87,,4593337729.86,18746461618.73,-24776245317.67,310340464.94,2521087711.64,164086568.57,-739145.39,,2994775599.76,57129120.11,8164876300.64,,1495729301.84,,9717734722.59,-6722959122.83,14442687670.92,,2853642.32,14445541313.24,-25125112970.5727,8839251654.1,584367151.3,-7200000.0,519636593.91,9943255399.31,4502285913.93,-7716261.19,-27004634787.76,47547904379.69,20543269591.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600705.SH,20170307,20170307,20161231,1,1,2987647562.08,622419052.67,18668372484.48,,-10073544589.93,,,,,,-1563939679.55,4715668483.52,,180000000.0,917341266.2,3454111879.72,16298009844.44,26987546764.93,933925340.99,1524391923.53,-3302976299.14,-802895968.16,,812019333.72,,2905302602.74,29057313698.61,-12759303854.17,98354730.93,33034874931.4,2156529503.31,729905.89,,35290489071.53,347877056.94,32508249011.58,250579259.19,666070000.0,,33772775327.71,1517713743.82,49917293061.04,1159960000.0,1128021615.16,52205274676.2,3995614262.2027,41944453229.3,5236480900.34,484965124.91,1905308813.87,49086242943.51,3119031732.69,48227211.37,-8074331166.29,55622234971.56,47547903805.27,,,,318696570.18,531360219.07,8030962.32,13236879.97,,,9051123.76,37924.24,12850220.39,-554059856.32,-134402822.24,521834.94,-6555711.74,-12365197794.21,-4202940019.28,,-12759303854.17,,,,46047671201.14,55622234971.56,1500232604.13,,-8074331166.29
12,600705.SH,20161028,20161028,20160930,1,1,,,14512749765.66,102808246.25,-40946382790.18,,1000000000.0,,,,-1576829620.43,3404167326.95,,180049400.0,1123695124.52,5620069197.28,-16579673349.95,18194323981.97,519342170.02,1260911781.04,-1989285134.56,-775495948.15,,591308936.04,,6801301629.25,24602407415.61,-41182080765.56,8754568.92,29470776076.21,844420977.29,904232.46,,30324855854.88,95587853.15,30349801144.94,322919956.71,171349200.0,,30939658154.8,-614802299.92,32919833267.51,,900000000.0,33819833267.51,1102410473.4417,28097027431.98,3024831526.73,704806100.0,984089228.1,32105948186.81,1713885080.7,25113455.35,-40057884529.43,55622234971.56,15564350442.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600705.SH,20161028,20161028,20160930,1,1,,,14512749765.66,102808246.25,-40946382790.18,,1000000000.0,,,,-1576829620.43,3404167326.95,,180049400.0,1123695124.52,5620069197.28,-16579673349.95,18194323981.97,519342170.02,1260911781.04,-1989285134.56,-775495948.15,,591308936.04,,6801301629.25,24602407415.61,-41182080765.56,8754568.92,29470776076.21,844420977.29,904232.46,,30324855854.88,95587853.15,30349801144.94,322919956.71,171349200.0,,30939658154.8,-614802299.92,32919833267.51,,900000000.0,33819833267.51,-44189566253.8315,28097027431.98,3024831526.73,704806100.0,984089228.1,32105948186.81,1713885080.7,25113455.35,-40057884529.43,55622234971.56,15564350442.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600705.SH,20160830,20160830,20160630,1,1,1477165745.12,441456874.39,8399118577.33,,-33875501325.84,,,,,,-858565562.91,2325044510.89,,130000000.0,359036281.09,2432924854.8,-21087942664.64,12248850906.26,419060746.32,926933229.34,-1870599043.45,-337096367.49,,409397166.21,,1122704842.16,12919251479.35,-34007194143.99,664520.55,25324109623.61,833844046.95,2196900.05,,26160815091.16,20582577.49,26536628668.32,,148070000.0,,26705281245.81,-544466154.65,26332830350.88,,912559039.76,27245389390.64,3744258934.9915,19688158507.3,2377493759.58,2306100.0,1036528662.78,23102180929.66,4143208460.98,4298454.95,-30404153382.71,55622234971.56,25218081588.85,,,,56534895.39,245077695.33,3842344.88,7483987.08,,,44371.67,4306224.27,9287703.22,-378472728.9,-54540064.58,-1942416.32,-3533818.16,-5657759975.01,-30156144982.37,,-34007194143.99,,,,24816132220.74,55622234971.56,401949368.11,,-30404153382.71
15,600705.SH,20160426,20160426,20160331,1,1,,,3876207405.13,26763058.02,-21393144165.06,,,,,,37978770.6,1233927899.7,,130049400.0,-17218966.91,4743187135.53,-11362249462.99,5504585935.87,162610245.54,360476781.43,277676614.43,569616159.2,,138029770.6,,3955279540.77,10968275047.84,-22330524510.83,,20434688975.85,1144604780.08,6847.95,,21579300603.88,45557981.22,21729792568.64,5734751.34,,,21781085301.2,-201784697.32,10028535379.33,,674275327.47,10702810706.8,-22944540561.8445,6927906642.41,2039377334.62,150000000.0,930812500.0,9898096477.03,804714229.77,1112494.44,-21726482483.94,55622234971.56,33895752487.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600705.SH,20160426,20160426,20160331,1,1,,,3876207405.13,26763058.02,-21393144165.06,,,,,,37978770.6,1233927899.7,,130049400.0,-17218966.91,4743187135.53,-11362249462.99,5504585935.87,162610245.54,360476781.43,277676614.43,569616159.2,,138029770.6,,3955279540.77,10968275047.84,-22330524510.83,,20434688975.85,1144604780.08,6847.95,,21579300603.88,45557981.22,21729792568.64,5734751.34,,,21781085301.2,-201784697.32,10028535379.33,,674275327.47,10702810706.8,566372974.3403,6927906642.41,2039377334.62,150000000.0,930812500.0,9898096477.03,804714229.77,1112494.44,-21726482483.94,55622234971.56,33895752487.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600705.SH,20160318,20160318,20151231,1,1,3536665371.13,949410849.17,12946774042.28,,20194981116.42,,-122380000.0,,,,138509787.16,5778743861.0,,-630000000.0,698482368.14,4533084069.91,43538195244.91,21854541543.94,962885894.68,1700778794.49,-1384096510.82,-929176001.63,,961027612.68,,1017162230.38,24183123563.72,19355071681.19,80959400.82,9957070588.8,917673316.73,44593228.13,,11000296534.48,1304659798.74,13609686734.45,,492000000.0,,15406346533.19,-4406049998.71,41726019561.27,832120000.0,1751529599.04,45682969160.31,7116365071.5521,31303684532.37,2210411072.53,308390311.75,315180940.28,33829276545.18,11853692615.13,13218446.33,26815932743.94,28806302227.62,55622234971.56,1373300000.0,,,186389417.65,330554057.7,7292133.52,16955897.83,,,12625290.81,,-9274532.45,-946702677.98,-65585955.89,5435732.95,3083470.11,-9565355260.04,24893577886.68,,19355071681.19,,,,55622234971.56,27906268228.31,,900033999.31,26815932743.94
18,600705.SH,20151028,20151028,20150930,1,1,,,9872458753.57,18154822.03,-17375475588.59,,-127226000.0,,,,-49454054.97,4380017179.82,,-186000000.0,901849246.94,13544659208.47,10978983567.27,12915614226.17,510755770.37,1378374663.83,1494026158.22,-1257630924.68,,557422078.64,,7200096022.38,22798657994.93,-11819674427.66,47255.0,6749111233.41,1075738933.5,3584.33,,7824901006.24,1243055742.65,10570634553.81,,,,11813690296.46,-3988789290.22,31730199114.37,,62915357.87,31793114472.24,-13094862066.0341,22905308201.37,2196864092.71,1509079.0,1826725.77,25103999019.85,6689115452.39,1803336.32,-9117544929.17,29087833349.41,19970288420.24,,497088584.77,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600705.SH,20151028,20151028,20150930,1,1,,,9872458753.57,18154822.03,-17375475588.59,,-127226000.0,,,,-49454054.97,4380017179.82,,-186000000.0,901849246.94,13544659208.47,10978983567.27,12915614226.17,510755770.37,1378374663.83,1494026158.22,-1257630924.68,,557422078.64,,7200096022.38,22798657994.93,-11819674427.66,47255.0,6749111233.41,1075738933.5,3584.33,,7824901006.24,1243055742.65,10570634553.81,,,,11813690296.46,-3988789290.22,31730199114.37,,62915357.87,31793114472.24,1352919888.8657,22905308201.37,2196864092.71,1509079.0,1826725.77,25103999019.85,6689115452.39,1803336.32,-9117544929.17,29087833349.41,19970288420.24,,497088584.77,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600705.SH,20150819,20150819,20150630,1,1,2151381904.86,55175413.47,5646037318.11,,-13475588459.93,,977728000.0,,,,-848022647.85,2947189207.12,,120000000.0,2579343837.33,12325696029.14,10272383283.92,7600086561.9,338610906.64,895653853.39,-1386068412.04,-1492085455.42,,477051461.39,,3920927016.25,10354175932.11,-81792648.19,,5179980622.98,602094425.78,2314.92,,5782077363.68,965596976.23,7547443485.85,,107000000.0,,8620040462.08,-2837963098.4,22420511119.6,,25000000.0,22445511119.6,2085209683.445,16360764630.64,855732685.04,1509079.0,123844189.22,17340341504.9,5105169614.7,-3766867.97,2181647000.14,28806302227.62,30987949227.76,,,,43232840.41,133301868.28,3395826.46,9063502.39,,,6196086.36,,-10013643.91,-618334006.87,-26836743.64,3198846.21,-1311829.78,-4341754926.03,2511512213.6,,-81792648.19,,,,30987949227.76,27906268228.31,,900033999.31,2181647000.14
21,600705.SH,20150428,20150428,20150331,1,1,,,2879499944.26,54195.78,-17016158140.03,,1000000000.0,,,,-1216652283.34,1181610012.47,,20000000.0,1661510383.2,3502174832.16,-7987961055.5,2949145780.75,209615174.4,307919945.84,737335864.03,714644728.54,,201729288.38,,2727876957.33,7848267739.27,-15836228794.77,-45214523.55,2465745498.64,394954578.16,505.1,,2815486058.35,960092474.73,2934139055.46,,293.62,,3894231823.81,-1078745765.46,7210951873.97,,197.34,7210952071.31,1424961533.4325,5414621153.83,756742659.7,,,6171363813.53,1039588257.78,829058.05,-15874557244.4,28806302227.62,12931744983.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600705.SH,20150428,20150428,20150331,1,1,,,2879499944.26,54195.78,-17016158140.03,,1000000000.0,,,,-1216652283.34,1181610012.47,,20000000.0,1661510383.2,3502174832.16,-7987961055.5,2949145780.75,209615174.4,307919945.84,737335864.03,714644728.54,,201729288.38,,2727876957.33,7848267739.27,-15836228794.77,-45214523.55,2465745498.64,394954578.16,505.1,,2815486058.35,960092474.73,2934139055.46,,293.62,,3894231823.81,-1078745765.46,7210951873.97,,197.34,7210952071.31,-15085414014.9631,5414621153.83,756742659.7,,,6171363813.53,1039588257.78,829058.05,-15874557244.4,28806302227.62,12931744983.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600705.SH,20150318,20150318,20141231,1,1,2783793542.66,197217052.68,10238154977.42,,2221398761.64,-117210875.0,-60527000.0,,,,202881748.44,4052300772.49,,200000000.0,1328259873.7,4230326009.73,22295584268.42,14510220405.33,720466827.63,1182361788.84,1289661771.65,-1155814023.16,,607646437.76,,2224657406.49,19379200614.54,2916383653.88,62956442.59,11220112412.71,409370990.88,48659226.64,2650000.0,11743749072.82,736577205.88,13756822553.69,,181331380.32,,14674731139.89,-2930982067.07,28540230055.17,493357825.0,455000000.0,34517917871.33,483138092.0072,26876388847.34,2332052227.31,379889581.87,317759746.5,29526200821.15,4991717050.18,-866636.28,4976252000.71,23830050226.91,28806302227.62,5029329991.16,60000000.0,,613448583.61,193153923.04,13141908.81,17305665.89,,,-18587625.03,8031.09,-29227806.18,-1106210748.59,-110245968.01,4103412.86,-1617645.87,-8252117492.36,8612218819.28,,2916383653.88,,,,27906268228.31,23029717820.25,900033999.31,800332406.66,4976252000.71
24,600705.SH,20141029,20141029,20140930,1,1,,,8201151684.73,29919416.59,-19339449628.16,17447082.83,1223050000.0,,,,-1224134631.48,3015846257.11,,-114000000.0,1539967872.19,7030412381.89,380210435.7,9763601145.0,488738951.03,949742893.95,482012291.28,-1317412652.08,,456734234.77,,7263624962.75,18087041826.7,-17706831391.0,-17845998.55,7508766000.73,-3204236.19,600950.0,,7488316715.99,34943904.43,9456343335.44,,120000000.0,,9611287239.87,-2122970523.88,18558001975.17,,45544494.98,24129780602.36,-11998441533.3281,17848964142.08,1229360988.61,11094324.06,68952423.2,19147277553.89,4982503048.47,259400.63,-14847039465.78,22841161662.7,7994122196.92,5526234132.21,23750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600705.SH,20141029,20141029,20140930,1,1,,,8201151684.73,29919416.59,-19339449628.16,17447082.83,1223050000.0,,,,-1224134631.48,3015846257.11,,-114000000.0,1539967872.19,7030412381.89,380210435.7,9763601145.0,488738951.03,949742893.95,482012291.28,-1317412652.08,,456734234.77,,7263624962.75,18087041826.7,-17706831391.0,-17845998.55,7508766000.73,-3204236.19,600950.0,,7488316715.99,34943904.43,9456343335.44,,120000000.0,,9611287239.87,-2122970523.88,18558001975.17,,45544494.98,24129780602.36,5464542860.9568,17848964142.08,1229360988.61,11094324.06,68952423.2,19147277553.89,4982503048.47,259400.63,-14847039465.78,22841161662.7,7994122196.92,5526234132.21,23750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600705.SH,20140828,20140828,20140630,1,1,1613086870.38,169115028.42,4795165010.15,,-17764743301.84,-117210875.0,964733000.0,,,,-1308219587.7,1986237571.8,,-250000000.0,1584086582.62,1619313882.81,-8490637717.16,8020186170.79,280927786.41,642543417.76,817978395.14,-999036482.7,,299472921.11,,448863685.42,9510935893.93,-18001573611.09,15720000.0,3041920734.75,184237997.87,652581.27,,3242531313.89,61698822.42,5152043159.26,503480.89,33016024.7,,5247261487.27,-2004730173.38,11581106531.72,489321536.33,,17047378059.21,-17280062797.3466,11259669335.88,693339349.33,11094324.06,820000.0,11953828685.21,5093549374.0,368123.45,-14912386287.02,23778769659.45,8866383372.43,4976949991.16,23750000.0,,191124471.71,88654944.24,7248342.91,6883537.75,,,-170664.6,-110842.74,-12560216.39,-879316379.1,-44421583.59,1602335.89,-3496631.23,-5246033387.7,-13893179437.04,,-18001573611.09,,,,8866383372.43,22978437252.79,,800332406.66,-14912386287.02
27,600705.SH,20140428,20140428,20140331,1,1,,,2353911228.06,28105018.17,-15258681348.56,-117210875.0,900000000.0,,,,-458897877.49,952114305.49,,-50000000.0,667683000.0,661355286.19,-10321621263.14,3839493763.4,162580910.66,234831687.9,-514130584.39,-332797330.12,,149944272.67,,674828922.53,4214751642.65,-14536372905.79,-20755331.21,2296067593.34,75937114.09,599550.0,,2351848926.22,20763016.41,3563013935.56,-9832867.1,-1450000000.0,,2123944084.87,227904841.35,3776155358.06,,14334939.43,7571310288.65,-13883407477.1657,6416011002.54,292104930.67,188826332.83,50000000.0,6758115933.21,813194355.44,-808546.01,-13496082255.01,23394217703.47,9898135448.46,3780819991.16,481274700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600705.SH,20140428,20140428,20140331,1,1,,,2353911228.06,28105018.17,-15258681348.56,-117210875.0,900000000.0,,,,-458897877.49,952114305.49,,-50000000.0,667683000.0,661355286.19,-10321621263.14,3839493763.4,162580910.66,234831687.9,-514130584.39,-332797330.12,,149944272.67,,674828922.53,4214751642.65,-14536372905.79,-20755331.21,2296067593.34,75937114.09,599550.0,,2351848926.22,20763016.41,3563013935.56,-9832867.1,-1450000000.0,,2123944084.87,227904841.35,3776155358.06,,14334939.43,7571310288.65,1245563390.2798,6416011002.54,292104930.67,188826332.83,50000000.0,6758115933.21,813194355.44,-808546.01,-13496082255.01,23394217703.47,9898135448.46,3780819991.16,481274700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
