,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000736.SZ,20170429,20170429,20170331,1,1,,,1692412384.47,,,,,,,,,,,,,328731628.43,2021144012.9,814565580.47,38090592.55,158245285.73,,,,,,120357009.27,1131258468.02,889885544.88,,,,190000.0,,190000.0,11719344.98,1809641889.0,,,,1821361233.98,-1821171233.98,3563073286.3,,,3566073286.3,-1318450856.89,491500000.0,109282653.47,,2362000.0,603144653.47,2962928632.83,,2031642943.73,1705435119.79,3737078063.52,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000736.SZ,20170429,20170429,20170331,1,1,,,1692412384.47,,,,,,,,,,,,,328731628.43,2021144012.9,814565580.47,38090592.55,158245285.73,,,,,,120357009.27,1131258468.02,889885544.88,,,,190000.0,,190000.0,11719344.98,1809641889.0,,,,1821361233.98,-1821171233.98,3563073286.3,,,3566073286.3,488164551.24,491500000.0,109282653.47,,2362000.0,603144653.47,2962928632.83,,2031642943.73,1705435119.79,3737078063.52,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000736.SZ,20170429,20170429,20161231,1,1,25933985.8,52984010.77,4703673307.42,205.48,,,,,,,,,,,,174376112.03,4878049624.93,5680031878.19,76960075.15,425860907.94,,,,,,718307684.89,6901160546.17,-2023110921.24,,,,759426.0,,759426.0,14513628.38,,,,,14513628.38,-13754202.38,8449633019.0,,30095464.03,8509728483.05,-3249591910.0475,4504264277.61,272340377.55,18000000.0,545479729.84,5322084385.0,3187644098.05,,1150778974.43,553976906.27,1704755880.7,30000000.02,30000000.0,,,8832548.18,2916973.26,8820086.85,,,-187800.8,,,-436313.48,-74028282.09,785639.82,-6934384994.28,-586385789.17,5472039013.9,,-2023110921.24,,,,1704755880.7,553976906.27,,,1150778974.43
13,000736.SZ,20161031,20161031,20160930,1,1,,,2944852426.61,205.48,,,,,,,,,,,,356419394.55,3301272026.64,2491762545.9,56114475.56,226087688.22,,,,,,1072959362.92,3846924072.6,-545652045.96,,0.0,,5000.0,,5000.0,10847990.89,532581630.0,,,,543429620.89,-543424620.89,6027785000.0,,30000000.0,6087785000.02,-201441104.491,1865864277.61,121258795.92,,9023460.95,1996146534.48,4091638465.54,,3002561798.69,563006806.27,3565568604.96,30000000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000736.SZ,20161031,20161031,20160930,1,1,,,2944852426.61,205.48,,,,,,,,,,,,356419394.55,3301272026.64,2491762545.9,56114475.56,226087688.22,,,,,,1072959362.92,3846924072.6,-545652045.96,,0.0,,5000.0,,5000.0,10847990.89,532581630.0,,,,543429620.89,-543424620.89,6027785000.0,,30000000.0,6087785000.02,-3179633781.2452,1865864277.61,121258795.92,,9023460.95,1996146534.48,4091638465.54,,3002561798.69,563006806.27,3565568604.96,30000000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000736.SZ,20160819,20160819,20160630,1,1,-4855252.83,23011935.63,1536854286.37,205.48,,,,,,,,,,,,74522793.89,1611377285.74,2184221432.09,43864496.07,161634492.32,,,,,,173090854.74,2562811275.22,-951433989.48,,,,5000.0,,5000.0,6996514.31,,,,,6996514.31,-6991514.31,2861300000.0,,30000000.0,2891300000.02,-608968345.7103,1738364277.61,60532880.65,,6444803.61,1805341961.87,1085958038.15,,127532534.36,563006806.27,690539340.63,0.02,,,,3883269.68,452763.66,3350672.12,,,-5000.0,,,950634.69,-6674530.74,9871748.38,-1841693497.0,-567117802.65,1427391069.58,,-951433989.48,,,,690539340.63,563006806.27,,,127532534.36
16,000736.SZ,20160429,20160429,20160331,1,1,,,567571382.01,,,,,,,,,,,,,36433212.16,604004594.17,260620115.41,23385436.25,38464800.76,,,,,,45915944.38,368386296.8,235618297.37,,,,5000.0,,5000.0,2133114.63,,,,,2133114.63,-2128114.63,1391300000.0,,,1391300000.02,-1063656972.68,325000000.0,26794236.67,,3346000.0,355140236.67,1036159763.35,,1269649946.09,553976906.27,1823626852.36,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000736.SZ,20160429,20160429,20160331,1,1,,,567571382.01,,,,,,,,,,,,,36433212.16,604004594.17,260620115.41,23385436.25,38464800.76,,,,,,45915944.38,368386296.8,235618297.37,,,,5000.0,,5000.0,2133114.63,,,,,2133114.63,-2128114.63,1391300000.0,,,1391300000.02,110956315.86,325000000.0,26794236.67,,3346000.0,355140236.67,1036159763.35,,1269649946.09,553976906.27,1823626852.36,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000736.SZ,20160318,20160318,20151231,1,1,27784318.78,25877150.16,1636494091.23,,,,,,,,,,,,,330300793.09,1966794884.32,1110468420.41,66356832.83,189219575.32,,,,,,1182450457.13,2548495285.69,-581700401.37,,8452.08,,34900.0,,43352.08,6523594.58,,,,,6523594.58,-6480242.5,1859100000.0,0.0,90566925.52,1949666925.52,-829052877.2669,864793469.33,256846202.03,,112765557.46,1234405228.82,715261696.7,,127081052.83,426895853.44,553976906.27,,,,,7675601.77,709908.16,6673259.21,,,9552.13,,,178003.59,-30310006.64,,-703728510.79,-956427771.93,1039858094.19,,-581700401.37,,,,553976906.27,426895853.44,,,127081052.83
19,000736.SZ,20151029,20151029,20150930,1,1,,,920071797.42,,,,,,,,,,,,,146264379.47,1066336176.89,637141226.63,49758478.1,115910946.85,,,,,,272345666.17,1075156317.75,-8820140.86,,8452.08,,19800.0,,28252.08,3181147.15,,,,,3181147.15,-3152895.07,1859100000.0,,90566925.52,1949666925.52,-1411603077.7548,553000000.0,103814016.19,,19310250.79,676124266.98,1273542658.54,,1261569622.61,426895853.44,1688465476.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000736.SZ,20150812,20150812,20150630,1,1,21255290.79,1885561.09,492469679.83,,,,,,,,,,,,,30461701.56,522931381.39,398767315.8,36941620.36,85547772.76,,,,,,143690571.89,664947280.81,-142015899.42,,8452.08,0.0,,,8452.08,682095.0,,,,,682095.0,-673642.92,934400000.0,0.0,90566925.52,1024966925.52,-570118565.2031,410000000.0,69228707.72,,15432737.46,494661445.18,530305480.34,,387615938.0,427880963.44,815496901.44,,,,,3782049.47,207640.85,199270.02,,,,,,287604.1,-10513853.95,6736918.4,-171740298.81,-140924919.61,146808838.23,,-142015899.42,,,,814511791.44,426895853.44,,,387615938.0
21,000736.SZ,20150429,20150429,20150331,1,1,,,181834007.71,,,,,,,,,,,,,71000503.05,252834510.76,245243345.35,21731262.67,17208071.08,,,,,,165427311.48,449609990.58,-196775479.82,,8452.08,,,,8452.08,241041.0,,,,,241041.0,-232588.92,844400000.0,,90566925.52,934966925.52,-539918765.4099,354000000.0,29725304.7,,11440000.0,395165304.7,539801620.82,,342793552.08,426895853.44,769689405.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000736.SZ,20150311,20150311,20141231,1,1,67269165.32,4662401.8,481536818.27,50000.0,,,,,,,,,,,,772098646.18,1253685464.45,1491742620.52,56312927.96,99559346.95,,,,,,987651270.1,2635266165.53,-1381580701.08,,7909658.92,157533739.96,36600.0,,165479998.88,6144366.11,0.0,,18160.0,,6162526.11,159317472.77,1592750000.0,0.0,1091.83,1678751091.83,-1351312200.6931,520200000.0,91888061.27,0.0,28435359.71,640523420.98,1038227670.85,,-184035557.46,610931410.9,426895853.44,86000000.0,86000000.0,,518188.46,7963113.46,322278.41,1214941.12,,,11623.05,,,-67824022.74,2802403.17,,-1330325777.13,-94167541.64,25972525.64,,-1381580701.08,,,,426895853.44,610931410.9,,,-184035557.46
23,000736.SZ,20141022,20141022,20140930,1,1,,,344730233.68,50000.0,,,,,,,,,,,,724277255.53,1069057489.21,1105244287.46,40159565.83,80167266.7,,,,,,916234180.7,2141805300.69,-1072747811.48,,6613271.92,157533739.96,30600.0,,164177611.88,5463666.11,,,18160.0,,5481826.11,158695785.77,1248300000.0,,6377.78,1334306380.72,-1195444573.257,332900000.0,46966023.15,,28049226.38,407915249.53,926391131.19,,12339105.48,610931410.9,623270516.38,86000002.94,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000736.SZ,20140815,20140815,20140630,1,1,81973136.17,1230326.12,253490510.36,50000.0,,,,,,,,,,,,703082367.57,956622877.93,346170586.74,28667949.73,65900992.42,,,,,,849031379.64,1289770908.53,-333148030.6,,6613271.92,157533739.96,,,164147011.88,4464826.0,,,18160.0,,4482986.0,159664025.88,896000000.0,,6377.78,955006377.78,-563142256.463,288200000.0,28436817.16,,27799226.38,344436043.54,610570334.24,,437086329.52,610931410.9,1048017740.42,59000000.0,59000000.0,,,3421878.67,111589.05,326435.58,,,,9375.97,,-69174421.78,8909103.19,1876293.52,-307351036.17,-55877960.89,1009181.97,388068.0,-333148030.6,,,,1048017740.42,610931410.9,,,437086329.52
25,000736.SZ,20140423,20140423,20140331,1,1,,,119247393.37,50000.0,,,,,,,,,,,,188100785.68,307398179.05,180394424.3,14620498.2,16296138.33,,,,,,260604543.19,471915604.02,-164517424.97,,6613271.92,157533739.96,,,164147011.88,923355.0,,,18160.0,,941515.0,163205496.88,106000000.0,,6377.78,116006377.78,-325201406.8719,104600000.0,4590900.93,,8871088.89,118061989.82,-2055612.04,,-3367540.13,610931410.9,607563870.77,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000736.SZ,20140228,20140228,20131231,1,1,46945539.27,11269065.9,960640495.61,,,,,,,,,,,,,1476980933.22,2437621428.83,2336343577.47,48019969.4,132135273.16,,,,,,1510610705.48,4027109525.51,-1589488096.68,76787000.0,,1739788.08,1656222.33,,80183010.41,3664577.7,,,248005890.0,,251670467.7,-171487457.29,599000000.0,,,1838120000.0,-1487827825.1575,107600000.0,30643262.18,,980000.0,139223262.18,1698896737.82,,-62078816.15,673010227.05,610931410.9,1239120000.0,1239120000.0,,523717.31,6959070.21,83233.34,974152.76,,,-1591385.04,,,-10309251.0,-19539409.71,,-1312563649.73,-405253729.85,93014549.86,,-1589488096.68,,,,610931410.9,673010227.05,,,-62078816.15
27,000736.SZ,20131028,20131028,20130930,1,1,,,752984491.38,,,,,,,,,,,,,1206397452.02,1959381943.4,702402118.4,32645313.8,109856672.23,,,,,,1259358230.08,2104262334.51,-144880391.11,,,1739788.08,1656222.33,,3396010.41,1811990.59,,,,,1811990.59,1584019.82,49000000.0,,,349000000.0,-398217431.4741,83000000.0,22939144.19,,980000.0,106919144.19,242080855.81,,98784484.52,673010227.05,771794711.57,300000000.0,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000736.SZ,20130731,20130731,20130630,1,1,79562055.48,6173779.04,568440300.59,,,,,,,,,,,,,1182888914.34,1751329214.93,599192074.73,24277639.1,88990735.33,,,,,,1200824448.68,1913284897.84,-161955682.91,,,,1652152.95,,1652152.95,1587213.0,,,,,1587213.0,64939.95,49000000.0,,,349000000.0,-110458531.5614,28600000.0,10941443.14,,980000.0,40521443.14,308478556.86,,146587813.9,673010227.05,819598040.95,300000000.0,300000000.0,,,3458799.81,44528.29,561185.99,,,-1619062.86,,,-5673021.83,-1803306.29,,,-123004187.44,1746732.66,-121403185.76,-161955682.91,,,,819598040.95,673010227.05,,,146587813.9
29,000736.SZ,20130422,20130422,20130331,1,1,,,253898553.61,,,,,,,,,,,,,1162488473.28,1416387026.89,82322045.6,11048576.9,34619924.06,,,,,,1420261769.4,1548252315.96,-131865289.07,,,,,,,37340.0,,,,,37340.0,-37340.0,20000000.0,,,20000000.0,-17338188.9845,24300000.0,6786036.26,,980000.0,32066036.26,-12066036.26,,-143968665.33,673010227.05,529041561.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000736.SZ,20130320,20130320,20121231,1,1,121894935.67,8602414.25,928078954.11,866451.63,,,,,,,,,,,,319393134.02,1248338539.76,453204534.43,36804074.32,82559299.86,,,,,,378019150.66,950587059.27,297751480.49,,50713291.93,3262102.65,31067.96,,54006462.54,2669551.97,,,647792.63,,3317344.6,50689117.94,266000000.0,,,266000000.0,43705224.1846,283920000.0,20795235.92,,2980000.0,307695235.92,-41695235.92,,306745362.51,366264864.54,673010227.05,,,,580088.11,6563601.02,7389.96,2009525.32,,,-31067.96,,,-86081972.45,-1848056.48,,-112964977.2,-31246356.08,390265956.33,,297751480.49,24000000.0,,,673010227.05,366264864.54,,,306745362.51
31,000736.SZ,20121026,20121026,20120930,1,1,,,580953986.82,866451.63,,,,,,,,,,,,233503298.33,815323736.78,296739418.73,25710477.8,67186336.47,,,,,,265042022.41,654678255.41,160645481.37,,50600000.0,3262102.65,32000.0,,53894102.65,1472885.97,,,,,1472885.97,52421216.68,226000000.0,,,226000000.0,-236267884.2366,232620000.0,17232507.17,,2000000.0,251852507.17,-25852507.17,,187214190.88,366264864.54,553479055.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000736.SZ,20120728,20120728,20120630,1,1,93132440.58,4306176.97,343114716.51,866451.63,,,,,,,,,,,,44862898.37,388844066.51,209510838.11,18867588.08,42537401.29,,,,,,107714160.53,378629988.01,10214078.5,,50600000.0,,,,50600000.0,1035067.88,,,0.0,,1035067.88,49564932.12,186000000.0,,0.0,186000000.0,-97241582.5036,178520000.0,9764968.83,,2000000.0,190284968.83,-4284968.83,,55494041.79,366264864.54,421758906.33,,,,0.0,3227797.21,3694.98,1095439.02,,,,,,-87610569.46,-2710135.67,,-50625354.04,-60881963.42,110276552.33,,10214078.5,24000000.0,,,421758906.33,366264864.54,,,55494041.79
33,000736.SZ,20120423,20120423,20120331,1,1,,,132587932.96,,,,,,,,,,,,,21306579.81,153894512.77,104980838.65,7746283.0,21103417.16,,,,,,25048242.08,158878780.89,-4984268.12,,50600000.0,,,,50600000.0,45819.0,,0.17,,,45819.17,50554180.83,150000000.0,,,150000000.0,-313705120.5018,124520000.0,5067114.37,,,129587114.37,20412885.63,,65982798.34,366264864.54,432247662.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000736.SZ,20120330,20120330,20111231,1,1,71414674.02,12041520.65,561224438.47,,,,,,,,,,,,,83183278.23,644407716.7,533302101.32,32078844.13,67720674.27,,,,,,125572764.33,758674384.05,-114266667.35,,202400000.0,25768781.14,34626.21,,228203407.35,3055270.41,,,,,3055270.41,225148136.94,308920000.0,,,308920000.0,82121971.4034,231440000.0,26273537.92,,4002520.0,261716057.92,47203942.08,,158085411.67,208179452.87,366264864.54,,,,-730962.78,6971305.46,1231.66,2190877.56,,,-34626.21,,,-49878825.85,-3296441.76,,-185792454.61,2233375.68,30613658.83,,-114266667.35,,,,366264864.54,208179452.87,,,158085411.67
35,000736.SZ,20111028,20111028,20110930,1,1,,,425590415.61,,,,,,,,,,,,,46708982.94,472299398.55,423489765.31,23476069.02,59094224.41,,,,,,84580549.69,590640608.43,-118341209.88,,,25973639.43,29126.21,,26002765.64,2659394.83,,,,,2659394.83,23343370.81,263920000.0,,,263920000.0,-138551650.819,154440000.0,19497078.8,,987520.0,174924598.8,88995401.2,,-6002437.87,208179452.87,202177015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000736.SZ,20111028,20111028,20110930,1,1,,,425590415.61,,,,,,,,,,,,,46708982.94,472299398.55,423489765.31,23476069.02,59094224.41,,,,,,84580549.69,590640608.43,-118341209.88,,,25973639.43,29126.21,,26002765.64,2659394.83,,,,,2659394.83,23343370.81,263920000.0,,,263920000.0,-109679044.7474,154440000.0,19497078.8,,987520.0,174924598.8,88995401.2,,-6002437.87,208179452.87,202177015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000736.SZ,20110812,20110812,20110630,1,1,6918009.38,6054003.26,270843866.82,,,,,,,,,,,,,27200760.39,298044627.21,290786663.55,17432972.68,33513851.59,,,,,,54806931.92,396540419.74,-98495792.53,,,204858.29,29126.21,,233984.5,1292625.07,,,,,1292625.07,-1058640.57,226400000.0,,,226400000.0,-113857744.7987,85040000.0,12937124.21,,,97977124.21,128422875.79,,28868442.69,208179452.87,237047895.56,,,,,3276585.45,,1095438.78,,,-29126.21,,,-23427921.6,-1428008.36,,-274135869.51,-14967269.63,198148365.91,,-98495792.53,,,,237047895.56,208179452.87,,,28868442.69
38,000736.SZ,20110428,20110428,20110331,1,1,,,107962394.51,,,,,,,,,,,,,11836290.63,119798685.14,180439617.5,9618204.27,18541236.86,,,,,,28053993.14,236653051.77,-116854366.63,,,,,,,503660.0,,,,,503660.0,-503660.0,188400000.0,,,188400000.0,-111813507.73,42040000.0,5894957.23,,,47934957.23,140465042.77,,23107016.14,208179452.87,231286469.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000736.SZ,20110428,20110428,20110331,1,1,,,107962394.51,,,,,,,,,,,,,11836290.63,119798685.14,180439617.5,9618204.27,18541236.86,,,,,,28053993.14,236653051.77,-116854366.63,,,,,,,503660.0,,,,,503660.0,-503660.0,188400000.0,,,188400000.0,-143214443.3,42040000.0,5894957.23,,,47934957.23,140465042.77,,23107016.14,208179452.87,231286469.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
