,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603288.SH,20190426,20190426,20190331,1,1,,,4447646278.37,4861367.78,,,,,,,,,,,,11821378.91,4556229803.06,3002196787.98,302625070.08,885590922.52,,,,,,312750795.5,4503163576.08,53066226.98,49497017.96,2050000000.0,64446055.51,3257213.75,,2167200287.22,95535368.88,1850000000.0,,,,1945535368.88,221664918.34,,,,,-1298720520.35,,280514.02,,,280514.02,-280514.02,,274450631.3,9425828438.39,9700279069.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603288.SH,20190326,20190326,20181231,1,1,4366673677.36,-152429707.02,20516748903.27,7417591.3,,,,,,,,,,,,83332355.76,20724857192.85,10484811973.55,747766519.3,2112421860.08,,,,,,1383614338.28,14728614691.21,5996242501.64,111149580.35,16155500000.0,294565763.76,795748.86,,16562011092.97,223924954.49,16155500000.0,,,,16392695954.49,169315138.48,19600000.0,,,19600000.0,5675282845.6567,,2296025695.0,,36081655.2,2332702432.85,-2313102432.85,,3852455207.27,5573373231.28,9425828438.55,,,,,436964336.16,6001172.07,,,,20115966.25,,,-294565763.76,-59226169.95,,-162208091.99,14314717.09,1814678617.14,,5996242501.64,,,,9425828438.55,5573373231.28,,,3852455207.27
2,603288.SH,20181030,20181030,20180930,1,1,,,13363510485.32,6963786.7,,,,,,,,,,,,5375116.92,13484268432.81,7313515633.55,559183036.01,1777191948.33,,,,,,1034666538.98,10684557156.87,2799711275.94,90300330.44,4903500000.0,225045058.47,193350.95,,5219038739.86,107842647.13,4903500000.0,13271000.0,,,5024613647.13,194425092.73,14600000.0,,,14600000.0,2350532580.4598,,2296025695.0,,30068438.4,2326094133.4,-2311494133.4,,682642235.27,5573373231.28,6256015466.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603288.SH,20180815,20180815,20180630,1,1,2248834397.35,-68538535.98,8379779140.4,,,,,,,,,,,,,2941006.12,8474280685.63,4681586162.52,372249579.54,1249939754.37,,,,,,680924202.79,6984699699.22,1489580986.41,44720008.49,4005500000.0,115910961.45,178695.78,,4166309665.72,62619336.16,4003500000.0,,,,4079390336.16,86919329.56,13400000.0,,,13400000.0,1359274833.1633,,2296025695.0,,30068438.4,2326094133.4,-2312694133.4,,-736193817.43,5573373231.28,4837179413.85,,,,,216864308.7,3014787.08,,,,559804.44,,,-115910961.45,-56383530.64,,427737518.59,12890559.84,-1182207965.53,2720604.01,1489580986.41,,,,4837179413.85,5573373231.28,,,-736193817.43
4,603288.SH,20180426,20180426,20180331,1,1,,,3787941840.1,,,,,,,,,,,,,1108324.64,3874888864.74,2152721445.06,248006070.42,573734009.8,,,,,,446466490.83,3420928016.11,453960848.63,17097962.44,2505500000.0,63126888.06,165982.85,,2585890833.35,58749897.57,2803500000.0,12771000.0,,,2875020897.57,-289130064.22,13400000.0,,,13400000.0,-57086008.5899,,,,,,13400000.0,,178230784.41,5573373231.28,5751604015.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603288.SH,20180323,20180323,20171231,1,1,3531478779.33,-83818014.36,17952750617.5,1910033.7,,,,,,,,,,,,11487577.86,18021934387.03,9194542730.44,678506529.25,1912631967.35,,,,,,1515275578.22,13300956805.26,4720977581.77,82091430.85,5009000000.0,143663576.0,3385784.03,,5238140790.88,262027920.76,7409000000.0,,,,7697688514.03,-2459547723.15,,,,,2078574811.9787,17385323.93,1839366476.0,,,1856751799.93,-1856751799.93,,404678058.69,5168695172.59,5573373231.28,,,,,435603400.96,6344790.62,,,,-861477.0,,,-143663576.05,-33247023.87,,-89421674.81,-14084243.8,1108325622.71,,4720977581.77,,,,5573373231.28,5168695172.59,,,404678058.69
6,603288.SH,20171027,20171027,20170930,1,1,,,11851891069.01,,,,,,,,,,,,,7700528.2,11894872212.56,6765416972.94,512918506.62,1460203800.45,,,,,,1046574713.0,9785113993.01,2109758219.55,58448342.78,3089000000.0,127677906.13,1618393.73,,3276744642.64,234016983.4,5499000000.0,26660593.27,,,5759677576.67,-2482932934.03,,,,,-788055721.1965,12385323.93,1839366476.0,,,1851751799.93,-1851751799.93,,-2224926514.41,5168695172.59,2943768658.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603288.SH,20170815,20170815,20170630,1,1,1821954244.9,-46828079.28,7578504829.67,,,,,,,,,,,,,7333582.3,7607920596.61,4556515505.19,387321803.72,947908825.19,,,,,,706507793.39,6598253927.49,1009666669.12,43876902.66,2535000000.0,79128963.24,7037240.16,,2665043106.06,125453812.2,3969000000.0,,,,4121114405.47,-1456071299.41,,,,,-470538065.8336,3985323.93,1839366476.0,,,1843351799.93,-1843351799.93,,-2289756430.22,5168695172.59,2878938742.37,,,,,217357178.95,3218900.01,,,,-862656.48,,,-79128963.24,-54047992.06,,245628214.78,-14866296.23,-1084662931.68,,1009666669.12,,,,2878938742.37,5168695172.59,,,-2289756430.22
8,603288.SH,20170815,20170815,20170630,1,1,1821954244.9,-46828079.28,7578504829.67,,,,,,,,,,,,,7333582.3,7607920596.61,4556515505.19,387321803.72,947908825.19,,,,,,706507793.39,6598253927.49,1009666669.12,43876902.66,2535000000.0,79128963.24,7037240.16,,2665043106.06,125453812.2,3969000000.0,,,,4121114405.47,-1456071299.41,,,,,1886053798.4867,3985323.93,1839366476.0,,,1843351799.93,-1843351799.93,,-2289756430.22,5168695172.59,2878938742.37,,,,,217357178.95,3218900.01,,,,-862656.48,,,-79128963.24,-54047992.06,,245628214.78,-14866296.23,-1084662931.68,,1009666669.12,,,,2878938742.37,5168695172.59,,,-2289756430.22
9,603288.SH,20170426,20170426,20170331,1,1,,,3452687017.03,,,,,,,,,,,,,912851.12,3459536332.67,2405366668.89,227704204.71,474678377.7,,,,,,444745754.22,3552495005.52,-92958672.85,21732795.98,1600000000.0,34536998.48,226025.66,,1656495820.12,73864654.64,1600000000.0,14660593.28,,,1688525247.92,-32029427.8,,,,,-75213859.0726,,,,,,,,-124988100.65,5168695172.59,5043707071.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
