,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300399.SZ,20190425,20190425,20190331,1,1,,,135600139.03,12775.31,,,,,,,,,,,,26640363.06,162253277.4,103766680.94,24750370.75,4286174.12,,,,,,49794687.84,182597913.65,-20344636.25,,164000000.0,1718121.91,160000.0,,165878121.91,161280.0,136000000.0,,,,136161280.0,29716841.91,,,,,-6551858.08,,,,,,,,9372205.66,85366911.09,94739116.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300399.SZ,20190425,20190425,20181231,1,1,26322552.28,,361757377.09,4394326.79,,,,,,,,,,,,146205031.35,512356735.23,252830723.46,74254700.18,10503228.87,,,,,,189309129.77,526897782.28,-14541047.05,3415440.37,694900000.0,16915270.88,162138.55,,715392849.8,5719643.99,698300000.0,,598668.1,,704618312.09,10774537.71,,,,,-17567468.3195,,4000000.0,4000000.0,,4000000.0,-4000000.0,,-7766509.34,93133420.43,85366911.09,,,,256050.51,2874883.2,3520867.87,7363.64,,,-72062.95,112750.33,,-16155946.95,3901661.61,,-749856.53,-907793.01,-20883890.34,-12767626.71,-14541047.05,,,,85366911.09,93133420.43,,,-7766509.34
2,300399.SZ,20181030,20181030,20180930,1,1,,,266787958.32,2986091.48,,,,,,,,,,,,90936014.94,360710064.74,182912493.59,60255593.16,7859175.15,,,,,,158514998.44,409542260.34,-48832195.6,3415440.37,365400000.0,9835142.06,154538.55,,378805120.98,554461.69,317300000.0,,,,317854461.69,60950659.29,,,,,929826.28,,4000000.0,4000000.0,,4000000.0,-4000000.0,,8118463.69,93133420.43,101251884.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300399.SZ,20180829,20180829,20180630,1,1,-18068500.52,0.0,163097820.13,411865.06,,,,,,,,,,,,58553996.82,222063682.01,117137436.51,40442551.5,5671238.27,,,,,,120682455.38,283933681.66,-61869999.65,3415440.37,230400000.0,5520813.29,538.55,,239336792.21,476145.0,200300000.0,,,,200776145.0,38560647.21,,,,,-31246250.26,,4000000.0,,,4000000.0,-4000000.0,,-27309352.44,93133420.43,65824067.99,,,,558889.55,1529599.54,1779080.52,0.0,,,0.0,100865.38,,-4873135.33,-4017798.61,,-820193.38,-17640841.89,-20417964.91,,-61869999.65,,,,65824067.99,93133420.43,,,-27309352.44
4,300399.SZ,20180424,20180424,20180331,1,1,,,80557807.46,411865.06,,,,,,,,,,,,34419569.29,115389241.81,61029762.73,21608122.89,3823812.94,,,,,,60110637.81,146572336.37,-31183094.56,,75000000.0,1502986.3,,,76502986.3,68423.0,40800000.0,,,,40868423.0,35634563.3,,,,,,,,,,,,,4451468.74,93133420.43,97584889.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300399.SZ,20180424,20180424,20180331,1,1,,,80557807.46,411865.06,,,,,,,,,,,,34419569.29,115389241.81,61029762.73,21608122.89,3823812.94,,,,,,60110637.81,146572336.37,-31183094.56,,75000000.0,1502986.3,,,76502986.3,68423.0,40800000.0,,,,40868423.0,35634563.3,,,,,2198094.57,,,,,,,,4451468.74,93133420.43,97584889.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300399.SZ,20180424,20180424,20171231,1,1,-23102433.79,4253.34,321578499.38,942836.88,,,,,,,,,,,,180184573.88,502705910.14,219200325.36,73545828.81,13171842.48,,,,,,196461724.95,502379721.6,326188.54,,390500000.0,11624986.61,1000000.0,,403124986.61,490845.13,404600000.0,,,,405090845.13,-1965858.52,,,,,43037001.17,4000000.0,6089992.37,,,10089992.37,-10089992.37,,-11729662.35,104863082.78,93133420.43,,,,315039.79,3368907.15,3525608.02,,,,-414114.54,26748.84,,-12009450.87,-5642486.33,,3375265.84,-27254212.27,44214955.45,13918107.91,326188.54,,,,93133420.43,104863082.78,,,-11729662.35
7,300399.SZ,20171027,20171027,20170930,1,1,,,232142203.71,261558.21,,,,,,,,,,,,116495845.77,348899607.69,140723349.01,59037210.77,11295970.69,,,,,,155514726.3,366571256.77,-17671649.08,,192500000.0,7129859.89,1000000.0,,200629859.89,370457.77,182000000.0,,,,182370457.77,18259402.12,,,,,-12896558.1458,4000000.0,6089992.37,,,10089992.37,-10089992.37,,-9502239.33,104863082.78,95360843.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300399.SZ,20170825,20170825,20170630,1,1,-1430301.16,80102.4,158569461.9,513188.54,,,,,,,,,,,,77192566.91,236275217.35,93546327.79,37861721.87,9771156.56,,,,,,106325996.1,247505202.32,-11229984.97,,123500000.0,5397300.99,1000000.0,,129897300.99,317663.77,121000000.0,,,,121317663.77,8579637.22,,,,,,4000000.0,5778601.37,,,9778601.37,-9778601.37,,-12428949.12,104863082.78,92434133.66,,,,1093650.24,1471019.45,981205.19,,,,-405452.19,,,-5469281.59,-4553243.8,,-1286545.48,-25502445.32,23791307.29,,-11229984.97,,,,92434133.66,104863082.78,,,-12428949.12
9,300399.SZ,20170427,20170427,20170331,1,1,,,62134273.96,46575.51,,,,,,,,,,,,45568849.59,107749699.06,45461624.13,17599087.03,3552148.87,,,,,,60041170.8,126654030.83,-18904331.77,,65500000.0,1030518.72,,,66530518.72,177387.17,42000000.0,,,,42177387.17,24353131.55,,,,,-1658737.6386,4000000.0,10101.67,,,4010101.67,-4010101.67,,1438698.11,104863082.78,106301780.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300399.SZ,20170331,20170331,20161231,1,1,15781057.87,220529.11,308703790.81,400001.8,,,,,,,,,,,,96484217.62,405588010.23,166359637.08,62843289.43,22579349.07,,,,,,121869907.12,373652182.7,31935827.53,,491500000.0,8200790.98,105300.0,,499806090.98,1356607.39,550840000.0,1076927.3,,,553273534.69,-53467443.71,8237302.23,,,9637302.23,-5770130.2188,4237302.23,6603993.5,,,10841295.73,-1203993.5,,-22735609.68,127598692.46,104863082.78,1400000.0,1400000.0,,623420.06,3032889.88,3144903.12,,,,32365.33,,,-6435658.4,-2150152.27,,2621336.79,-6384837.77,517814.0,20932159.81,31935827.53,,,,104863082.78,127598692.46,,,-22735609.68
11,300399.SZ,20161028,20161028,20160930,1,1,,,210805745.56,316881.04,,,,,,,,,,,,81970616.08,293093242.68,135602922.0,50238593.56,18965360.42,,,,,,84131679.4,288938555.38,4154687.3,,294000000.0,4345471.25,,,298345471.25,1070871.19,337515534.06,1213906.44,,,339800311.69,-41454840.44,8237302.23,,,8837302.23,9677491.3098,237302.23,6530091.83,,,6767394.06,2069908.17,,-35230244.97,127598692.46,92368447.49,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300399.SZ,20160825,20160825,20160630,1,1,20955786.91,48269.12,139949353.82,314813.39,,,,,,,,,,,,46365983.78,186630150.99,87887323.21,32007889.97,12671284.49,,,,,,46895416.67,179461914.34,7168236.65,,208000000.0,3606035.63,,,211606035.63,23700.0,144515534.06,1213906.44,,,145753140.5,65852895.13,8237302.23,,,8837302.23,13594323.9437,237302.23,6105304.62,,,6342606.85,2494695.38,,75515827.16,127598692.46,203114519.62,600000.0,600000.0,,438622.96,1482803.48,1332141.75,,,,3649.93,,,-4037251.18,-41848.21,,-1867179.36,-3678052.19,-7468706.56,,7168236.65,,,,203114519.62,127598692.46,,,75515827.16
