,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002608.SZ,20190420,20190420,20190331,1,1,,,5348285660.85,250360.07,,,,,,,,91028165.69,,,,905300758.34,6344864944.95,4339617876.46,287236113.58,801740884.17,,,,115251.04,,101746004.81,5530456130.06,814408814.89,,7547422066.04,37543717.19,279304.56,,7585245087.79,312591833.88,8040830000.0,,,,8353421833.88,-768176746.09,3708803751.0,,200000000.0,3908803751.0,-7271633002.4,3687674000.0,184295182.44,,150671516.36,4022640698.8,-113836947.8,-40242.36,-67645121.36,3577433065.4,3509787944.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002608.SZ,20190420,20190420,20181231,1,1,3277313952.52,794668346.47,24134415383.2,25216655.13,,,,,,,,898546813.34,,,,593324788.55,25651503640.22,18095213677.31,1078074796.44,1902693227.22,,,,2788399.99,,1526718388.75,22605488489.71,3046015150.51,,17629167883.26,301543303.89,34151373.16,,17964862560.31,1276031764.23,23053222648.28,253697592.45,,,24582952004.96,-6618089444.65,12623725624.12,,840000000.0,18451081117.25,702913565.0387,11882129308.29,1045572514.86,319422673.87,1937664963.1,14865366786.25,3585714331.0,102171.27,13742208.13,3563690857.27,3577433065.4,4987355493.13,1026355509.91,,-38352631.98,1516406052.33,24911805.95,14189743.67,,,54799.05,71167905.23,,-1181962029.2,-70224302.78,10503295.85,-247934039.66,-1936155647.01,811427900.07,,3046015150.51,,,,3577433065.4,3563690857.27,,,13742208.13
2,002608.SZ,20181023,20181023,20180930,1,1,,,17603554745.21,4472691.62,,,,,,,,452136169.55,,,,370361924.06,18430525530.44,13533749571.31,706637726.79,1509904511.27,,,,7609201.59,,1534899491.58,17292800502.54,1137725027.9,,12431892240.01,270005390.5,1243783.0,,12703141413.51,614790912.41,15491854870.5,253697592.45,,,16360343375.36,-3657201961.85,8894000000.0,,,13764555493.13,-3025001954.2691,8683542473.35,828469272.49,130418409.37,1744580506.25,11256592252.09,2507963241.04,107036.19,-11406656.72,3560318411.16,3548911754.44,4870555493.13,909555509.91,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002608.SZ,20180824,20180824,20180630,1,1,1309858523.18,382865024.88,11052583659.47,1262689.52,,,,,,,,191520692.66,,,,407097396.16,11652464437.81,8880051114.41,484640127.86,991128394.91,,,,31096595.91,,103707673.25,10490623906.34,1161840531.47,,4714608220.97,66455073.74,76627.4,,4781139922.11,510116607.5,8952633538.78,228595589.79,,,9691345736.07,-4910205813.96,6590000000.0,,,11459555493.13,-932456008.6375,5673237999.0,420722269.78,52800000.0,1579098170.24,7673058439.02,3786497054.11,25599.64,38157371.26,3563690857.27,3601848228.53,4869555493.13,908555509.91,,19914113.81,871989440.94,12046495.19,7094871.84,,,65851.58,22112.4,,-637586407.49,-33123920.49,,-140947139.8,-812409275.86,182050841.29,,1161840531.47,,,,3601848228.53,3563690857.27,,,38157371.26
4,002608.SZ,20180428,20180428,20180331,1,1,,,4940293972.82,970219.2,,,,,,,,142767315.27,,,,173180467.88,5257211975.17,4217443340.94,250591630.02,592582611.92,,,,10135425.19,,160103542.97,5230856551.04,26355424.13,,1170956992.76,37741144.97,1266560.0,,1209964697.73,331444106.9,1022800000.0,,3863138.55,,1358107245.45,-148142547.72,3057000000.0,,,3057000000.0,-1963798394.9304,2492371933.28,331732828.53,38500000.0,528681502.12,3352786263.93,-295786263.93,-76322.6,-417649710.12,3579015517.02,3161365806.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002608.SZ,20180426,20180426,20171231,1,1,2823709437.24,662405912.28,22140039085.42,1297108.62,,,,,,,,828024586.11,,,,558025601.47,23527386381.62,16506557669.06,966817268.4,1597130833.82,,,,4974640.88,,1190893326.96,20266373739.12,3261012642.5,,9039985025.19,246091212.31,50679464.39,,9336755701.89,2591612282.61,9698340915.79,,,,12289953198.4,-2953197496.51,10313333308.29,,1340000000.0,11765186208.29,389098602.0615,9131118192.53,1146108224.26,440044694.65,1189330798.99,11466557215.78,298628992.51,-80654.55,606363483.95,2957327373.32,3563690857.27,111852900.0,111850000.0,,-6866476.52,1638082394.61,20846082.19,14274522.26,,,-255654.09,129418221.56,,-998051217.98,-44879693.63,-8231659.84,71541619.78,-741898881.79,-299081963.57,,3261012642.5,,,,3563690857.27,2957327373.32,,,606363483.95
6,002608.SZ,20171024,20171024,20170930,1,1,,,17625480115.53,3875300.36,,,,,,,,475579444.09,,,,186486777.66,18291421637.64,13501955924.75,606682162.64,1283427910.0,,,,1642245.97,,447773424.28,15841481667.64,2449939970.0,,7541170784.43,255886501.26,16359.2,,7797073644.89,1735289891.75,8142586817.89,,54665994.36,,9932542704.0,-2135469059.11,8309680000.0,,,8421532900.0,-1561757353.1422,7481775409.2,944489313.43,384294694.65,760578751.92,9186843474.55,-765310574.55,-68467.75,-450908131.41,2957327373.32,2506419241.91,111852900.0,111852900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002608.SZ,20170830,20170830,20170630,1,1,1138581678.89,340444546.29,9547830600.17,,,,,,,,,182165511.1,,,,135387012.82,9865383124.09,7391976276.96,438813925.86,821257631.43,,,,2559145.56,,388862205.95,9043469185.76,821913938.33,,4313578174.79,211848673.23,45610.13,,4525472458.15,1372182460.57,3892288915.79,,,,5264471376.36,-738998918.21,6268180000.0,,,6268180000.0,2046759997.6938,4961661442.53,423744380.56,56000000.0,639076235.83,6024482058.92,243697941.08,-48233.93,326564727.27,2957327373.32,3283892100.59,,,,5721009.05,840733569.92,9471668.78,,,,-12533.33,,,-489617845.06,-15508774.19,-201714.36,141003188.36,-889894304.74,-258806551.28,,821913938.33,,,,3283892100.59,2957327373.32,,,326564727.27
8,002608.SZ,20170830,20170830,20170630,1,1,1138581678.89,340444546.29,9547830600.17,,,,,,,,,182165511.1,,,,135387012.82,9865383124.09,7391976276.96,438813925.86,821257631.43,,,,2559145.56,,388862205.95,9043469185.76,821913938.33,,4313578174.79,211848673.23,45610.13,,4525472458.15,1372182460.57,3892288915.79,,,,5264471376.36,-738998918.21,6268180000.0,,,6268180000.0,-1089877235.7064,4961661442.53,423744380.56,56000000.0,639076235.83,6024482058.92,243697941.08,-48233.93,326564727.27,2957327373.32,3283892100.59,,,,5721009.05,840733569.92,9471668.78,,,,-12533.33,,,-489617845.06,-15508774.19,-201714.36,141003188.36,-889894304.74,-258806551.28,,821913938.33,,,,3283892100.59,2957327373.32,,,326564727.27
9,002608.SZ,20170428,20170428,20170331,1,1,,,4684758067.23,,,,,,,,,81077944.55,,,,77580493.53,4843416505.31,3164831088.62,237476804.04,530365640.77,,,,446264.27,,323205758.49,4256325556.19,587090949.12,,2338998174.79,35967340.87,45610.13,,2375011125.79,708774892.74,1958170000.0,,,,2666944892.74,-291933766.95,2757180000.0,,,2757180000.0,-750908105.7855,2896692042.53,214256439.12,56000000.0,518077902.53,3629026384.18,-871846384.18,-13299.41,-576702501.42,2957327373.32,2380624871.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
