,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603099.SH,20161026,20161026,20160930,1,1,,,285403072.23,3382754.22,,,,,,,,,,,,8490805.8,297276632.25,43534435.77,59551728.07,8154019.07,,,,,,8848815.71,120088998.62,177187633.63,,,,,,,236498806.02,,,,,236498806.02,-236498806.02,,,,,17784289.3204,,30667050.0,,,30667050.0,-30667050.0,,-89978222.39,427559795.26,337581572.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603099.SH,20160812,20160812,20160630,1,1,-4364979.07,-7333.26,67587648.36,1725729.35,,,,,,,,,,,,5672322.69,74985700.4,18210235.93,41590945.89,4175232.41,,,,,,4584126.08,68560540.31,6425160.09,,,,,,,121685502.71,,,,,121685502.71,-121685502.71,,,,,-16104571.8,,30667050.0,,,30667050.0,-30667050.0,,-145927392.62,427559795.26,281632402.64,,,,92539.25,8217284.54,1325694.22,47389.26,,,,,,,,,-2376725.56,-3474346.73,4732451.11,2233186.33,6425160.09,,,,281632402.64,427559795.26,,,-145927392.62
13,603099.SH,20160426,20160426,20160331,1,1,,,20561078.05,,,,,,,,,,,,,2369118.69,22930196.74,9160572.23,17255135.63,1945474.68,,,,,,1291568.53,29652751.07,-6722554.33,,,,,,,19820374.62,,,,,19820374.62,-19820374.62,,,,,-11183777.79,,,,,,,,-26542928.95,427559795.26,401016866.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603099.SH,20160329,20160329,20151231,1,1,100555891.58,-7333.26,317870236.29,4006207.95,,,,,,,,,,,,10687391.78,332563836.02,52450585.95,86892324.42,62673363.1,,,,,,20572988.28,222589261.75,109974574.27,1820827.0,,,,,1820827.0,123579739.99,,,,,123579739.99,-121758912.99,,,,,16283876.6349,,24000300.0,,,24000300.0,-24000300.0,,-35784638.72,463344433.98,427559795.26,,,,150379.75,26772856.52,2502069.3,12417.03,,,,,,,555325.33,,-2227950.38,-22853239.03,260588.67,4253568.76,109974574.27,,,,427559795.26,463344433.98,,,-35784638.72
15,603099.SH,20151028,20151028,20150930,1,1,,,292546084.55,3219844.39,,,,,,,,,,,,11258361.08,307024290.02,55511441.3,62511675.0,22979501.14,,,,,,8264433.33,149267050.77,157757239.25,,,,,,,76400486.38,,,,,76400486.38,-76400486.38,,,,,-5543547.1215,,24000300.0,,,24000300.0,-24000300.0,,57356452.87,463344433.98,520700886.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603099.SH,20150810,20150810,20150630,1,1,-3518088.09,,64306937.62,3219636.91,,,,,,,,,,,,4814634.92,72341209.45,28564662.45,41120792.09,6624601.24,,,,,,4015838.84,80325894.62,-7984685.17,,,,,,,21108141.29,,,,,21108141.29,-21108141.29,,,,,29524418.93,,24000300.0,,,24000300.0,-24000300.0,,-53093126.46,463344433.98,410251307.52,,,,134678.59,13177823.71,1264033.12,4518.82,,,,,,,,,8267053.86,-7851454.26,2317947.78,-21781198.7,-7984685.17,,,,410251307.52,463344433.98,,,-53093126.46
17,603099.SH,20150429,20150429,20150331,1,1,,,22569353.4,,,,,,,,,,,,,3673142.52,26242495.92,11049268.62,13377652.62,2529305.76,,,,,,2268874.3,29225101.3,-2982605.38,,,,,,,8562336.14,,,,,8562336.14,-8562336.14,,,,,-11660074.27,,,,,,,,-11544941.52,463351536.41,451806594.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603099.SH,20150327,20150327,20141231,1,1,79694861.31,-7102.43,292696085.97,,,,,,,,,,,,,5402856.47,298098942.44,43259992.97,65577225.03,49886206.97,,,,,,15999516.0,174722940.97,123376001.47,500000.0,,,709146.26,,1209146.26,82167523.65,,,,,82167523.65,-80958377.39,,,,282181800.0,-278166528.6968,,9200000.0,,6537422.2,15737422.2,266444377.8,,308862001.88,154482432.1,463344433.98,282181800.0,,,-46128.49,25755996.97,2538955.25,9038.04,,,-494500.21,5783.05,,,8704.51,,464697.24,-3383737.29,15437646.7,3391786.82,123376001.47,,,,463344433.98,154482432.1,,,308862001.88
19,603099.SH,20141025,20141025,20140930,1,1,,,261520336.09,28624.4,,,,,,,,,,,,5888979.27,267437939.76,62291683.77,47388962.95,12312139.8,,,,,,5740110.71,127732897.23,139705042.53,,,,787468.0,,787468.0,57599248.68,,,,,57599248.68,-56811780.68,,,282181800.0,282181800.0,-291838456.2408,,9200000.0,,,9200000.0,272981800.0,,355875061.85,154482432.1,510357493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603099.SH,20140821,20140821,20140630,1,1,,,51993670.94,,,,,,,,,,,,,3512354.2,55506025.14,19740087.75,35567965.25,3965204.96,,,,,,3929270.49,63202528.45,-7696503.31,,,,658841.0,,658841.0,12774607.35,,,,,12774607.35,-12115766.35,,,,,-9078162.87,,9200000.0,,,9200000.0,-9200000.0,,-29012269.66,154482432.1,125470162.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603099.SH,20150429,20150429,20140331,1,1,,,12508693.97,,,,,,,,,,,,,1085854.24,13594548.21,8333908.01,5676089.79,1384486.6,,,,,,129123.59,15523607.99,-1929059.78,,,,,,,10591606.44,,,,,10591606.44,-10591606.44,,,,,115278211.03,,9200000.0,,,9200000.0,-9200000.0,,-21720666.22,154700968.47,132980302.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603099.SH,20140715,20140715,20131231,1,1,62256781.63,-7390.12,231520922.16,,,,,,,,,,,,,5920541.78,237441463.94,37172682.92,57982421.73,41161951.8,,,,,,11578669.23,147895725.68,89545738.26,1000000.0,,,132950.0,,1132950.0,44047584.17,,,,,44047584.17,-42914634.17,,,,,-165092.3792,,11200000.0,,,11200000.0,-11200000.0,,35431104.09,119051328.01,154482432.1,,,,39366.06,23991443.43,2460611.05,9038.04,4291.31,,-57627.19,,,,-497861.79,-738704.55,-1359149.45,907419.28,-1002443.24,,89545738.26,,,,154482432.1,119051328.01,,,35431104.09
23,603099.SH,20141025,20141025,20130930,1,1,,,204341938.05,,,,,,,,,,,,,7491037.02,211832975.07,77663113.68,37161738.54,6271547.94,,,,,,3246947.62,124343347.78,87489627.29,,,,39950.0,,39950.0,15675733.5,,,,,15675733.5,-15635783.5,,,,,,,9184000.0,,,9184000.0,-9184000.0,,62669843.79,119262474.26,181932318.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603099.SH,20140821,20140821,20130630,1,1,,,42182008.21,,,,,,,,,,,,,1462223.42,43644231.63,14856137.49,34037703.39,1906841.53,,,,,,5358970.53,56159652.94,-12515421.31,1000000.0,,,39950.0,,1039950.0,28303401.0,,,,,28303401.0,-27263451.0,,,,,,,11200000.0,,,11200000.0,-11200000.0,,-50978872.31,119051328.01,68072455.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603099.SH,20140715,20140715,20130331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10612500.0,,,,,,,,,,,,,-1821600.0,,,,,,,,,,,-9184000.0,,-21618100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603099.SH,20140715,20140715,20121231,1,1,73895683.74,1321753.76,254618583.41,,,,,,,,,,,,,4710230.14,259328813.55,36150571.04,40661592.32,54113021.11,,,,,,24979280.75,155904465.22,103424348.33,1935095.0,,,320245.0,,2255340.0,31886469.98,,,,,31886469.98,-29631129.98,,,,,1792216.174,30000000.0,3992232.38,,,33992232.38,-33992232.38,,39800985.97,79250342.04,119051328.01,,,,15718.6,24778125.14,2355918.5,9038.04,,,-219413.08,,,,-1535249.5,443222.73,-1075210.37,-1357898.24,2265688.55,,103424348.33,,,,119051328.01,79250342.04,,,39800985.97
27,603099.SH,20140715,20140715,20111231,1,1,64973186.97,14523.23,211877845.4,,,,,,,,,,,,,957110.17,212834955.57,27317263.75,32254796.93,30021602.36,,,,,,12706444.48,102300107.52,110534848.05,3100000.0,,,4069975.0,,7169975.0,180486117.11,,,,,180486117.11,-173316142.11,30000000.0,,1644625.24,31644625.24,29449662.3124,,12135236.34,,,12135236.34,19509388.9,,-43271905.16,122522247.2,79250342.04,,,,-185951.55,32172713.63,1029963.95,9038.04,,,-3047593.35,,,,-598760.64,295481.82,110649.77,-1266010.61,16017216.13,,110534848.05,,,,79250342.04,122522247.2,,,-43271905.16
28,603099.SH,20120713,20120713,20101231,1,1,,,115074400.0,,,,,,,,,,,,,1276600.0,116351000.0,20447600.0,15214000.0,15622400.0,,,,,,7767600.0,59051500.0,57299500.0,,,,18000.0,,18000.0,72481000.0,,,,,72481000.0,-72463000.0,,,,99000000.0,-106532261.4629,,30000000.0,,2895800.0,32895800.0,66104200.0,,50940700.0,71581500.0,122522200.0,99000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603099.SH,20120713,20120713,20091231,1,1,,,135413200.0,,,,,,,,,,,,,182900.0,135596100.0,12697000.0,15734700.0,12686200.0,,,,,,4013800.0,45131700.0,90464400.0,,,,,,,8786000.0,,,,,8786000.0,-8786000.0,,,,,-31452615.4245,,,,10595100.0,10595100.0,-10595100.0,,71083400.0,498200.0,71581500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
