,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002037.SZ,20190424,20190424,20190331,1,1,,,763755739.42,1132268.86,,,,,,,,,,,,79173128.7,844061136.98,496092822.32,180696804.43,55852191.72,,,,,,98241210.03,830883028.5,13178108.48,,,1727921.24,9210.0,,1737131.24,15947902.26,,,,,15947902.26,-14210771.02,436000000.0,,,436000000.0,,286811851.21,32877606.95,,23855466.75,343544924.91,92455075.09,,91422412.55,813427196.98,904849609.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002037.SZ,20190329,20190329,20181231,1,1,240765308.4,189918272.95,5029181030.4,8137348.96,,,,,,,,,,,,210406210.64,5247724590.0,3512918462.32,790113429.46,356004014.98,,,,,,988900026.18,5647935932.94,-400211342.94,,3591848.92,9191702.79,32157522.05,3352710.37,48293784.13,113420039.69,,,177330.81,,113597370.5,-65303586.37,2111389000.0,,550000000.0,2661389000.0,-1427339115.759,1470146886.83,224363930.27,18220524.77,960000000.0,2654510817.1,6878182.9,,-458636746.41,1272063943.39,813427196.98,,,,90915095.8,122580535.06,15950002.53,7208261.34,,,-10078483.55,,,-7980678.53,-11972049.71,-125023.63,-67824089.55,-1761369489.2,791800995.15,,-400211342.94,,,,813427196.98,1272063943.39,,,-458636746.41
2,002037.SZ,20181022,20181022,20180930,1,1,,,2412405091.79,5916548.96,,,,,,,,,,,,220784707.25,2639106348.0,1899392461.15,362692599.2,161094272.14,,,,,,964377315.16,3387556647.65,-748450299.65,,3624600.0,1073242.64,2593719.62,,7291562.26,25080579.04,,,,,25080579.04,-17789016.78,1348589000.0,,297520384.04,1646109384.04,-1122422715.193,632688032.05,110695564.48,,512691333.34,1256074929.87,390034454.17,,-376204862.26,1058397827.97,682192965.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002037.SZ,20180731,20180731,20180630,1,1,55729502.49,72853928.13,1588593163.31,3244800.0,,,,,,,,,,,,195410610.22,1787248573.53,1399636789.17,247596745.39,111843019.64,,,,,,340770490.88,2099847045.08,-312598471.55,,,1073242.64,1288604.38,,2361847.02,14668356.47,,,,,14668356.47,-12306509.45,796589000.0,,297520384.04,1094109384.04,-586833498.4103,524021366.7,85016116.88,,510383000.0,1119420483.58,-25311099.54,,-350216080.54,1058397827.97,708181747.43,,,,11315027.12,51683278.46,4478426.46,1673172.19,,,1864027.3,,,-293221.27,-291905.71,,-81478855.31,-342268867.21,-87862984.2,,-312598471.55,,,,708181747.43,1058397827.97,,,-350216080.54
4,002037.SZ,20180427,20180427,20180331,1,1,,,725112354.36,1612800.0,,,,,,,,,,,,95377976.65,822103131.01,777231135.78,124684522.18,48397968.53,,,,,,122676894.98,1072990521.47,-250887390.46,,,1104401.64,1733741.18,,2838142.82,8470672.97,,,,,8470672.97,-5632530.15,162589000.0,,45200384.28,207789384.28,-400919296.803,121333333.35,15844723.21,,114885916.67,252063973.23,-44274588.95,,-300794509.56,1058397827.97,757603318.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002037.SZ,20180330,20180330,20171231,1,1,99126663.89,149990860.8,4187207321.73,5452736.1,,,,,,,,,,,,375962445.77,4568622503.6,2552488491.69,536117633.25,243936982.51,,,,,,495829595.93,3828372703.38,740249800.22,0.0,63000.0,2107280.74,207107.4,0.0,2377388.14,141761687.16,0.0,,12366095.39,,154127782.55,-151750394.41,874000000.0,0.0,300000000.0,1174000000.0,-987595101.1077,848713333.4,172018145.15,6854881.6,400000000.0,1420731478.55,-246731478.55,,341767927.26,716629900.71,1058397827.97,,,,72520237.34,95244554.13,9798022.07,7571044.7,,,335242.12,,,-3106007.16,-4254070.31,-679823.55,12946792.36,-1563014645.84,1863770929.67,,740249800.22,,,,1058397827.97,716629900.71,,,341767927.26
6,002037.SZ,20171027,20171027,20170930,1,1,,,2656671975.27,4478976.1,,,,,,,,,,,,218758087.79,2879909039.16,1825233878.48,356068501.92,165643620.72,,,,,,316961799.6,2663907800.72,216001238.44,,,671632.83,202607.4,,874240.23,127539039.07,,,,,127539039.07,-126664798.84,563000000.0,,419946512.05,982946512.05,-325898485.5891,617440000.05,113377856.46,,327619819.74,1058437676.25,-75491164.2,,13845275.4,716629900.71,730475176.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002037.SZ,20170823,20170823,20170630,1,1,46699242.87,72700533.36,1652554008.44,2271820.17,,,,,,,,,,,,126076545.2,1780902373.81,1127634903.0,237301286.43,110067231.2,,,,,,220141536.79,1695144957.42,85757416.39,,,671632.83,132295.0,,803927.83,122257071.24,,,,,122257071.24,-121453143.41,371000000.0,,302612318.34,673612318.34,-270157410.8526,475106666.7,74960499.57,,318224430.93,868291597.2,-194679278.86,,-230375005.88,716629900.71,486254894.83,,,,-816273.68,42648283.66,3669842.87,3235948.22,,,8684.29,,,,,,-76398919.11,-277572429.23,271582503.14,,85757416.39,,,,486254894.83,716629900.71,,,-230375005.88
8,002037.SZ,20170823,20170823,20170630,1,1,46699242.87,72700533.36,1652554008.44,2271820.17,,,,,,,,,,,,126076545.2,1780902373.81,1127634903.0,237301286.43,110067231.2,,,,,,220141536.79,1695144957.42,85757416.39,,,671632.83,132295.0,,803927.83,122257071.24,,,,,122257071.24,-121453143.41,371000000.0,,302612318.34,673612318.34,-283613516.1741,475106666.7,74960499.57,,318224430.93,868291597.2,-194679278.86,,-230375005.88,716629900.71,486254894.83,,,,-816273.68,42648283.66,3669842.87,3235948.22,,,8684.29,,,,,,-76398919.11,-277572429.23,271582503.14,,85757416.39,,,,486254894.83,716629900.71,,,-230375005.88
9,002037.SZ,20170427,20170427,20170331,1,1,,,889102547.16,870445.5,,,,,,,,,,,,41598633.7,931571626.36,613744680.88,133716533.5,46111179.78,,,,,,89275390.81,882847784.97,48723841.39,,,599118.02,130835.0,,729953.02,26848078.67,,,,,26848078.67,-26118125.65,116000000.0,,9703467.25,125703467.25,-146119071.1064,267333333.35,14648342.4,,4857500.0,286839175.75,-161135708.5,,-138529992.76,716629900.71,578099907.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
