,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300573.SZ,20170426,20170426,20170331,1,1,,,91201484.86,,,,,,,,,,,,,10818.82,91212303.68,13577018.66,17123197.17,17443228.88,,,,,,29310868.31,77454313.02,13757990.66,,,,261642.42,,261642.42,4506532.2,,,,,4506532.2,-4244889.78,,,,,-9165440.7115,58000000.0,908083.31,,1537735.85,60445819.16,-60445819.16,-1643.55,-50934361.83,90611855.26,39677493.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300573.SZ,20170410,20170410,20161231,1,1,54279327.95,6988206.33,316257158.11,,,,,,,,,,,,,4766929.94,321024088.05,45535848.89,55012742.55,68278340.22,,,,,,124074700.58,292901632.24,28122455.81,391000.0,3400000.0,140000.0,7833754.96,,11764754.96,3620468.51,,,,,3620468.51,8144286.45,110000000.0,,,192200000.0,-42156921.5676,120000000.0,6556863.88,,22149704.02,148706567.9,43493432.1,20224.39,79780398.75,10831456.51,90611855.26,82200000.0,,,758826.5,37280701.53,752315.04,,,,-4591239.15,,,-3040000.0,-2600810.62,,-10341797.58,-60387131.72,9024057.53,,28122455.81,,,,90611855.26,10831456.51,,,79780398.75
12,300573.SZ,20161125,20161125,20160930,1,1,45377387.63,5526601.72,250149566.0,,,,,,,,,,,,,3597510.98,253747076.98,35425194.59,39389934.54,53357306.65,,,,,,92523978.92,220696414.7,33050662.28,391000.0,3400000.0,140000.0,5033754.96,,8964754.96,3717918.19,,,,,3717918.19,5246836.77,40000000.0,,,40000000.0,13934369.8448,50000000.0,5009863.89,,11800000.0,66809863.89,-26809863.89,28841.65,11516476.81,10831456.51,22347933.32,,,,1514733.78,27936727.55,568989.93,,,,-4591839.15,,,-3040000.0,-29429.71,,-349738.82,-43499049.17,3636278.52,,33050662.28,,,,22347933.32,10831456.51,,,11516476.81
13,300573.SZ,20161125,20161125,20160630,1,1,32042828.81,3772969.9,158191478.55,,,,,,,,,,,,,2935870.97,161127349.52,21199502.87,25564053.43,33168620.96,,,,,,56356210.64,136288387.9,24838961.62,391000.0,1700000.0,,4033754.96,,6124754.96,1492634.95,,,,,1492634.95,4632120.01,40000000.0,,,40000000.0,11374837.5114,50000000.0,3437666.67,,7800000.0,61237666.67,-21237666.67,17637.55,8251052.51,10831456.51,19082509.02,,,,1109857.85,18603634.97,385664.82,,,,-4591839.15,,,,-31238.9,,2842831.43,-28835616.08,-460132.03,,24838961.62,,,,19082509.02,10831456.51,,,8251052.51
14,300573.SZ,20170426,20170426,20160331,1,1,,,76426814.0,,,,,,,,,,,,,18922.33,76445736.33,12805939.24,12190588.12,13265389.03,,,,,,27982140.04,66244056.43,10201679.9,,,,,,,1481272.78,,,,,1481272.78,-1481272.78,30000000.0,,,30000000.0,,20000000.0,1813453.83,,,21813453.83,8186546.17,2478.26,16909431.55,10831456.51,27740888.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300573.SZ,20161125,20161125,20151231,1,1,21979622.58,11790684.87,268363538.99,,,,,,,,,,,,,3475560.7,271839099.69,44551559.0,47428948.34,52821612.28,,,,,,105604225.04,250406344.66,21432755.03,11300000.0,,137500.0,13746986.21,,25184486.21,4686959.93,3400900.0,,,,8087859.93,17096626.28,130000000.0,,,130000000.0,54640634.5714,167000000.0,10594694.46,,700000.0,178294694.46,-48294694.46,-298932.45,-10064245.6,20895702.11,10831456.51,,,,2279175.59,36845147.75,766771.71,,,,-779027.95,,,-137500.0,-1826146.93,,-991785.69,-51432734.79,2938547.89,,21432755.03,,,,10831456.51,20895702.11,,,-10064245.6
16,300573.SZ,20161125,20161125,20141231,1,1,31010182.92,10185265.29,241768330.24,,,,,,,,,,,,,3890706.02,245659036.26,51035260.36,46062915.82,37703563.63,,,,,,97859058.52,232660798.33,12998237.93,4960000.0,,50000.0,15699586.63,,20709586.63,81792102.52,,1746728.61,,,83538831.13,-62829244.5,250000000.0,,26416397.29,276416397.29,55667367.2021,220700000.0,10533954.21,,,231233954.21,45182443.08,-60617.37,-4709180.86,25604882.97,20895702.11,,,,4089346.42,32112122.69,751797.19,,,,-15198852.27,,,-50000.0,-216986.7,,-18721774.07,-48126392.53,17163528.99,,12998237.93,,,,20895702.11,25604882.97,,,-4709180.86
17,300573.SZ,20150206,20150206,20140930,1,1,,,180670540.54,,,,,,,,,,,,,3829328.78,184499869.32,37790352.81,34184060.05,28688892.08,,,,,,68797934.29,169461239.23,15038630.09,,,,359941.41,,359941.41,76354756.69,,1746728.61,,,78101485.3,-77741543.89,135000000.0,,26416397.29,161416397.29,23213043.3565,110000000.0,7480065.42,,,117480065.42,43936331.87,-32076.8,-18798658.73,25604882.97,6806224.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300573.SZ,20161125,20161125,20131231,1,1,46097265.95,590066.24,203271570.92,,,,,,,,,,,,,2055424.5,205326995.42,34520902.07,41433925.62,29060667.3,,,,,,91913033.75,196928528.74,8398466.68,12772400.0,,,300.0,,12772700.0,132980196.82,,,,,132980196.82,-120207496.82,65700000.0,,3000000.0,68700000.0,60298644.9738,,3670557.16,,16871626.27,20542183.43,48157816.57,62600.44,-63588613.13,89193496.1,25604882.97,,,,308762.25,10176016.11,698748.07,,,,365.87,,,,1258535.56,,-10450461.79,-52122714.25,11841882.67,,8398466.68,,,,25604882.97,89193496.1,,,-63588613.13
19,300573.SZ,20150206,20150206,20121231,1,1,,,233289325.33,,,,,,,,,,,,,5540683.16,238830008.49,26142488.04,34187647.12,47075117.21,,,,,,89462837.92,196868090.29,41961918.2,4820000.0,,150000.0,31388.03,,5001388.03,103253125.32,,,,,103253125.32,-98251737.29,60000000.0,,,60000000.0,-22396896.6162,,,,11274016.3,11274016.3,48725983.7,202269.02,-7361566.37,96555062.47,89193496.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300573.SZ,20150206,20150206,20111231,1,1,,,202955241.26,,,,,,,,,,,,,22144212.58,225099453.84,23690442.34,28646044.05,37342012.41,,,,,,110881781.48,200560280.28,24539173.56,1000000.0,2740226.02,29484.2,116100.56,,3885810.78,42055978.96,674502.57,,1002400.0,,43732881.53,-39847070.75,,,,105890866.02,-172040779.3746,15147000.0,23532742.87,,,38679742.87,67211123.15,-881146.48,51022079.48,45532982.99,96555062.47,105890866.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
