,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300063.SZ,20190427,20190427,20190331,1,1,,,1563373920.55,9773738.21,,,,,,,,,,,,34874052.54,1608021711.3,1480636655.7,86868735.08,26671411.19,,,,,,47360057.0,1641536858.97,-33515147.67,,,,,,,445811.76,32137955.51,,,,32583767.27,-32583767.27,152379000.0,,,152379000.0,-88735520.39,136212944.97,16647733.05,,,152860678.02,-481678.02,-239707.55,-66820300.51,215106910.25,148286609.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300063.SZ,20190424,20190424,20181231,1,1,-905293731.59,29959355.56,8521936278.97,20970076.06,,,,,,,,,,,,49318315.98,8592224671.01,8073733130.94,291030918.57,139911162.08,,,,,,165044353.36,8669719564.95,-77494893.94,,,,1505589.29,,1505589.29,9342273.57,,,23400000.0,,32742273.57,-31236684.28,236015264.2,,163000000.0,399015264.2,16440245.1,279984248.19,20766544.54,,65270000.0,366020792.73,32994471.47,336032.57,-75401074.18,290509434.0,215108359.82,,,,1004154157.0,33517588.56,2173803.23,1184611.38,,,71285.7,316683.75,,12514311.74,-3057718.9,-15309.75,-26342997.11,-82011724.11,-144665209.4,,-77494893.94,,,,215108359.82,290509434.0,,,-75401074.18
2,300063.SZ,20190424,20190424,20181231,1,1,-905293731.59,29959355.56,8521936278.97,20970076.06,,,,,,,,,,,,49318315.98,8592224671.01,8073733130.94,291030918.57,139911162.08,,,,,,165044353.36,8669719564.95,-77494893.94,,,,1505589.29,,1505589.29,9342273.57,,,23400000.0,,32742273.57,-31236684.28,236015264.2,,163000000.0,399015264.2,,279984248.19,20766544.54,,65270000.0,366020792.73,32994471.47,336032.57,-75401074.18,290509434.0,215108359.82,,,,1004154157.0,33517588.56,2173803.23,1184611.38,,,71285.7,316683.75,,12514311.74,-3057718.9,-15309.75,-26342997.11,-82011724.11,-144665209.4,,-77494893.94,,,,215108359.82,290509434.0,,,-75401074.18
3,300063.SZ,20181027,20181027,20180930,1,1,,,6286606394.26,17697485.39,,,,,,,,,,,,67969153.66,6372273033.31,5938907176.38,215927787.05,114397577.66,,,,,,106581564.22,6375814105.31,-3541072.0,,,,340950.0,,340950.0,3224145.55,,,,,3224145.55,-2883195.55,134028248.2,,,134028248.2,-37895905.6732,227257494.27,14876590.2,,839987.42,242974071.89,-108945823.69,487298.69,-114882792.55,290509434.0,175626641.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300063.SZ,20180831,20180901,20180630,1,1,79448372.08,12696358.58,4012710262.38,11896769.52,,,,,,,,,,,,104165379.01,4128772410.91,3819849116.65,149201699.5,92187813.24,,,,,,99939083.52,4161177712.91,-32405302.0,,,,292750.0,,292750.0,2576426.53,,,,,2576426.53,-2283676.53,109028248.2,,,109028248.2,-31073010.3719,156381160.94,10438806.43,,761073.25,167581040.62,-58552792.42,-31503.23,-93273274.18,290509434.0,197236159.82,,,,-2316256.65,17359652.36,1061342.13,581087.83,,,-125506.62,243.59,,,376320.18,-7654.88,3301561.12,-91799970.01,-52980851.71,,-32405302.0,,,,197236159.82,290509434.0,,,-93273274.18
5,300063.SZ,20180427,20180427,20180331,1,1,,,1873795690.92,6941613.29,,,,,,,,,,,,168316086.21,2049053390.42,1902806296.48,83547747.73,43709838.5,,,,,,32471148.68,2062535031.39,-13481640.97,,,,119950.0,,119950.0,1682788.44,,,,,1682788.44,-1562838.44,39028248.2,,,39028248.2,-26326759.151,41570188.91,5326026.39,,622572.16,47518787.46,-8490539.26,-540823.0,-24075841.67,291009434.0,266933592.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300063.SZ,20180426,20180901,20171231,1,1,-325202207.57,30809904.79,6546063374.34,10611974.98,,,,,,,,,,,,32459124.15,6589134473.47,5983172215.85,261331777.2,128247400.27,,,,,,99107414.03,6471858807.35,117275666.12,,50000.0,,1722979.22,,1772979.22,11423698.81,,,126600000.0,,138023698.81,-136250719.59,304492051.47,,72796745.33,377288796.8,23897281.09,230391889.06,41845301.84,,22790000.0,295027190.9,82261605.9,-969828.66,62316723.77,228192710.23,290509434.0,,,,537373070.65,37280848.84,2159678.62,1472247.86,,,1282119.68,79743.2,,-62798.29,17893075.5,-15309.75,25606618.08,-426090762.42,274688573.79,-59999136.86,117275666.12,,,,290509434.0,228192710.23,,,62316723.77
7,300063.SZ,20171030,20171030,20170930,1,1,,,4750202059.79,8625384.42,,,,,,,,,,,,100647922.12,4859475366.33,4297773594.55,196818691.64,99017260.91,,,,,,111151920.83,4704761467.93,154713898.4,,50000.0,,841107.22,,891107.22,8383192.89,126600000.0,,,,134983192.89,-134092085.67,299524007.23,,2796745.33,302320752.56,1006048.1583,211897647.73,33071643.2,,1715570.99,246684861.92,55635890.64,-819126.26,75438577.11,228192710.23,303631287.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300063.SZ,20170829,20170829,20170630,1,1,71131589.23,14826939.51,2980366425.57,4948863.86,,,,,,,,,,,,106483174.73,3091798464.16,2667455221.02,133918358.49,75291318.92,,,,,,65837713.77,2942502612.2,149295851.96,,,,390142.22,,390142.22,5836670.05,88720000.0,,,,94556670.05,-94166527.83,203165786.67,,2796745.33,205962532.0,61679988.2454,153088279.01,27117275.56,,1077570.99,181283125.56,24679406.44,-251018.91,79557711.66,228192710.23,307750421.89,,,,1384826.66,18580263.51,1052691.39,879230.9,,,-191827.52,,,-92023.06,-183525.06,-7654.88,11430759.96,-202985082.8,233469664.12,,149295851.96,,,,307750421.89,228192710.23,,,79557711.66
9,300063.SZ,20170829,20170829,20170630,1,1,71131589.23,14826939.51,2980366425.57,4948863.86,,,,,,,,,,,,106483174.73,3091798464.16,2667455221.02,133918358.49,75291318.92,,,,,,65837713.77,2942502612.2,149295851.96,,,,390142.22,,390142.22,5836670.05,88720000.0,,,,94556670.05,-94166527.83,203165786.67,,2796745.33,205962532.0,-26306111.4657,153088279.01,27117275.56,,1077570.99,181283125.56,24679406.44,-251018.91,79557711.66,228192710.23,307750421.89,,,,1384826.66,18580263.51,1052691.39,879230.9,,,-191827.52,,,-92023.06,-183525.06,-7654.88,11430759.96,-202985082.8,233469664.12,,149295851.96,,,,307750421.89,228192710.23,,,79557711.66
