,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600247.SH,20170429,20170429,20161231,1,1,-214996130.89,51065612.81,652842612.2,,,,,,,,,,,,,214840554.3,867683166.5,830331689.91,12252348.68,3199682.11,,,,,,22534670.33,868318391.03,-635224.53,,,,,,,38417.0,,,,,38417.0,-38417.0,,,,260000.0,-274961587.1,,,,,,260000.0,50.03,-413591.5,2777556.84,2363965.34,260000.0,,,24342294.85,4624648.46,6649.26,73426.8,,,,20802.17,,47285161.43,-97129.25,,-37282410.34,-549126236.38,589614534.34,83833552.21,-635224.53,,,,2363965.34,2777556.84,,,-413591.5
11,600247.SH,20161028,20161028,20160930,1,1,,,17680855.49,311316.15,,,,,,,,,,,,113644440.15,131636611.79,6302768.0,7878457.08,2081973.27,,,,,,116538220.59,132801418.94,-1164807.15,,,,,,,,,,,,,,,,,260000.0,-17351290.35,,,,,,260000.0,,-904807.15,2777556.84,1872749.69,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600247.SH,20160826,20160826,20160630,1,1,-21595098.16,14922349.77,12603522.92,311316.15,,,,,,,,,,,,111480618.18,124395457.25,6302768.0,5318115.55,1359997.34,,,,,,113465287.73,126446168.62,-2050711.37,,,,,,,,,,,,,,,,,260000.0,14231684.7,,,,,,260000.0,,-1790711.37,2777556.84,986845.47,260000.0,260000.0,,1107947.51,2315571.76,3659.08,36713.4,,,,,,,,,10348403.1,-596600390.57,587148835.66,261297.08,-2050711.37,,,,986845.47,2777556.84,,,-1790711.37
13,600247.SH,20160428,20160428,20160331,1,1,,,7551426.34,,,,,,,,,,,,,3962220.36,11513646.7,5471168.0,2079995.43,396781.51,,,,,,5939273.91,13887218.85,-2373572.15,,,,,,,,,,,,,,,,,260000.0,5345036.13,,,,,,260000.0,,-2113572.15,2777556.84,663984.69,260000.0,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600247.SH,20160428,20160428,20151231,1,1,28846798.03,50865225.35,458954689.96,10000.0,,,,,,,,,,,,43021720.74,501986410.7,446350000.0,11971721.68,4326093.14,,,,,,35440773.35,498088588.17,3897822.53,,,,,,,60545.0,,4289592.88,,,4350137.88,-4350137.88,,,27673.61,27673.61,31514355.8942,,69807.68,,11428.72,81236.4,-53562.79,33.66,-505844.48,3283401.32,2777556.84,,,,-69788753.13,4670923.32,7634.33,73426.8,,,239349.05,,,5732406.07,-175469.56,,-10360256.1,-145689934.51,139476472.88,,3897822.53,,,,2777556.84,3283401.32,,,-505844.48
15,600247.SH,20151028,20151028,20150930,1,1,,,359048813.32,10000.0,,,,,,,,,,,,14441577.97,373500391.29,345099600.0,8335442.36,2614862.85,,,,,,12858463.79,368908369.0,4592022.29,,,,50000.0,,50000.0,24096.0,4300000.0,,,,4324096.0,-4274096.0,,,,,9888105.0041,,,,,,,,317926.29,3283401.32,3601327.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600247.SH,20150827,20150827,20150630,1,1,-6624348.57,14341850.64,8670860.23,,,,,,,,,,,,,6985578.62,15656438.85,,5986706.38,1702854.27,,,,,,8045915.58,15735476.23,-79037.38,,,,50000.0,,50000.0,12496.0,,,,,12496.0,37504.0,,,,,4308353.16,,,,,,,,-41533.38,3283401.32,3241867.94,,,,-1291864.0,2352038.38,4250.66,36713.4,,,,249580.53,,-12180000.0,,,-3137.0,-19185949.57,22272391.98,-50563.83,-79037.38,,,,3241867.94,3283401.32,,,-41533.38
17,600247.SH,20150430,20150430,20150331,1,1,,,1711242.98,,,,,,,,,,,,,3235286.18,4946529.16,,3225253.31,925826.14,,,,,,3405107.11,7556186.56,-2609657.4,,,,50000.0,,50000.0,10996.0,,,,,10996.0,39004.0,,,,,1293739.23,,,,,,,,-2570653.4,3311074.93,740421.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600247.SH,20150430,20150430,20141231,1,1,-347633820.94,56084320.17,21656286.15,,,,,,,,,,,,,12246726.78,33903012.93,,13920611.3,4208312.44,,,,,,13540140.58,31669064.32,2233948.61,,,684000.0,17000.0,,701000.0,116089.5,,,,,116089.5,584910.5,,,,,7162886.04,,838932.81,,,838932.81,-838932.81,,1979926.3,1303475.02,3283401.32,,,,233324020.56,5122461.54,7277.33,73426.8,,,11491.76,758244.13,,13844308.33,0.0,0.0,-15100.5,6234447.76,34422871.67,,2233948.61,,,,3283401.32,1303475.02,,,1979926.3
19,600247.SH,20141031,20141031,20140930,1,1,,,13211824.98,,,,,,,,,,,,,15562020.52,28773845.5,,10704200.17,3782486.62,,,,,,12427879.63,26914566.42,1859279.08,,,684000.0,17000.0,,701000.0,70802.0,,,,,70802.0,630198.0,,,,,17568524.82,,838932.81,,,838932.81,-838932.81,,1650544.27,1330202.74,2980747.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600247.SH,20141031,20141031,20140930,1,1,,,13211824.98,,,,,,,,,,,,,15562020.52,28773845.5,,10704200.17,3782486.62,,,,,,12427879.63,26914566.42,1859279.08,,,684000.0,17000.0,,701000.0,70802.0,,,,,70802.0,630198.0,,,,,118599867.6,,838932.81,,,838932.81,-838932.81,,1650544.27,1330202.74,2980747.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600247.SH,20140830,20140830,20140630,1,1,-17658866.57,14118002.28,4689896.49,,,,,,,,,,,,,11691377.03,16381273.52,,7224566.32,2895986.25,,,,,,6030723.62,16151276.19,229997.33,,,684000.0,,,684000.0,60772.0,,,22.8,,60794.8,623205.2,,,,,13568757.43,,838932.81,,,838932.81,-838932.81,,14269.72,1330202.74,1344472.46,,,,64400.0,2562543.68,3638.64,36713.4,,,,,,-684000.0,,,-8960.0,1006265.34,789540.56,720.0,229997.33,,,,1344472.46,1330202.74,,,14269.72
22,600247.SH,20140628,20140628,20140331,1,1,,,1358228.0,,,,,,,,,,,,,6846174.67,8204402.67,,3504832.58,2217028.37,,,,,,1659430.59,7381291.54,823111.13,,,,,,,42362.0,,,,,42362.0,-42362.0,,,,,103653729.21,,838932.81,,,838932.81,-838932.81,,-58183.68,1330202.74,1272019.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600247.SH,20140628,20140628,20140331,1,1,,,1358228.0,,,,,,,,,,,,,6846174.67,8204402.67,,3504832.58,2217028.37,,,,,,1659430.59,7381291.54,823111.13,,,,,,,42362.0,,,,,42362.0,-42362.0,,,,,3711920.43,,838932.81,,,838932.81,-838932.81,,-58183.68,1330202.74,1272019.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600247.SH,20140628,20140628,20131231,1,1,-136768013.1,62643487.6,138853342.5,,,,,,,,,,,,,135665876.14,274519218.64,103626602.76,14325328.04,3467405.34,,,,,,74060939.15,195480275.29,79038943.35,,,,,3000000.0,3000000.0,98969.0,96600000.0,,,,96698969.0,-93698969.0,27000000.0,,,27000000.0,104309201.59,900662.3,15612328.05,,26727.72,16539718.07,10460281.93,,-4199743.72,5503218.74,1303475.02,,,,44167767.87,5349996.02,12160.88,13854013.48,,,-85800.12,,,5568671.84,308802.12,,278456467.54,-615409294.85,420940684.07,,79038943.35,,,,1303475.02,5503218.74,,,-4199743.72
25,600247.SH,20131029,20131029,20130930,1,1,,,121069693.02,,,,,,,,,,,,,147808638.6,268878331.62,130626603.71,10113381.4,3944813.24,,,,,,39194576.78,183879375.13,84998956.49,,,,,,,76449.0,96600000.0,,,,96676449.0,-96676449.0,27000000.0,,,27000000.0,99807809.8052,900000.0,14923748.92,,,15823748.92,11176251.08,,-501241.43,5503218.74,5001977.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600247.SH,20130828,20130828,20130630,1,1,2577235.95,9921862.3,113679369.02,,,,,,,,,,,,,130208604.3,243887973.32,130626603.72,6176321.9,3297282.68,,,,,,26354283.05,166454491.35,77433481.97,,,,,,,38810.0,96600000.0,,,,96638810.0,-96638810.0,27000000.0,,,27000000.0,72526653.4065,600000.0,9922675.52,,,10522675.52,16477324.48,,-2728003.55,5503218.74,2775215.19,,,,-4782418.03,1844744.22,,637865.91,,,445.6,,,,,,-1993725.32,2181096.26,67046375.08,,77433481.97,,,,2775215.19,5503218.74,,,-2728003.55
27,600247.SH,20130427,20130427,20130331,1,1,,,59046545.13,,,,,,,,,,,,,166192211.94,225238757.07,55370024.37,2883482.6,1115698.91,,,,,,94011750.67,153380956.55,71857800.52,,,,,,,13910.0,96600000.0,,,,96613910.0,-96613910.0,27000000.0,,,27000000.0,99553688.6425,300000.0,5488955.63,,,5788955.63,21211044.37,,-3545065.11,5503218.74,1958153.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600247.SH,20130305,20130305,20121231,1,1,22773453.56,18847870.65,197647010.6,,,,,,,,,,,,,541401580.53,739048591.13,138024527.25,14765374.49,25601949.12,,,,,,674032678.27,852424529.13,-113375938.0,,5000000.0,,184464879.49,5776524.62,195241404.11,360590.0,3400000.0,,211228146.0,,214988736.0,-19747331.89,193000000.0,,,193000000.0,-387977272.8873,123750000.0,18667335.8,,150593.95,142567929.75,50432070.25,,-82691199.64,88194418.38,5503218.74,,,,7578040.96,10016403.71,,1567935.74,,,-52581687.54,993582.42,,-324505.73,81666.45,,-2135177.87,2774842.98,-258968363.33,136000000.0,-113375938.0,,,,5503218.74,88194418.38,,,-82691199.64
29,600247.SH,20121027,20121027,20120930,1,1,,,118979887.66,,,,,,,,,,,,,486833795.32,605813682.98,89131327.5,10009750.09,7114021.69,,,,,,581118677.95,687373777.23,-81560094.25,,10000000.0,,24879.49,,10024879.49,187600.64,,,243475.38,,431076.02,9593803.47,,,,,-5960270.9609,,12038639.71,,,12038639.71,-12038639.71,,-84004930.49,88194418.38,4189487.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600247.SH,20120831,20120831,20120630,1,1,1594814.15,9007232.65,59002264.71,,,,,,,,,,,,,307929040.96,366931305.67,34753905.15,6319236.24,5156058.85,,,,,,403650172.46,449879372.7,-82948067.03,,5000000.0,,24879.49,,5024879.49,87174.64,,,,,87174.64,4937704.85,,,,,-1163664.105,,8153090.06,,,8153090.06,-8153090.06,,-86163452.24,88194418.38,2030966.14,,,,-480003.25,5227955.17,,12071.95,,,-24879.49,,,,60731.79,,-1256090.22,53428424.15,-150518323.93,,-82948067.03,,,,2030966.14,88194418.38,,,-86163452.24
31,600247.SH,20120427,20120427,20120331,1,1,,,2499219.0,,,,,,,,,,,,,16162934.21,18662153.21,417886.66,3238747.74,2557494.27,,,,,,15898680.43,22112809.1,-3450655.89,,,,24879.49,,24879.49,38857.4,,,,,38857.4,-13977.91,,,,,-5340693.0547,80129911.95,2610544.46,,,82740456.41,-82740456.41,,-86205090.21,137989328.17,51784237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600247.SH,20120427,20120427,20111231,1,1,2110302.47,15127314.81,549289826.01,2521009.71,,,,,,,,,,,,1943901673.63,2495712509.35,894449904.42,12592330.83,17641871.51,,,,,,1619258756.54,2543942863.3,-48230353.95,122287203.87,,,,4629593.49,126916797.36,3147993.86,5000000.0,,1377139.95,,9525133.81,117391663.55,123750000.0,,,129630000.0,15750923.9398,123750000.0,14832095.97,,147008.01,138729103.98,-9099103.98,,60062205.62,28132212.76,88194418.38,5880000.0,,,-3083950.36,11201271.77,2708.35,216321.71,,,,33573.15,,-3715045.18,502345.92,,-3502656.44,-29167657.94,-37954882.21,,-48230353.95,,,,88194418.38,28132212.76,,,60062205.62
33,600247.SH,20111031,20111031,20110930,1,1,,,530589725.3,2521009.71,,,,,,,,,,,,1495133804.59,2028244539.6,1688403869.39,9007970.94,23328183.26,,,,,,328044241.31,2048784264.9,-20539725.3,202287203.87,,,,,202287203.87,2884338.59,,,1374232.84,,4258571.43,198028632.44,123750000.0,,,129630000.0,-9960547.3497,123750000.0,10831964.49,,,134581964.49,-4951964.49,,172536942.65,28132212.76,200669155.41,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600247.SH,20110826,20110826,20110630,1,1,3583664.23,6961175.69,343472585.25,2521009.71,,,,,,,,,,,,446139216.89,792132811.85,567422478.77,5631135.52,6815509.06,,,,,,178056268.22,757925391.57,34207420.28,122287203.87,,,,,122287203.87,2626774.0,,,,,2626774.0,119660429.87,,,,5880000.0,-3105827.9306,,6944879.09,,64522.0,7009401.09,-1129401.09,,152738449.06,28132212.76,180870661.82,5880000.0,,,-1768283.25,5948651.34,2166.68,193216.77,,,,9956.18,,,494626.86,,-103002243.9,75336635.34,46447854.34,,34207420.28,,,,180870661.82,28132212.76,,,152738449.06
35,600247.SH,20110429,20110429,20110331,1,1,,,95808611.17,263250.0,,,,,,,,,,,,189316909.9,285388771.07,138049550.85,2604667.3,2774573.97,,,,,,127452608.75,270881400.87,14507370.2,202287203.87,,,,,202287203.87,62660.0,,,,,62660.0,202224543.87,,,,5880000.0,-5622194.3692,,3324541.79,,,3324541.79,2555458.21,,219287372.28,28132212.76,247419585.04,5880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600247.SH,20110420,20110420,20101231,1,1,2533124.07,11979399.16,390118920.73,7624504.72,,,,,,,,,,,,229359656.27,627103081.72,520389167.94,9679236.21,7366778.05,,,,,,93717967.51,631153149.71,-4050067.99,,,,,,,57834651.69,,,,,57834651.69,-57834651.69,323750000.0,,,332570000.0,-400860437.2864,245750000.0,11783078.86,,136730.56,257669809.42,74900190.58,,13015470.9,15116741.86,28132212.76,8820000.0,,,-939562.81,17569263.24,,54726.3,,,,29381.55,,,98353.47,,-25983642.57,-236904665.46,227513555.06,,-4050067.99,,,,28132212.76,15116741.86,,,13015470.9
37,600247.SH,20101023,20101023,20100930,1,1,,,252632431.8,7624504.72,,,,,,,,,,,,59095810.92,319352747.44,230717651.25,7143513.81,5520271.41,,,,,,54752560.43,298133996.9,21218750.54,,,,,,,78067881.69,,,,,78067881.69,-78067881.69,323750000.0,,,324730000.0,-163783769.3532,245750000.0,8520787.54,,,254270787.54,70459212.46,,13610081.31,15116741.86,28726823.17,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600247.SH,20100823,20100823,20100630,1,1,5868352.58,5152897.68,195823741.3,5322603.26,,,,,,,,,,,,37710384.42,238856728.98,193675420.1,4952670.08,3725486.1,,,,,,24402489.77,226756066.05,12100662.93,,,,,,,77716051.69,,,,,77716051.69,-77716051.69,200000000.0,,,200980000.0,-152406185.9271,122000000.0,5105399.12,,47498.56,127152897.68,73827102.32,,8211713.56,15116741.86,23328455.42,980000.0,,,217690.01,9397384.7,,21070.24,,,,,,,36655.39,,-224343.8,-32790715.73,24421671.86,,12100662.93,,,,23328455.42,15116741.86,,,8211713.56
39,600247.SH,20100429,20100429,20100331,1,1,,,54497765.54,2949547.34,,,,,,,,,,,,12360581.69,69807894.57,40350418.67,2313914.81,1561522.98,,,,,,9009041.19,53234897.65,16572996.92,,,,,,,10330.0,,,,,10330.0,-10330.0,,,,,-2884364.8791,,2245598.46,,,2245598.46,-2245598.46,,14317068.46,15116741.86,29433810.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600247.SH,20100403,20100403,20091231,1,1,12991812.24,10250241.66,274020312.44,5402815.01,,,,,,,,,,,,65198827.32,344621954.77,220810642.84,6583045.13,14298737.34,,,,,,70876091.64,312568516.95,32053437.82,4306968.49,,,,,4306968.49,1469554.49,12938590.14,,,,14408144.63,-10101176.14,123750000.0,,,123750000.0,26656433.6605,130050000.0,15296865.58,,,145346865.58,-21596865.58,,355396.1,14761345.76,15116741.86,,,,-514798.7,18784018.07,,95787.73,,,7511.17,,,,297962.93,,594130.26,-14900009.21,4446781.67,,32053437.82,,,,15116741.86,14761345.76,,,355396.1
41,600247.SH,20091030,20091030,20090930,1,1,,,176753857.16,4112173.49,,,,,,,,,,,,13259952.52,194125983.17,122638839.28,4912790.27,8581685.28,,,,,,32767009.6,168900324.43,25225658.74,,,,,,,1458408.49,,,,,1458408.49,-1458408.49,,,,,-5370882.5542,,12533795.08,,,12533795.08,-12533795.08,,11233455.17,14761345.76,25994800.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600247.SH,20090825,20090825,20090630,1,1,8640335.61,5363175.29,99278335.68,2177313.75,,,,,,,,,,,,5453752.18,106909401.61,65449092.77,3492426.07,4575316.18,,,,,,18534892.72,92051727.74,14857673.87,,,,,,,507250.0,,,,,507250.0,-507250.0,,,,,817310.22,,5363175.29,,,5363175.29,-5363175.29,,8987248.58,14761345.76,23748594.34,,,,-2084364.1,9263507.92,,66590.0,,,7511.17,,,,354437.92,,769736.63,-30830988.75,23307732.18,,14857673.87,,,,23748594.34,14761345.76,,,8987248.58
43,600247.SH,20090430,20090430,20090331,1,1,,,48596401.88,,,,,,,,,,,,,5742055.12,54338457.0,36662087.86,1063222.2,2184337.79,,,,,,6816802.75,46726450.6,7612006.4,,,,,,,4310.0,,,,,4310.0,-4310.0,,,,,-2950328.6786,,2794894.63,,,2794894.63,-2794894.63,,4812801.77,14761345.76,19574147.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600247.SH,20090404,20090404,20081231,1,1,18114249.14,14105810.42,359339956.89,4965995.17,,,,,,,,,,,,26765875.57,391071827.63,277854808.46,6328444.36,38282849.58,,,,,,37760749.0,360226851.4,30844976.23,,3245688.33,8537596.23,470000.0,,12253284.56,164841894.37,,,,,164841894.37,-152588609.81,152050000.0,,,152050000.0,-26298653.9163,157650000.0,14001980.45,,,171651980.45,-19601980.45,,-141345614.03,156106959.79,14761345.76,,,,2145865.67,16451033.71,6250.0,447932.98,,,116866.16,2092.5,,-3194685.33,447962.67,,-281348.9,-14801801.99,-2715250.8,,30844976.23,,,,14761345.76,156106959.79,,,-141345614.03
45,600247.SH,20081029,20081029,20080930,1,1,,,255704369.45,1236816.98,,,,,,,,,,,,43001520.72,299942707.15,208187968.48,4610351.46,14694504.91,,,,,,60791945.18,288284770.03,11657937.12,,,11783284.56,470000.0,,12253284.56,147249901.0,,,,,147249901.0,-134996616.44,,,,,-2938486.9832,,10643137.43,,,10643137.43,-10643137.43,,-133981816.75,156106959.79,22125143.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600247.SH,20080829,20080829,20080630,1,1,9830465.37,7082376.38,103936972.84,,,,,,,,,,,,,36250380.07,140187352.91,88240520.12,2857633.56,11989859.36,,,,,,33245964.79,136333977.83,3853375.08,,,11769244.56,,,11769244.56,205694.0,,,,,205694.0,11563550.56,,,,,5137849.2259,,7082376.38,,,7082376.38,-7082376.38,,8334549.26,156106959.79,164441509.05,,,,99074.62,7065878.49,413261.02,229371.39,,,,,,-3180645.33,,,-2598406.26,-11960229.78,-3127770.82,,3853375.08,,,,164441509.05,156106959.79,,,8334549.26
47,600247.SH,20080429,20080429,20080331,1,1,,,16424976.71,,,,,,,,,,,,,2599903.67,19024880.38,12778539.5,1325500.9,1992942.83,,,,,,4986039.31,21083022.54,-2058142.16,,,3231648.33,,,3231648.33,24990.0,,,,,24990.0,3206658.33,,,,,-1682708.6458,,3520641.63,,,3520641.63,-3520641.63,,-2372125.46,156106959.79,153734834.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
