,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601106.SH,20190424,20190424,20190331,1,1,,,1451502333.59,314022.92,,,,,,,,,,,,117089670.7,1568906027.21,1454185381.15,322514440.75,161162865.8,,,,,,66877592.51,2004740280.21,-435834253.0,,55784.46,,136643.04,,192427.5,127261573.8,,,,,127261573.8,-127069146.3,1023306000.0,,,1023306000.0,-1443766038.6,255000000.0,125567032.2,,,380567032.2,642738967.8,-2684157.78,77151410.72,2350150452.91,2427301863.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601106.SH,20190424,20190424,20181231,1,1,66010014.03,538974526.79,7870198473.38,24529061.14,,,,,,,,,,,,369313415.28,8264040949.8,5487551802.42,1204162266.15,557228289.79,,,,,,330661289.1,7579603647.46,684437302.34,2000000.0,80520650.0,,88553.68,,82609203.68,411444028.91,,,9900000.0,,421344028.91,-338734825.23,8388213600.0,,,8392305100.0,9457577.1383,9059095128.0,562853918.1,,78225625.0,9700174671.1,-1307869571.1,-1496362.64,-963663456.63,3313813909.54,2350150452.91,4091500.0,4091500.0,,351119468.09,367035433.71,115210471.01,842242.42,,,-394341.93,,,-196822313.69,-3594548.24,,-513031707.03,-932442324.15,891530381.33,,684437302.34,,,,2350150452.91,3313813909.54,,,-963663456.63
2,601106.SH,20181030,20181030,20180930,1,1,,,5558483939.92,16316050.55,,,,,,,,,,,,227226454.26,5802026444.73,4713458604.66,738614016.77,454551351.2,,,,,,267343594.81,6173967567.44,-371941122.71,,,864584.63,85628.68,80520650.0,81470863.31,289052661.05,,,,,289052661.05,-207581797.74,1670863600.0,,,1674955100.0,-1016322963.4932,1238915065.5,417653809.61,,,1656568875.11,18386224.89,-2509090.25,-563645785.81,3313813909.54,2750168123.73,4091500.0,4091500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601106.SH,20180829,20180829,20180630,1,1,36998621.1,289615619.3,4395674769.98,5342324.82,,,,,,,,,,,,50368377.16,4451385471.96,4116922834.59,578569805.84,324910941.17,,,,,,58113829.66,5078517411.26,-627131939.3,2000000.0,,277724.88,700.0,80520650.0,82799074.88,132672949.0,,,130400000.0,,263072949.0,-180273874.12,563394872.0,,,563394872.0,-808078340.0684,384650000.0,276678765.59,,,661328765.59,-97933893.59,-532015.56,-905871722.57,3313813909.54,2407942186.97,,,,-59736264.41,186948539.19,42198212.67,400000.0,,,,,,-3384407.87,1496035.33,,-684739170.37,-1136581384.32,699652260.08,,-627131939.3,,,,2407942186.97,3313813909.54,,,-905871722.57
4,601106.SH,20180426,20180426,20180331,1,1,,,2510068403.93,3358477.25,,,,,,,,,,,,36293985.71,2549720866.89,1983293679.81,354154341.6,187230576.76,,,,,,53705962.77,2578384560.94,-28663694.05,,,5095.83,,,5095.83,122753946.03,,,,,122753946.03,-122748850.2,663390000.0,,,663390000.0,-314680807.6201,141000000.0,133166848.61,,,274166848.61,389223151.39,-535444.51,237275162.63,3313813909.54,3551089072.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601106.SH,20180426,20180426,20171231,1,1,75552401.4,656187132.03,8328470947.95,15861864.6,,,,,,,,,,,,366731707.45,8711064520.0,5627247953.83,1145682776.56,653489216.49,,,,,,301213808.81,7727633755.69,983430764.31,45000000.0,,943133.6,367560.0,,46310693.6,443618981.57,,,,,443618981.57,-397308287.97,5649447927.8,,,7200395123.75,1092221132.6149,6580750000.0,673939802.08,,,7254689802.08,-54294678.33,291678.85,532119476.86,2781694432.68,3313813909.54,1550947195.95,,,26866616.23,441201921.27,65748520.5,800000.0,,,3434459.84,-62425.5,,-142067644.13,-16069878.92,,673186345.4,-1550527959.5,749181275.69,,983430764.31,,,,3313813909.54,2781694432.68,,,532119476.86
6,601106.SH,20171027,20171027,20170930,1,1,,,5149631072.98,279887.57,,,,,,,,,,,,156099826.16,5306010786.71,3124552607.77,673475474.38,501013138.4,,,,,,194434274.98,4493475495.53,812535291.18,45000000.0,,928174.9,117000.0,,46045174.9,430029819.29,,,,,430029819.29,-383984644.39,4258445128.0,,,4258445128.0,-191290507.9434,3359800000.0,479817888.65,,,3839617888.65,418827239.35,1038796.65,848416682.79,2781694432.68,3630111115.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601106.SH,20170818,20170818,20170630,1,1,12162188.96,325517671.56,4094172692.41,279887.57,,,,,,,,,,,,96265102.55,4190717682.53,2260300207.58,529005807.27,344653730.11,,,,,,61128114.09,3195087859.05,995629823.48,45000000.0,,352877.89,117000.0,,45469877.89,306352233.56,,,,,306352233.56,-260882355.67,2258445128.0,,,2258445128.0,555185775.75,839800000.0,268665993.9,,,1108465993.9,1149979134.1,1312814.77,1886039416.68,2781694432.68,4667733849.36,,,,-51027829.82,219737316.5,35888587.69,2104457.33,,,290284.3,,,1558286.42,-4498295.25,,-200308593.15,-2373734648.36,3027940397.3,,995629823.48,,,,4667733849.36,2781694432.68,,,1886039416.68
8,601106.SH,20170420,20170420,20170331,1,1,,,1075163262.38,98686.22,,,,,,,,,,,,75589481.94,1150851430.54,712953747.84,280906494.06,150581250.09,,,,,,43237831.13,1187679323.12,-36827892.58,30000000.0,,332133.78,,,30332133.78,54203290.09,,,47000000.0,,101203290.09,-70871156.31,450000000.0,,,450000000.0,-368556152.1211,450000000.0,117815319.66,,,567815319.66,-117815319.66,-240588.74,-225754957.29,2781694432.68,2555939475.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601106.SH,20170420,20170420,20170331,1,1,,,1075163262.38,98686.22,,,,,,,,,,,,75589481.94,1150851430.54,712953747.84,280906494.06,150581250.09,,,,,,43237831.13,1187679323.12,-36827892.58,30000000.0,,332133.78,,,30332133.78,54203290.09,,,47000000.0,,101203290.09,-70871156.31,450000000.0,,,450000000.0,321905169.637,450000000.0,117815319.66,,,567815319.66,-117815319.66,-240588.74,-225754957.29,2781694432.68,2555939475.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
