,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300440.SZ,20161026,20161026,20160930,1,1,,,280310249.43,26913501.56,,,,,,,,,,,,14837290.14,322061041.13,251848558.93,51262117.81,40064277.14,,,,,,52331753.96,395506707.84,-73445666.71,424.83,2314000000.0,6996157.56,,,2320996582.39,8198833.93,2761500000.0,,,,2769698833.93,-448702251.54,,,,,26946224.3161,,29119999.98,,139549.86,29259549.84,-29259549.84,422858.53,-550984609.56,649317810.92,98333201.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300440.SZ,20160822,20160822,20160630,1,1,47502905.86,-315807.56,220095500.19,14571192.02,,,,,,,,,,,,8445864.22,243112556.43,172528163.14,36527617.83,28212634.74,,,,,,28408383.32,265676799.03,-22564242.6,424.83,1421000000.0,5811153.37,,,1426811578.2,5931333.93,1831500000.0,,,,1837431333.93,-410619755.73,,,,,33013960.9177,,29119999.98,,139549.86,29259549.84,-29259549.84,315807.56,-462127740.61,649317810.92,187190070.31,,,,7768279.97,2326287.34,1199793.24,,,,,1358.14,,-5224290.25,95538.82,,16246970.65,3289821.13,-100079291.94,4624192.0,-22564242.6,,,,187190070.31,649317810.92,,,-462127740.61
12,300440.SZ,20160427,20160427,20160331,1,1,,,149386687.07,3472013.26,,,,,,,,,,,,2323325.99,155182026.32,102493983.53,24029740.18,16902407.09,,,,,,10099882.55,153526013.35,1656012.97,,562000000.0,2491244.87,,,564491244.87,3235282.49,1081500000.0,,,,1084735282.49,-520244037.62,,,,,2684263.1692,,,,,,,,-518588024.65,649317810.92,130729786.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300440.SZ,20160425,20160425,20151231,1,1,128227567.54,-1264844.08,486695825.58,20646539.7,,,,,,,,,,,,19205730.7,526548095.98,239621279.83,54618364.1,87259325.7,,,,,,65461532.1,446960501.73,79587594.25,,1767090000.0,6779582.4,,,1773869582.4,29645317.31,1852090000.0,1298665.49,,,1883033982.8,-109164400.4,,,,564268000.0,-489264474.7554,,29119999.39,,6334667.0,35454666.39,528813333.61,300402.88,499536930.34,149780880.58,649317810.92,564268000.0,,,16536189.88,3302254.22,2657420.21,,,,,6806.66,,-8008448.57,-3630802.67,,-124502237.2,-79391851.96,154285930.79,-8630390.57,79587594.25,,,,649317810.92,149780880.58,,,499536930.34
14,300440.SZ,20151026,20151026,20150930,1,1,,,264333824.52,16886977.12,,,,,,,,,,,,12833240.89,294054042.53,196839389.7,39904296.58,65649154.98,,,,,,44937867.2,347330708.46,-53276665.93,,861800000.0,2786993.82,,,864586993.82,652200.0,1308800000.0,,,,1309452200.0,-444865206.18,,,,564268000.0,-534987892.5854,,29120000.0,,5289228.39,34409228.39,529858771.61,,31716899.5,149780880.58,181497780.08,564268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300440.SZ,20150811,20150811,20150630,1,1,40892339.17,374141.4,163368786.16,14190092.17,,,,,,,,,,,,8737670.89,186296549.22,120376818.73,28343525.11,53932884.03,,,,,,28101737.37,230754965.24,-44458416.02,,53400000.0,355420.86,,,53755420.86,185000.0,81800000.0,,,,81985000.0,-28229579.14,,,,564268000.0,-530400236.7013,,29120000.0,,4128988.66,33248988.66,531019011.34,,458331016.18,149780880.58,608111896.76,564268000.0,,,4938654.97,1639897.79,1331370.06,,,,,1032.83,,,450997.13,,-74405330.64,-28392050.62,8658812.77,51719.12,-44458416.02,,,,608111896.76,149780880.58,,,458331016.18
16,300440.SZ,20150422,20150422,20150331,1,1,,,87974250.78,,,,,,,,,,,,,3635569.41,91609820.19,71025756.29,18070747.03,48042115.84,,,,,,12159704.37,149298323.53,-57688503.34,,25000000.0,169586.13,,,25169586.13,,53400000.0,,,,53400000.0,-28230413.87,,,,,-2519829.9458,,,,,,,,-85918917.21,149780880.58,63861963.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300440.SZ,20150403,20150403,20141231,1,1,108939278.35,-549050.32,508358361.08,23164187.82,,,,,,,,,,,,15309127.4,546831676.3,294286392.31,39358003.41,58111879.8,,,,,,52280267.72,444036543.24,102795133.06,,130000000.0,668717.4,,,130668717.4,634695.64,155000000.0,,,,155634695.64,-24965978.24,,,,,26448217.2205,25000000.0,25413545.75,,,50413545.75,-50413545.75,-65481.64,27350127.43,122430753.15,149780880.58,,,,10455989.51,3132704.91,2648715.45,,,,,1029.38,,,-925394.14,,-116327255.95,-1495069.84,95909193.66,1004992.05,102795133.06,,,,149780880.58,122430753.15,,,27350127.43
18,300440.SZ,20151026,20151026,20140930,1,1,,,275401539.64,9720930.53,,,,,,,,,,,,11104184.28,296226654.45,203574172.88,31227727.83,44932685.42,,,,,,34334948.55,314069534.68,-17842880.23,,85000000.0,431861.11,,,85431861.11,634695.64,120000000.0,,,,120634695.64,-35202834.53,,,,,410259570.3349,25000000.0,25413545.75,,,50413545.75,-50413545.75,-65480.2,-103524740.71,122430753.15,18906012.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300440.SZ,20141205,20141205,20140630,1,1,,,199076126.28,9720930.53,,,,,,,,,,,,367856.95,209164913.76,131794708.97,22755315.02,24522276.44,,,,,,20479426.97,199551727.4,9613186.36,,55000000.0,268000.0,,,55268000.0,424895.64,80000000.0,,,,80424895.64,-25156895.64,,,,,21253392.8261,25000000.0,25413545.75,,,50413545.75,-50413545.75,-65477.78,-66022732.81,122430753.15,56408020.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300440.SZ,20150422,20150422,20140331,1,1,,,91559191.35,,,,,,,,,,,,,3094445.81,94653637.16,79676134.97,15451569.13,9698586.25,,,,,,9577539.56,114403829.91,-19750192.75,,,,,,,6260.0,,,,,6260.0,-6260.0,,,,,342083794.18,25000000.0,188143.77,,,25188143.77,-25188143.77,-65477.5,-45010074.02,122430753.15,77420679.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300440.SZ,20150403,20150403,20131231,1,1,94031911.54,-90153.49,257269589.01,18536119.05,,,,,,,,,,,,14673525.05,290479233.11,163298815.47,31053069.8,62743261.7,,,,,,39878091.65,296973238.62,-6494005.51,,50000000.0,350534.72,,,50350534.72,3024794.92,50000000.0,,,,53024794.92,-2674260.2,25000000.0,,,25000000.0,12367332.8733,,12260381.23,,,12260381.23,12739618.77,167779.0,3739132.06,118691621.09,122430753.15,,,,8821476.22,3015170.15,2617876.16,,,,-29996.2,3398.26,,,-1902175.48,,1120101.54,-117209861.63,5206370.36,-2078122.94,-6494005.51,,,,122430753.15,118691621.09,,,3739132.06
22,300440.SZ,20150403,20150403,20121231,1,1,87825791.54,78403.01,228534975.72,17437117.26,,,,,,,,,,,,7690062.65,253662155.63,132979313.59,27922087.94,39918930.14,,,,,,19461447.05,220281778.72,33380376.91,,,,,,,14591848.75,,,,,14591848.75,-14591848.75,,,,,6168577.8122,,5000000.0,,,5000000.0,-5000000.0,,13788528.16,104903092.93,118691621.09,,,,5044688.36,2152075.08,2584534.44,,,,,52887.96,,,-1833434.4,,-6880636.62,-79877027.26,24609216.77,-376121.97,33380376.91,,,,118691621.09,104903092.93,,,13788528.16
23,300440.SZ,20141205,20141205,20111231,1,1,,,176948513.7,8709993.8,,,,,,,,,,,,3964382.79,189622890.29,83465643.46,15947533.13,28402904.31,,,,,,21102222.76,148918303.66,40704586.63,,70000000.0,875555.56,,,70875555.56,57610858.87,70000000.0,,,,127610858.87,-56735303.31,,,,,-183652201.3292,,12000000.0,,,12000000.0,-12000000.0,,-28030716.68,132933809.61,104903092.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
