,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600738.SH,20170303,20170303,20161231,1,1,62438843.77,18030727.26,1352379046.9,,,,,,,,,,,,,24845602.51,1377224649.41,1150685525.0,68753556.26,84560039.72,,,,,,37425950.32,1341425071.3,35799578.11,,,,12747.57,,12747.57,40667935.15,,,,,40667935.15,-40655187.58,385000000.0,,,385000000.0,-105140543.4564,351694800.0,18884186.99,,,370578986.99,14421013.01,,9565403.54,494802999.23,504368402.77,,,,1790832.56,57457244.64,116659.25,2039942.56,,,2957213.62,,,,633989.85,,-413706399.64,8808093.7,295232430.54,,35799578.11,,,,504368402.77,494802999.23,,,9565403.54
11,600738.SH,20161028,20161028,20160930,1,1,,,902730926.17,517150.84,,,,,,,,,,,,49359410.76,952607487.77,878845872.05,55939821.84,56144000.11,,,,,,57964935.93,1048894629.93,-96287142.16,,,,,,,35325353.06,,,,,35325353.06,-35325353.06,250000000.0,,,250000000.0,-47740053.1231,301694800.0,13780080.38,,,315474880.38,-65474880.38,,-197087375.6,494802999.23,297715623.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600738.SH,20160812,20160812,20160630,1,1,40045679.68,9580954.87,551603610.97,,,,,,,,,,,,,7418969.35,559022580.32,613555571.65,40658910.81,35657912.68,,,,,,21389822.56,711262217.7,-152239637.38,,,,12747.57,,12747.57,31460788.74,,,,,31460788.74,-31448041.17,50000000.0,,,50000000.0,-7404185.399,,7180254.16,,,7180254.16,42819745.84,,-140867932.71,494802999.23,353935066.52,,,,236073.48,27283553.99,51200.4,1002112.2,,,-5974.32,,,,-59018.37,,-162570699.03,1137007.72,-68940528.0,,-152239637.38,,,,353935066.52,494802999.23,,,-140867932.71
13,600738.SH,20160429,20160429,20160331,1,1,,,313949469.05,,,,,,,,,,,,,10329423.68,324278892.73,368099711.9,27874763.53,18762721.56,,,,,,10603170.74,425340367.73,-101061475.0,,,,,,,22736651.5,,,,,22736651.5,-22736651.5,50000000.0,,,50000000.0,-21556210.2947,,4643964.94,,,4643964.94,45356035.06,,-78442091.44,508533039.96,430090948.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600738.SH,20160318,20160318,20151231,1,1,84484949.96,15174215.7,1187969733.34,,,,,,,,,,,,,16751947.04,1204721680.38,1145407151.94,69014005.15,89181320.63,,,,,,32458647.17,1336061124.89,-131339444.51,,,955750.0,4573736.45,,5529486.45,39483256.46,29542520.0,,,,69025776.46,-63496290.01,351007700.0,,,351007700.0,33283610.5374,202020380.0,14350345.42,,,216370725.42,134636974.58,,-60198759.94,555001759.17,494802999.23,,,,1653478.01,53101067.54,107956.32,14427440.73,,,1591027.39,,,-955750.0,-294642.22,,-195530359.99,-6887132.8,-98211695.15,,-131339444.51,,,,494802999.23,555001759.17,,,-60198759.94
15,600738.SH,20151030,20151030,20150930,1,1,,,898431218.7,671054.18,,,,,,,,,,,,19415620.55,918517893.43,881631679.81,56290320.75,68504732.93,,,,,,29035219.18,1035461952.67,-116944059.24,,,955750.0,,,955750.0,19082770.25,,,,,19082770.25,-18127020.25,300000000.0,,,300000000.0,-43988656.5919,200000000.0,7675352.27,,,207675352.27,92324647.73,,-42746431.76,567719426.67,524972994.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600738.SH,20150724,20150724,20150630,1,1,54892004.41,7495530.05,594780250.77,24259.8,,,,,,,,,,,,15980721.05,610785231.62,611363289.32,42285763.53,46547851.43,,,,,,19428251.72,719625156.0,-108839924.38,,,,,,,13631603.2,,,,,13631603.2,-13631603.2,200000000.0,,,200000000.0,-5676829.9476,,6426481.01,,,6426481.01,193573518.99,,71101991.41,555001759.17,626103750.58,,,,,22825754.44,54533.72,4816989.12,,,,,,,-1694010.27,,-85089766.38,-3947588.67,-108193370.8,,-108839924.38,,,,626103750.58,555001759.17,,,71101991.41
17,600738.SH,20150429,20150429,20150331,1,1,,,336274637.15,,,,,,,,,,,,,4208140.33,340482777.48,354006087.24,28817991.55,28478937.79,,,,,,10056417.64,421359434.22,-80876656.74,,,,,,,6864789.47,,,,,6864789.47,-6864789.47,,,,,-16569280.4831,,2975553.0,,,2975553.0,-2975553.0,,-90716999.21,567719426.67,477002427.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600738.SH,20150327,20150327,20141231,1,1,103916778.46,5016921.66,1269794497.34,,,,,,,,,,,,,26797626.02,1296592123.36,1180508640.52,72697490.32,110195175.38,,,,,,54057742.3,1417459048.52,-120866925.16,,,4829200.0,18889.0,,4848089.0,35250347.0,,,,,35250347.0,-30402258.0,302707480.0,,,302707480.0,33217889.1503,100000000.0,41673447.03,,,141673447.03,161034032.97,,9764849.81,545236909.36,555001759.17,,,,790872.63,55297361.38,82822.38,4951116.55,,,2966273.15,,,-4829200.0,579734.97,,-147135898.52,9617361.96,-152121069.78,,-120866925.16,,,,555001759.17,545236909.36,,,9764849.81
19,600738.SH,20141030,20141030,20140930,1,1,,,966469664.73,,,,,,,,,,,,,26078815.41,992548480.14,927163184.21,59601559.21,88237355.16,,,,,,32308222.23,1107310320.81,-114761840.67,,,4829200.0,17000.0,,4846200.0,24068727.59,,,,,24068727.59,-19222527.59,300620000.0,,,300620000.0,-9280887.2939,100000000.0,37407858.7,,,137407858.7,163212141.3,,29227773.04,549633979.65,578861752.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600738.SH,20140829,20140829,20140630,1,1,58918964.82,849876.37,623054859.25,,,,,,,,,,,,,10939645.68,633994504.93,595701156.66,44905694.02,64100610.69,,,,,,33162696.76,737870158.13,-103875653.2,,,,17000.0,,17000.0,7501969.81,,,,,7501969.81,-7484969.81,100000000.0,,,100000000.0,37180696.7523,,35825832.7,,,35825832.7,64174167.3,,-47186455.71,545236909.36,498050453.65,,,,,24254023.4,41320.02,3278199.8,,,16624.33,,,,,,-36156475.66,2434550.61,-157512736.89,,-103875653.2,,,,498050453.65,545236909.36,,,-47186455.71
21,600738.SH,20140430,20140430,20140331,1,1,,,355580427.99,,,,,,,,,,,,,3620486.14,359200914.13,356201946.76,30780348.91,24286040.0,,,,,,14076096.73,425344432.4,-66143518.27,,,,,,,3572091.75,,,,,3572091.75,-3572091.75,,,,,-14490930.6163,,,,,,,,-69715610.02,549583979.65,479868369.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600738.SH,20140411,20140411,20131231,1,1,110404709.4,476625.0,1549930391.89,,,,,,,,,,,,,32801139.45,1582731531.34,1302165024.56,70260590.4,100364952.89,,,,,,72686913.62,1545477481.47,37254049.87,,,625000.0,670076.92,,1295076.92,25495626.07,27039600.0,,8200000.0,,60735226.07,-59440149.15,,,,,117610356.8032,50000000.0,44751892.94,,,94751892.94,-94751892.94,,-116937992.22,662174901.58,545236909.36,,,,-1832.17,66355050.14,82880.21,4058363.73,,,1625753.52,80905.01,,-625000.0,-188326.0,,-44983050.87,-14105480.58,-85926547.52,,37254049.87,,,,545236909.36,662174901.58,,,-116937992.22
23,600738.SH,20131024,20131024,20130930,1,1,,,1181608398.88,,,,,,,,,,,,,23150878.52,1204759277.4,1028818607.06,55162839.81,84251859.37,,,,,,54102068.21,1222335374.45,-17576097.05,324714.87,,625000.0,753811.74,,1703526.61,10706017.46,27039600.0,,71763.17,,37817380.63,-36113854.02,,,,,-27703624.2007,50000000.0,44740740.24,,,94740740.24,-94740740.24,,-148430691.31,662174901.58,513744210.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600738.SH,20130830,20130830,20130630,1,1,65268710.88,1636018.28,804235621.72,,,,,,,,,,,,,16352859.85,820588481.57,730763348.22,41702211.62,65451962.44,,,,,,28078205.84,865995728.12,-45407246.55,,,,62000.0,,62000.0,8251243.09,,,71763.17,,8323006.26,-8261006.26,,,,,67919174.0117,50000000.0,44740740.24,,,94740740.24,-94740740.24,,-148408993.05,662174901.58,513765908.53,,,,,31132334.2,61920.0,3872560.31,,,140135.21,,,,,,-10188463.52,-38109516.03,-99106109.82,-114836.06,-45407246.55,,,,513765908.53,662174901.58,,,-148408993.05
25,600738.SH,20130426,20130426,20130331,1,1,,,479853655.2,,,,,,,,,,,,,7499204.16,487352859.36,370993061.92,28236946.88,26418325.75,,,,,,8228562.23,433876896.78,53475962.58,,,,,,,6441828.97,,,,,6441828.97,-6441828.97,,,,,-60168736.6199,50000000.0,476625.0,,,50476625.0,-50476625.0,,-3442491.39,662103138.41,658660647.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600738.SH,20130329,20130329,20121231,1,1,59690369.5,3039937.5,1588293330.64,,,,,,,,,,,,,13597023.34,1601890353.98,1262229809.75,59420471.67,81053369.97,,,,,,47333907.8,1450037559.19,151852794.79,,,3750000.0,2753079.97,,6503079.97,40801542.61,,,,,40801542.61,-34298462.64,,,,,122333572.1537,,3031375.0,,,3031375.0,-3031375.0,,114522957.15,379875420.54,494398377.69,,,,5940057.78,51643410.97,152720.04,5173032.97,,,1233195.18,,,-3750000.0,-475039.22,,-28027626.92,-12404685.88,69637422.87,,151852794.79,,,,494398377.69,379875420.54,,,114522957.15
27,600738.SH,20121026,20121026,20120930,1,1,,,1164008880.4,,,,,,,,,,,,,18443054.42,1182451934.82,975863061.23,45580811.67,67567991.3,,,,,,46504279.23,1135516143.43,46935791.39,,,3750000.0,1429170.4,,5179170.4,25212051.2,,,,,25212051.2,-20032880.8,,,,,13730096.9057,,2275187.5,,,2275187.5,-2275187.5,,24627723.09,379875420.54,404503143.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600738.SH,20120824,20120824,20120630,1,1,38254813.79,1772506.36,770117632.57,,,,,,,,,,,,,9267143.83,779384776.4,674815055.37,34241165.64,54745893.97,,,,,,25501240.99,789303355.97,-9918579.57,,,,1274992.4,,1274992.4,13240798.87,,,,,13240798.87,-11965806.47,,,,,-5252092.3891,,1510437.5,,,1510437.5,-1510437.5,,-23394823.54,379875420.54,356480597.0,,,,,22618096.61,76360.02,2715104.55,,,2043360.17,,,,,,-10436858.39,-3858018.42,-63002841.03,-101103.23,-9918579.57,,,,356480597.0,379875420.54,,,-23394823.54
29,600738.SH,20120418,20120418,20120331,1,1,,,463453370.88,,,,,,,,,,,,,5258782.1,468712152.98,373166157.98,22410773.36,29265559.19,,,,,,12890007.53,437732498.06,30979654.92,,,,1500.0,,1500.0,4497437.04,,,,,4497437.04,-4495937.04,,,,,-11174374.0525,,754000.0,,,754000.0,-754000.0,,25729717.88,379875420.54,405605138.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600738.SH,20120323,20120323,20111231,1,1,47015072.41,2750739.62,1491876696.71,,,,,,,,,,,,,10500102.09,1502376798.8,1133967289.85,49878171.3,63740323.71,,,,,,48690842.34,1296276627.2,206100171.6,,,,12967257.42,,12967257.42,27474414.47,,,,,27474414.47,-14507157.05,,,,,-8955767.0604,50000000.0,2810702.12,,,52810702.12,-52810702.12,,138782312.43,241093108.11,379875420.54,,,,482450.6,49797719.11,152720.03,4541559.22,,,4920158.99,9444.92,,,126846.48,,-42945772.67,-5584449.84,144833682.73,,206100171.6,,,,379875420.54,241093108.11,,,138782312.43
31,600738.SH,20111021,20111021,20110930,1,1,,,1042254980.58,,,,,,,,,,,,,5252354.29,1047507334.87,839660412.23,36563358.68,39205167.91,,,,,,30368962.51,945797901.33,101709433.54,,,,8431589.0,,8431589.0,21700316.18,,,,,21700316.18,-13268727.18,,,,,-37780592.5201,50000000.0,2077989.62,,,52077989.62,-52077989.62,,36362716.74,241093108.11,277455824.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600738.SH,20110812,20110812,20110630,1,1,28933110.57,1630063.33,723669659.73,,,,,,,,,,,,,6257935.06,729927594.79,600607534.73,28613061.21,31452654.69,,,,,,29761189.55,690434440.18,39493154.61,,,,6273589.0,,6273589.0,13230731.49,,,,,13230731.49,-6957142.49,,,,,824629.1695,50000000.0,1406587.5,,,51406587.5,-51406587.5,,-18870575.38,241093108.11,222222532.73,,,,,25191259.65,76360.01,1683169.28,,,3456679.18,8524.71,,,,,2326022.83,-18776158.88,-4934645.56,-101230.51,39493154.61,,,,222222532.73,241093108.11,,,-18870575.38
33,600738.SH,20110420,20110420,20110331,1,1,,,440220999.02,,,,,,,,,,,,,3792223.99,444013223.01,357230888.65,20005432.56,22045729.69,,,,,,16141359.13,415423410.03,28589812.98,,,,4002000.0,,4002000.0,3294792.99,,,51706.21,,3346499.2,655500.8,,,,,-8347333.662,50000000.0,732924.19,,,50732924.19,-50732924.19,,-21487610.41,241093108.11,219605497.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600738.SH,20110325,20110325,20101231,1,1,37998568.45,6378677.13,1167944105.49,9639.03,,,,,,,,,,,,18045836.44,1185999580.96,833991536.64,33344297.36,49685507.59,,,,,,72821307.8,989842649.39,196156931.57,,2718244.07,1911360.0,39442781.83,,44072385.9,46768301.02,59500000.0,,,,106268301.02,-62195915.12,100000000.0,,,100000000.0,-128479938.9952,180000000.0,6770479.63,,,186770479.63,-86770479.63,,47190536.82,193902571.29,241093108.11,,,,193452.97,49579368.7,137720.0,4143119.96,,,10897436.99,821920.72,,-5367333.35,-429438.61,,-24453727.46,-5401347.82,121658513.89,,196156931.57,,,,241093108.11,193902571.29,,,47190536.82
35,600738.SH,20101018,20101018,20100930,1,1,,,790906852.47,,,,,,,,,,,,,16932998.53,807839851.0,609204183.93,27733566.24,37386240.23,,,,,,57152498.58,731476488.98,76363362.02,,2718244.07,1911360.0,7083800.0,,11713404.07,38378608.49,,,2586801.63,,40965410.12,-29252006.05,100000000.0,,,100000000.0,-231711760.8916,180000000.0,3824615.0,,,183824615.0,-83824615.0,,-36713259.03,193902571.29,157189312.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600738.SH,20100819,20100819,20100630,1,1,22572433.05,2793252.5,516242600.1,,,,,,,,,,,,,6655543.58,522898143.68,398858825.1,19499155.86,21723336.2,,,,,,17439068.54,457520385.7,65377757.98,,,,6959949.58,,6959949.58,23046753.73,,,,,23046753.73,-16086804.15,100000000.0,,,100000000.0,-103655666.8847,180000000.0,3327892.5,,,183327892.5,-83327892.5,,-34036938.67,193835336.8,159798398.13,,,,,23952504.83,66360.0,1805139.5,,,11289272.61,,,-5108833.7,,,-3095131.32,-621280.61,11724041.12,,65377757.98,,,,159798398.13,193835336.8,,,-34036938.67
37,600738.SH,20100421,20100421,20100331,1,1,,,315802120.53,,,,,,,,,,,,,4528230.75,320330351.28,230084743.35,6399856.75,17249169.02,,,,,,9273718.58,263007487.7,57322863.58,,,,53800.0,,53800.0,7259614.56,,,,,7259614.56,-7205814.56,50000000.0,,,50000000.0,-56409236.0003,130000000.0,1542923.33,,,131542923.33,-81542923.33,,-31425874.31,193835336.8,162409462.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600738.SH,20100326,20100326,20091231,1,1,24670834.31,13757937.5,896334541.71,,,,,,,,,,,,,8208731.17,904543272.88,633888177.98,27350041.97,34932022.21,,,,,,26686160.12,722856402.28,181686870.6,,,,92411.8,,92411.8,45625333.98,,,,,45625333.98,-45532922.18,250000000.0,,,250000000.0,5076682.788,330000000.0,13757937.5,,,343757937.5,-93757937.5,,42396010.92,151439325.88,193835336.8,,,,199262.08,47455643.14,136305.36,2477931.83,,,700307.36,2453213.07,,257351.65,1391187.77,,1207567.58,7037764.11,79941564.84,,181686870.6,,,,193835336.8,151439325.88,,,42396010.92
39,600738.SH,20091026,20091026,20090930,1,1,,,628122786.38,,,,,,,,,,,,,7628579.95,635751366.33,472223139.21,21135951.1,24027072.45,,,,,,36925684.61,554311847.37,81439518.96,,,,4411.8,,4411.8,18286552.77,,,,,18286552.77,-18282140.97,250000000.0,,,250000000.0,-11703069.5329,260000000.0,10886041.5,,,270886041.5,-20886041.5,,42271336.49,151439325.88,193710662.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600738.SH,20090824,20090824,20090630,1,1,14891552.45,8258576.97,404840640.72,,,,,,,,,,,,,5875546.79,410716187.51,320278917.93,15400563.72,18830562.14,,,,,,23784593.16,378294636.95,32421550.56,,,,580.0,,580.0,11841641.82,,,,,11841641.82,-11841061.82,200000000.0,,,200000000.0,8302141.6456,260000000.0,8427762.5,,,268427762.5,-68427762.5,,-47847273.76,151439325.88,103592052.12,,,,,24285461.27,69945.36,1127957.24,,,1489.14,,,-603902.77,,,5478850.51,-646416.2,-20441963.41,,32421550.56,,,,103592052.12,151439325.88,,,-47847273.76
41,600738.SH,20090423,20090423,20090331,1,1,,,246176806.01,,,,,,,,,,,,,4806526.26,250983332.27,175494091.51,10835805.71,13604307.23,,,,,,9793969.24,209728173.69,41255158.58,,,,350.0,,350.0,8901282.75,,,,,8901282.75,-8900932.75,150000000.0,,,150000000.0,-9923977.076,140000000.0,4511043.33,,,144511043.33,5488956.67,,37843182.5,151439325.88,189282508.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600738.SH,20090327,20090327,20081231,1,1,27822630.97,24971934.4,785787795.64,,,,,,,,,,,,,10211588.94,795999384.58,573718833.36,27117504.82,25088116.46,,,,,,35561778.54,661486233.18,134513151.4,,,,312000.0,,312000.0,92672758.2,,,,,92672758.2,-92360758.2,325000000.0,,,325000000.0,41757256.0034,373000000.0,24971934.4,,,397971934.4,-72971934.4,,-30819541.2,182258867.08,151439325.88,,,,461945.9,38344084.26,67094.64,1561081.93,,,61024.94,2617943.78,,-14236997.41,-121150.85,,-14396068.85,6718107.03,60641520.66,,134513151.4,,,,151439325.88,182258867.08,,,-30819541.2
43,600738.SH,20081018,20081018,20080930,1,1,,,536274470.65,,,,,,,,,,,,,6820925.94,543095396.59,448731688.34,21715729.8,18592298.09,,,,,,22480350.62,511520066.85,31575329.74,,,,318500.0,,318500.0,88023556.59,,,,,88023556.59,-87705056.59,325000000.0,,,325000000.0,4250365.0912,343000000.0,18946568.57,,,361946568.57,-36946568.57,,-93076295.42,182258867.08,89182571.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
