,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600120.SH,20170408,20170408,20161231,1,1,691882690.41,45434576.72,4764756948.02,469274989.76,,,,,,,,70410232.22,,,,177686070.43,5482128240.43,4320090334.92,405573884.64,559794158.16,17127225.7,,,18007166.57,,365705555.84,5686298325.83,-204170085.4,3024427133.51,831371560.15,137579276.95,241559.22,,3993619529.83,35466164.62,405681357.0,310483477.84,2909200000.0,,3660830999.46,332788530.37,1518167802.91,,300198938.18,1821366741.09,912389004.6024,1239244480.38,247440048.64,131666514.37,312660938.18,1799345467.2,22021273.89,1611606.8,152251325.66,826036270.36,978287596.02,3000000.0,3000000.0,,132470940.78,25131367.34,12792195.04,1226555.97,,,115771.28,,-75223350.25,-897451211.96,1101909.89,281150.94,-174556374.84,45007520.92,-12383827.64,,-204170085.4,,,,978287596.02,826036270.36,,,152251325.66
11,600120.SH,20161029,20161029,20160930,1,1,,,3641252117.89,369104883.75,,,,,,,,46681138.07,,,,144892829.08,4201930968.79,3181053447.57,323989318.03,509209980.49,-107703431.4,,,15566629.59,,305330437.2,4227446381.48,-25515412.69,1642196739.81,745804008.71,74612578.37,240926.63,-213641920.87,2249212332.65,35095199.03,129900000.0,,1721000000.0,,1885995199.03,363217133.62,509106489.54,,298550000.0,807656489.54,395721040.4867,1123528800.94,230638625.74,136854849.3,191750000.0,1545917426.68,-738260937.14,1388669.65,-399170546.56,826036270.36,426865723.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600120.SH,20160824,20160824,20160630,1,1,433629730.45,28322055.3,2716409499.99,312096562.31,,,,,,,,31350124.01,,,,119120726.36,3178976912.67,2277771390.28,296857683.29,417050335.59,-81683726.23,,,11872839.03,,248932577.57,3170801099.53,8175813.14,1042818579.81,688951396.43,74612578.37,195926.63,-213641920.87,1592936560.37,35043207.45,54900000.0,,1311000000.0,,1400943207.45,191993352.92,348463498.51,,298550000.0,647013498.51,351419157.4594,846737628.05,223690317.42,133184849.3,,1070427945.47,-423414446.96,1388669.65,-221856611.25,826036270.36,604179659.11,,,,5183038.8,5890344.19,5848767.17,412264.72,,,87818.79,,-69818788.3,-424319763.6,13317243.41,-114767.51,144389579.91,111762199.11,-246413909.3,,8175813.14,,,,604179659.11,826036270.36,,,-221856611.25
13,600120.SH,20160430,20160430,20160331,1,1,,,1733189880.98,201574400.14,,,,,,,,16196918.69,,,,44225382.36,1995186582.17,1371558061.17,213627089.64,216376233.8,-71787354.97,,,6852338.61,,14481925.76,1751108294.01,244078288.16,390574023.63,23335832.59,176054199.73,187000.0,,590151055.95,11846205.38,1486762.3,,245000000.0,,258332967.68,331818088.27,289563140.95,,241750000.0,531313140.95,-93161804.1863,664746407.73,14638613.47,,606666.67,679991687.87,-148678546.92,895116.93,428112946.44,826036270.36,1254149216.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600120.SH,20160315,20160315,20151231,1,1,620797558.96,97102381.75,8126492999.07,810051838.32,,,,,,,,84703287.62,,,,858205233.56,9879453358.57,7190242839.55,673387358.37,473963290.92,65729984.63,,,22856688.22,,1058455990.65,9484636152.34,394817206.23,3040502904.58,1143422893.15,126454656.27,1140787.48,,4311521241.48,131135747.76,309630757.0,,3152953058.48,,3593719563.24,717801678.24,2500757068.45,,414990000.0,2924748059.86,673949430.4267,3347057631.87,417753918.12,141104989.15,301648938.18,4066460488.17,-1141712428.31,2164204.64,-26929339.2,852965609.56,826036270.36,9000991.41,9000991.41,,303456658.29,42399300.05,13556575.62,5088790.9,,,704751.54,,27998382.01,-987146913.24,-19331935.75,92539.81,399129163.97,-27733323.28,-81296724.4,,394817206.23,,,,826036270.36,852965609.56,,,-26929339.2
15,600120.SH,20151031,20151031,20150930,1,1,,,6180627623.7,553364077.8,,,,,,,,48502686.09,,,,357027625.9,7139522013.49,5451388595.41,490356012.27,447460078.91,-6880662.66,,,17862909.8,,347527794.99,6747714728.72,391807284.77,1456476382.43,153453971.71,734435560.9,131750.0,,2344497665.04,78790894.35,100000000.0,10000000.0,1648000000.0,,1836790894.35,507706770.69,2197759499.44,,436800000.0,2634559499.44,155093813.2543,2670734230.21,316754586.39,81799150.9,628800000.0,3616288816.6,-981729317.16,-146574.81,-82361836.51,852965609.56,770603773.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600120.SH,20150828,20150828,20150630,1,1,318513260.53,34727505.63,3825518520.36,359357658.21,,,,,,,,35391595.0,,,,153461534.26,4373729307.83,3572976275.43,313547771.51,258243128.02,-177741706.88,,,12470618.6,,308431624.85,4287927711.53,85801596.3,939215637.24,152066996.71,462717334.12,57000.0,,1554056968.07,46909169.74,100000000.0,10000000.0,935000000.0,,1091909169.74,462147798.33,1341866241.74,,436800000.0,1778666241.74,-41442626.6849,1574015867.12,239797693.6,81309150.9,628800000.0,2442613560.72,-663947318.98,-288062.98,-116285987.33,852965609.56,736679622.23,,,,52870534.98,19803837.18,6632769.74,2223435.5,,,-41231.91,,-11275341.68,-467567892.87,-6479370.21,314806782.05,11225441.35,155863574.15,-345501708.14,,85801596.3,,,,736679622.23,852965609.56,,,-116285987.33
17,600120.SH,20150430,20150430,20150331,1,1,,,1993954801.54,185448657.25,,,,,,,,19228775.86,,,,194146892.9,2392779127.55,1848925081.87,168340466.48,157514408.21,,,,,,47191520.49,2221971477.05,170807650.5,,418523.09,125982974.6,64017.45,,126465515.14,35568321.43,,10000000.0,,,45568321.43,80897193.71,589781496.14,,,589781496.14,-104604554.6544,708617359.78,35838768.93,1784099.04,,744456128.71,-154674632.57,69543.98,97099755.62,852965609.56,950065365.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600120.SH,20150403,20150403,20141231,1,1,684246297.57,145555840.66,11056599539.68,612158164.53,,,,,,,,70845320.83,,,,455061766.13,12194664791.18,10504293499.69,623902724.22,462699005.46,164968302.85,,,32267455.4,,619403106.81,12407534094.43,-212869303.25,3584530775.38,1365970579.28,65410825.86,931886.32,,5016844066.84,108452635.28,478670908.33,,3669340000.0,,4256463543.61,760380523.23,3449889384.45,,921699865.58,4379136217.13,580337077.576,3855942221.56,408491493.06,50002653.89,1020000000.0,5284433714.62,-905297497.49,220626.02,-357565651.49,1210531261.05,852965609.56,7546967.1,7546967.1,,184712675.88,35855415.5,13187203.65,3851700.69,,,-123027.55,20607.75,71677006.84,-956185177.36,-37397235.56,-6078816.21,-178429296.86,-548151913.46,374389415.21,,-212869303.25,,,,852965609.56,1210531261.05,,,-357565651.49
19,600120.SH,20141031,20141031,20140930,1,1,,,7575226250.02,455707458.03,,,,,,,,54204547.11,,,,1009722728.86,9094860984.02,7318666207.24,385398768.39,395258025.71,500326642.22,,,,,1111691625.82,9711341269.38,-616480285.36,,400365009.74,615491398.31,628218.75,1230600.18,1017715226.98,67313321.53,342718270.0,110800000.0,,,520831591.53,496883635.45,3075464932.71,,,3083011899.81,221920200.3511,2815746176.07,348297916.12,24679929.88,,3164044092.19,-81032192.38,85234.98,-200543607.31,1210531261.05,1009987653.74,7546967.1,3046967.1,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600120.SH,20140830,20140830,20140630,1,1,332230371.44,67664975.87,4883205936.04,314187080.68,,,,,,,,34192188.77,,,,945504709.36,6177089914.85,5035337329.99,272590039.3,278105591.2,226826642.22,,,,,948740637.35,6761600240.06,-584510325.21,,331759332.59,365126446.43,617891.3,,697503670.32,53245986.38,342718270.0,110800000.0,,,506764256.38,190739413.94,2256836857.69,,,2256836857.69,255211148.9829,1944316106.03,309767194.63,23758768.89,,2254083300.66,2753557.03,87643.2,-390929711.04,1210531261.05,819601550.01,,,,-34256420.94,18286602.29,6393560.69,1234832.96,,,846501.96,,46871444.21,-365152072.74,-7998717.59,-243777258.51,-97222545.68,-527865001.4,218233402.23,,-584510325.21,,,,819601550.01,1210531261.05,,,-390929711.04
21,600120.SH,20140430,20140430,20140331,1,1,,,1889464829.71,161736269.97,,,,,,,,13351114.64,,,,66741939.81,2131294154.13,2106332840.7,187220648.97,121499401.6,102840000.0,,,,,435243671.7,2953136562.97,-821842408.84,,21367583.7,175419219.38,670223.3,,197457026.38,36256647.91,53518270.0,75000000.0,,,164774917.91,32682108.47,1320456152.03,,,1320456152.03,-121141613.3069,945354928.56,44624322.03,,,989979250.59,330476901.44,68245.38,-458615153.55,1210531261.05,751916107.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600120.SH,20140329,20140329,20131231,1,1,711510983.96,117822716.35,11291466026.38,594224115.66,,,,,,,,74438154.56,,,,268685191.92,12228813488.52,11742207443.82,532756986.13,316305891.31,315430093.13,,,29827503.66,,330180999.28,13266708917.33,-1037895428.81,2536140487.06,773521783.87,63528572.95,1373432.34,,3374564276.22,94803997.22,304923977.24,,2662046935.73,,3061774910.19,312789366.03,4076081722.68,,856779485.44,4939973753.12,-470669147.7969,3198529056.33,367681918.06,226030436.24,460367331.9,4026578306.29,913395446.83,86319.51,188375703.56,1022155557.49,1210531261.05,7112545.0,7112545.0,,57743010.6,35286057.24,12811434.3,3953661.16,,,-182364.25,35515.34,15480731.92,-815094155.41,-34380479.15,-3313856.74,-87110797.05,-908521597.23,-143936289.85,,-1037895428.81,,,,1210531261.05,1022155557.49,,,188375703.56
23,600120.SH,20131031,20131031,20130930,1,1,,,7272739589.91,440309671.97,,,,,,,,39800285.46,,,,1461164948.27,9214014495.61,7804445443.77,361616323.0,385970455.7,457036801.88,,,193672.05,,1044693901.67,10053956598.07,-839942102.46,,5884735.53,600751586.18,655626.39,,607291948.1,66013645.69,211442200.0,89481836.0,,,366937681.69,240354266.41,3068979884.72,,,3070644347.72,319641162.8952,2190824080.28,257016465.63,94856652.71,3556000.0,2451396545.91,619247801.81,-183256.74,19476709.02,1022155557.49,1041632266.51,1664463.0,1664463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600120.SH,20130831,20130831,20130630,1,1,301699891.63,65813661.98,4737075613.2,298594452.76,,,,,,,,22658868.12,,,,991663870.25,6049992804.33,5106922092.26,235015916.94,219553161.05,357036801.88,,,192127.5,,617279550.43,6535999650.06,-486006845.73,,4404923.53,361483563.6,245543.0,,366134030.13,23383532.02,191442200.0,54481836.0,,,269307568.02,96826462.11,1845543249.58,,,1846575249.58,-409107005.7462,1545746402.51,213922993.2,24981196.25,,1759669395.71,86905853.87,-165964.87,-302440494.62,1022155557.49,719715062.87,1032000.0,1032000.0,,38367374.81,17771202.25,6188866.13,1557332.72,,,-50076.44,,20153319.27,-367394822.54,-10093347.45,-19424875.59,16268988.19,734347234.12,-1291211594.81,,-486006845.73,,,,719715062.87,1022155557.49,,,-302440494.62
25,600120.SH,20130427,20130427,20130331,1,1,,,1835469582.75,136472811.86,,,,,,,,7438141.93,,,,498403233.68,2477783770.22,1905124001.91,150554616.39,97810208.55,309356801.88,,,191250.0,,336420061.81,2799456940.54,-321673170.32,,3071825.42,199115877.41,245000.0,,202432702.83,21644765.48,160000000.0,38250000.0,,,219894765.48,-17462062.65,1103326744.64,,,1103326744.64,364441812.7627,956556338.74,24506283.42,,,981062622.16,122264122.48,-1818873.93,-218689984.42,1022155557.49,803465573.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600120.SH,20130330,20130330,20121231,1,1,542137107.45,96289048.88,7952837486.95,543138669.85,,,,,,,,3012075.31,,,,319002738.42,8817990970.53,7787962859.24,450907855.51,323378948.39,283636571.25,,,280449.85,,443343141.57,9289509825.81,-471518855.28,5697958138.68,749660174.52,71762772.76,987506.97,,6520368592.93,75132956.84,526331714.05,5079662.92,5730415100.0,,6336959433.81,183409159.12,2523321874.02,,955333666.91,3717664779.93,988339819.1866,2620849394.49,263235152.0,59946372.97,244775647.98,3128860194.47,588804585.46,-94922.19,300599967.11,721555590.38,1022155557.49,239009239.0,239009239.0,,24023407.9,33773044.48,12464462.92,3121201.63,,,-130095.43,7238.0,4380634.77,-419098042.17,-27005052.04,-1263120.0,-315724971.58,-786577672.84,362083952.75,,-471518855.28,,,,1022155557.49,721555590.38,,,300599967.11
27,600120.SH,20121031,20121031,20120930,1,1,,,4315372022.9,438714891.92,,,,,,,,,,,,612624989.49,5366711904.31,4419692716.29,319131142.0,349692900.31,,,,,,407200598.5,5495717357.1,-129005452.79,,9569563.3,389831939.3,257158.4,,399658661.0,139946350.44,12929018.6,113203401.2,,,266078770.24,133579890.76,2024111786.04,,,2035908824.04,270256969.4475,1836503115.51,170953403.78,35598684.12,,2007456519.29,28452304.75,-672917.59,32353825.13,721555590.38,753909415.51,11797038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600120.SH,20120818,20120818,20120630,1,1,295149042.86,44474204.59,2202413067.47,270974159.62,,,,,,,,,,,,141172822.97,2614560050.06,1989783227.26,231252954.06,215560571.9,,,,,,201861686.78,2638458440.0,-23898389.94,,9424563.3,338039379.42,254753.4,,347718696.12,41318384.3,5919068.2,88544551.2,,,135782003.7,211936692.42,1140342131.42,,,1142239169.42,337495265.9395,1083695123.0,138863049.16,32715484.12,,1222558172.16,-80319002.74,-236287.55,107483012.19,721555590.38,829038602.57,1897038.0,,,-16069796.3,16979795.35,438714.69,1801261.38,,,-225683.24,,37670025.07,-349400512.36,-6023674.21,40328340.65,74968692.65,238777011.22,-402765812.29,,-23898389.94,,,,829038602.57,721555590.38,,,107483012.19
29,600120.SH,20120425,20120425,20120331,1,1,,,1189009749.36,157975861.39,,,,,,,,,,,,65703118.62,1412688729.37,931663325.72,139041004.39,94568770.89,,,,,,50340594.83,1215613695.83,197075033.54,,12710658.22,30172040.59,221003.4,,43103702.21,26435605.49,566278.0,,,,27001883.49,16101818.72,683590850.27,,,685487888.27,-2613104.3995,633894014.51,15572462.75,,,649466477.26,36021411.01,-110576.28,249087686.99,721555590.38,970643277.37,1897038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600120.SH,20120330,20120330,20111231,1,1,416721800.93,49222695.09,5645056648.33,593281738.91,,,,,,,,,,,,385124718.89,6623463106.13,6686096213.54,375969491.91,195172091.17,,,,,,311611627.6,7568849424.22,-945386318.09,,563220290.21,79424619.68,538240.71,,643183150.6,542495562.36,738492757.6,20338973.08,,,1301327293.04,-658144142.44,2461866658.41,,111271985.0,2641958643.41,-763509798.1191,795354375.37,158774604.29,92286256.08,287505000.2,1241633979.86,1400324663.55,-324653.79,-203530450.77,925086041.15,721555590.38,68820000.0,68820000.0,,29914255.04,29623073.04,1237079.23,1767123.16,,,-237283.41,6196.05,91742.24,-82545598.59,-23587356.69,1650115.26,-221330788.3,17455760.34,-1165375131.48,,-945386318.09,,,,721555590.38,925086041.15,,,-203530450.77
31,600120.SH,20111031,20111031,20110930,1,1,,,4205718343.12,373181512.09,,,,,,,,,,,,168279326.08,4747179181.29,4794708988.23,256913930.7,185520543.67,,,,,,381642736.94,5618786199.54,-871607018.25,,366562917.62,73277429.93,678657.61,,440519005.16,72225317.74,325047326.0,17221062.58,,,414493706.32,26025298.84,1610425778.01,,,1673365778.01,-347532802.9651,396718561.94,107036481.83,86769788.58,,503755043.77,1169610734.24,-12008.26,324017006.57,925086041.15,1249103047.72,62940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600120.SH,20110831,20110831,20110630,1,1,163385110.39,-11094363.88,2759403506.02,289967683.74,,,,,,,,,,,,146416379.22,3195787568.98,3375229608.25,170084728.3,144862394.9,,,,,,121841234.75,3812017966.2,-616230397.22,,344338589.71,54867394.89,254350.0,,399460334.6,45858387.29,323409484.85,14191062.58,,,383458934.72,16001399.88,1202849977.87,,,1264139977.87,-305266736.8712,228414261.42,98758008.56,86434838.58,,327172269.98,936967707.89,-23112.83,336715597.72,925086041.15,1261801638.87,61290000.0,,,5569064.74,14614871.31,463598.18,1080410.5,,,-209798.45,,36293472.88,-55295107.99,-707460.03,-96237344.76,-474224064.68,167549748.15,-367418533.58,,-616230397.22,,,,1261801638.87,925086041.15,,,336715597.72
33,600120.SH,20110429,20110429,20110331,1,1,,,1333359873.08,137330472.99,,,,,,,,,,,,61184646.27,1531874992.34,1481836990.24,127945125.45,72137728.53,,,,,,104254989.63,1786174833.85,-254299841.51,,11349444.28,25323107.21,120000.0,,36792551.49,22142251.08,19489545.85,,,,41631796.93,-4839245.44,517554927.0,,,517554927.0,11723488.2445,54751977.46,4601002.01,,,59352979.47,458201947.53,-586127.37,198476733.21,925086041.15,1123562774.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
