,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300500.SZ,20190427,20190427,20190331,1,1,,,234272869.83,,,,,,,,,,,,,1791572.29,236064442.12,111514268.5,118194437.88,14840704.12,,,,,,26904455.76,271453866.26,-35389424.14,,,,,,,18449220.44,,,50000000.0,,68449220.44,-68449220.44,40000000.0,,1402154.92,41402154.92,-161486468.82,84550000.0,5378897.93,,6806171.9,96735069.83,-55332914.91,,-159171559.49,535345754.75,376174195.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300500.SZ,20190420,20190420,20181231,1,1,127264241.5,18395105.68,874329180.72,2038935.8,,,,,,,,,,,,14639382.97,891007499.49,368758095.18,321182249.33,60748443.11,,,,,,59467207.83,810155995.45,80851504.04,137688948.71,,4257390.39,104529.13,,142050868.23,50007977.2,3084000.0,259491291.97,109000000.0,,421583269.17,-279532400.94,402089263.84,,21645429.33,425484693.17,-239437147.393,87019263.84,33466630.49,545600.0,54658844.1,175144738.43,250339954.74,196980.64,51856038.48,475974893.27,527830931.75,1750000.0,1750000.0,,35178714.72,58002073.59,4539796.45,1920173.79,,,-57710.0,45382.37,,-12828590.66,-4136944.44,-3166609.58,-130887027.12,-215608434.8,202191332.54,,80851504.04,,,,527830931.75,475974893.27,,,51856038.48
2,300500.SZ,20181026,20181026,20180930,1,1,,,485026623.73,51883.18,,,,,,,,,,,,32075706.58,517154213.49,260513441.67,234318375.18,48694893.07,,,,,,58067642.19,601594352.11,-84440138.62,28696000.0,,3322500.0,107515.0,,32126015.0,13312418.35,241666936.19,,110904287.73,,365883642.27,-333757627.27,357219263.84,,5000000.0,363219263.84,-479883056.8664,26450000.0,28092502.73,,29909665.97,84452168.7,278767095.14,,-139430670.75,497451793.58,358021122.83,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300500.SZ,20180828,20180828,20180630,1,1,52027974.38,4903733.32,286096005.55,,,,,,,,,,,,,17708129.84,303804135.39,116053322.33,162690261.65,32919874.04,,,,,,29100451.72,340763909.74,-36959774.35,28696000.0,,1322500.0,5515.0,,30024015.0,9595367.86,213547672.35,,5511319.53,,228654359.74,-198630344.74,250000000.0,,5000000.0,255000000.0,-243930942.5099,10500000.0,21243128.2,545600.0,21464469.74,53207597.94,201792402.06,,-33797717.03,497451793.58,463654076.55,,,,5750656.12,19169210.78,2165467.39,854886.81,,,,,,-4420478.25,-3828131.61,16192646.77,-18833381.65,-101495012.32,-11457057.97,2009711.88,-36959774.35,,,,463654076.55,497451793.58,,,-33797717.03
4,300500.SZ,20180426,20180426,20180331,1,1,,,141872682.39,,,,,,,,,,,,,4144660.33,146017342.72,51621413.55,95776758.02,15055782.56,,,,,,21263032.66,183716986.79,-37699644.07,27000000.0,,322500.0,,,27322500.0,6842475.25,,185608515.17,4910368.01,,197361358.43,-170038858.43,123000000.0,,,123000000.0,-231749278.7035,4903235.36,887798.2,,480334.06,6271367.62,116728632.38,,-91009870.12,503764680.33,412754810.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300500.SZ,20180414,20180414,20171231,1,1,84222342.09,48072.17,501281533.02,,,,,,,,,,,,,9444653.83,510726186.85,87998239.32,246134680.15,52292722.47,,,,,,39167721.41,425593363.35,85132823.5,316175000.0,,4698142.36,219570.0,,321092712.36,9657142.31,76460000.0,,341175000.0,,427292142.31,-106199429.95,,,,3180000.0,14911501.4256,,20330600.0,4955600.0,669000.0,20999600.0,-17819600.0,-48072.17,-38934278.62,514909171.89,475974893.27,3180000.0,3180000.0,,13731797.04,9051194.82,1627691.68,1028811.08,,,28952.14,,,-6765808.1,-2120217.18,,,-57886688.43,30087111.27,12079564.92,85132823.5,,,,475974893.27,514909171.89,,,-38934278.62
6,300500.SZ,20171026,20171026,20170930,1,1,,,295022050.99,,,,,,,,,,,,,8239047.36,303261098.35,61698143.02,184429491.63,40746828.93,,,,,,31416250.14,318290713.72,-15029615.37,,377787145.45,3583991.77,208598.17,,381579735.39,3058450.21,478450000.0,,,,481508450.21,-99928714.82,,,,980000.0,-101763544.8406,,17390600.0,2015600.0,669000.0,18059600.0,-17079600.0,,-132037930.19,514909171.89,382871241.7,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300500.SZ,20170804,20170804,20170630,1,1,36914596.1,,178304216.15,,,,,,,,,,,,,5405691.0,183709907.15,48097497.35,129473399.96,27026274.18,,,,,,20626343.71,225223515.2,-41513608.05,,218787145.45,2035000.0,204563.12,,221026708.57,2545072.21,423450000.0,,,,425995072.21,-204968363.64,,,,,45433247.6269,,15920600.0,545600.0,,15920600.0,-15920600.0,,-262402571.69,514909171.89,252506600.2,,,,4134898.95,4549000.18,758006.67,355640.77,,,-114069.81,,,-2183805.29,-1733709.78,,,-55705718.92,-34523519.27,6035072.35,-41513608.05,,,,252506600.2,514909171.89,,,-262402571.69
8,300500.SZ,20170804,20170804,20170630,1,1,36914596.1,,178304216.15,,,,,,,,,,,,,5405691.0,183709907.15,48097497.35,129473399.96,27026274.18,,,,,,20626343.71,225223515.2,-41513608.05,,218787145.45,2035000.0,204563.12,,221026708.57,2545072.21,423450000.0,,,,425995072.21,-204968363.64,,,,,-216278243.0764,,15920600.0,545600.0,,15920600.0,-15920600.0,,-262402571.69,514909171.89,252506600.2,,,,4134898.95,4549000.18,758006.67,355640.77,,,-114069.81,,,-2183805.29,-1733709.78,,,-55705718.92,-34523519.27,6035072.35,-41513608.05,,,,252506600.2,514909171.89,,,-262402571.69
9,300500.SZ,20170422,20170422,20170331,1,1,,,80386131.0,,,,,,,,,,,,,5178528.92,85564659.92,25271266.93,79508233.03,12715512.28,,,,,,20254256.74,137749268.98,-52184609.06,4500000.0,,,174757.29,,4674757.29,343798.0,,,39575000.0,,39918798.0,-35244040.71,,,,,-4870966.5075,,,,,,,,-87428649.77,516721700.89,429293051.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
