,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002275.SZ,20190424,20190424,20190331,1,1,,,592759506.44,,,,,,,,,,,,,11743269.24,604502775.68,111124437.81,64697065.87,89628439.84,,,,,,157162810.37,422612753.89,181890021.79,,136600000.0,3547178.63,3255.68,,140150434.31,36885694.88,237200000.0,,,,274085694.88,-133935260.57,,,,,-84291833.77,,1812851.51,,63733871.56,65546723.07,-65546723.07,,-17591961.85,1217334787.68,1199742825.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002275.SZ,20190424,20190424,20181231,1,1,413346104.7,4073023.12,1738430380.22,453614.0,,,,,,,,,,,,41068753.09,1779952747.31,275112353.52,238794786.15,302602865.52,,,,,,411716544.32,1228226549.51,551726197.8,,1023400000.0,13955571.11,2524682.56,,1039880253.67,89964834.63,754400000.0,,,,844364834.63,195515419.04,100000000.0,,,100000000.0,729614735.326,100000000.0,238907602.48,,24514740.65,363422343.13,-263422343.13,,483819273.71,733515513.97,1217334787.68,,,,2136524.29,67130853.22,8584726.92,1504292.82,,,-140098.23,956697.72,-1271.23,11827002.22,1242814.16,190.68,50347650.38,-36526779.14,27244466.17,,551726197.8,,,,1217334787.68,733515513.97,,,483819273.71
2,002275.SZ,20181022,20181022,20180930,1,1,,,1383674739.78,,,,,,,,,,,,,16416470.14,1400091209.92,323354627.16,162548667.25,234803310.47,,,,,,281101471.37,1001808076.25,398283133.67,2472000.0,847580000.0,11209046.85,2693517.2,,863954564.05,59988864.39,754400000.0,,,,814388864.39,49565699.66,,,,,375952553.0425,,239293455.82,,,239293455.82,-239293455.82,,208555377.51,733515513.97,942070891.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002275.SZ,20180823,20180823,20180630,1,1,269936925.99,2049333.32,951901871.64,,,,,,,,,,,,,10268512.76,962170384.4,204461372.62,109953094.79,172055107.33,,,,,,185826333.45,672295908.19,289874476.21,2272000.0,668690000.0,9019304.78,1004261.66,,680985566.44,57140067.85,511090000.0,,,,568230067.85,112755498.59,,,,,374195294.578,70000000.0,238229266.47,,,308229266.47,-308229266.47,,94400708.33,733515513.97,827916222.3,,,,1635848.71,32002179.31,4709493.43,773336.75,,,-4334.26,29734.85,,-7272063.93,-284168.06,,-598013.55,55946150.66,-69049947.01,,289874476.21,,,,827916222.3,733515513.97,,,94400708.33
4,002275.SZ,20180420,20180420,20180331,1,1,,,438473319.41,,,,,,,,,,,,,5359455.52,443832774.93,84078870.78,66247937.5,79465683.61,,,,,,122765005.76,352557497.65,91275277.28,2100000.0,347890000.0,5016912.99,1392478.63,,356399391.62,18678321.91,327290000.0,,,,345968321.91,10431069.71,,,,,79084755.0683,,966666.66,,,966666.66,-966666.66,,100739680.33,733515513.97,834255194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002275.SZ,20180420,20180420,20171231,1,1,464402333.77,1713517.71,1723641456.06,,,,,,,,,,,,,24028563.36,1747670019.42,391422612.03,218194307.61,311883698.52,,,,,,438346241.29,1359846859.45,387823159.97,20630000.0,1110320000.0,11621464.69,1564786.03,,1144136250.72,61530227.29,1268060000.0,,,,1329590227.29,-185453976.57,140000000.0,,2076000.0,142076000.0,163755554.3183,90000000.0,240557161.81,,,330557161.81,-188481161.81,106153.34,13994174.93,719521339.04,733515513.97,,,,2810253.72,59797722.49,8850204.82,1605332.52,,,-1965649.63,828458.47,,-10792607.25,-1789257.86,,-45368426.06,-166710436.55,72462222.44,1979491.38,387823159.97,,,,733515513.97,719521339.04,,,13994174.93
6,002275.SZ,20171026,20171026,20170930,1,1,,,1224388631.47,,,,,,,,,,,,,20345164.41,1244733795.88,350350132.87,150806663.79,227554879.59,,,,,,265667345.33,994379021.58,250354774.3,27753453.65,833220000.0,23071357.89,15555.53,,884060367.07,66839586.05,896142218.01,,,,962981804.06,-78921436.99,50000000.0,,1464000.0,51464000.0,81386763.6623,,238877296.06,,,238877296.06,-187413296.06,,-15979958.75,719521339.04,703541380.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002275.SZ,20170823,20170823,20170630,1,1,252468744.5,62129.39,842028847.46,,,,,,,,,,,,,7834774.5,849863621.96,261096414.96,107127382.6,160534848.98,,,,,,132345731.16,661104377.7,188759244.26,,533600000.0,6419561.56,31306.36,,540050867.92,30023810.88,578000000.0,,,,608023810.88,-67972942.96,50000000.0,,1464000.0,51464000.0,240656375.273,,237591750.23,,,237591750.23,-186127750.23,,-65341448.93,719521339.04,654179890.11,,,,1027312.24,29124442.17,3725229.79,677069.22,,,45733.91,2050.05,,-4158407.24,-294552.92,,-22714711.0,-67909740.75,-3296055.1,,188759244.26,,,,654179890.11,719521339.04,,,-65341448.93
8,002275.SZ,20170427,20170427,20170331,1,1,,,309388881.58,,,,,,,,,,,,,6373818.0,315762699.58,66225069.37,60168576.52,68375513.06,,,,,,111788038.84,306557197.79,9205501.79,,199100000.0,3098189.0,-83556.99,,202114632.01,17170424.59,238000000.0,,,,255170424.59,-53055792.58,40000000.0,,,40000000.0,-11689566.3057,20000000.0,727018.28,,,20727018.28,19272981.72,,-24577309.07,719821339.04,695244029.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002275.SZ,20170427,20170427,20161231,1,1,393660036.16,2214137.1,1788449084.33,,,,,,,,,,,,,24944195.94,1813393280.27,348186437.91,200207477.77,282268996.19,,,,,,445879285.26,1276542197.13,536851083.14,6720000.0,711540000.0,4758956.59,299487.67,,723318444.26,65359334.08,851800000.0,59065500.0,,,976224834.08,-252906389.82,50000000.0,,729600.0,50729600.0,377230519.877,50000000.0,296571458.07,,,346571458.07,-295841858.07,,-11897164.75,731418503.79,719521339.04,,,,1998717.51,56294312.82,8725130.37,1428441.24,,,724019.56,-6320.94,,-5070533.23,-1162129.31,,38886461.61,16243222.34,22915587.91,,536851083.14,,,,719521339.04,731418503.79,,,-11897164.75
