,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600851.SH,20190427,20190427,20190331,1,1,,,233566295.62,2475106.74,,,,,,,,,,,,9184726.44,245226128.8,126441169.95,59015900.55,37129637.56,,,,,,59919434.52,282506142.58,-37280013.78,,110463928.88,9822931.82,30058103.0,,150344963.7,25667138.93,4294.08,,,,25671433.01,124673530.69,18500000.0,,,19000000.0,85810541.61,18500000.0,1432728.86,,,19932728.86,-932728.86,-2013601.59,84447186.46,334745903.83,419193090.29,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600851.SH,20190416,20190416,20181231,1,1,156013244.47,9209976.07,1248001160.23,19028906.5,,,,,,,,,,,,64090163.92,1331120230.65,703331740.57,223792874.55,71759339.47,,,,,,276732344.73,1275616299.32,55503931.33,4000000.0,172170344.56,90646498.37,1403612.3,,268220455.23,106158220.09,376433667.63,4624928.01,5087262.46,,492304078.19,-224083622.96,128016277.34,,2700000.0,130716277.34,-204172364.5697,86700000.0,43221925.42,1631155.67,,129921925.42,794351.92,3546995.94,-164238343.77,498984247.6,334745903.83,,,,12381816.56,26269605.12,1173204.51,1416054.23,,,270431.71,2996841.29,-18378739.5,-137521205.29,1625786.83,7572047.92,-19258530.93,-62795747.36,74529145.7,,55503931.33,,,,334745903.83,498984247.6,,,-164238343.77
2,600851.SH,20181027,20181027,20180930,1,1,,,862660712.71,14305060.51,,,,,,,,,,,,64119249.1,941085022.32,476553360.68,171678775.91,69215298.04,,,,,,198804212.55,916251647.18,24833375.14,,12219619.87,58473671.07,1283415.51,315092.79,72291799.24,68602837.24,192898575.81,,,,261501413.05,-189209613.81,114016277.34,,,114016277.34,-164851847.1941,77000000.0,42034910.99,,,119034910.99,-5018633.65,4049835.08,-165345037.24,498984247.6,333639210.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600851.SH,20180825,20180825,20180630,1,1,80248011.59,2566723.65,551474704.04,7054233.7,,,,,,,,,,,,57910307.6,616439245.34,292514891.73,124418032.34,48868195.97,,,,,,124307593.91,590108713.95,26330531.39,,11159977.66,7784764.38,1274365.51,315092.79,20534200.34,46046183.33,192898575.81,,,,238944759.14,-218410558.8,99016277.34,,,99016277.34,-109267921.2915,53000000.0,4175739.56,,,57175739.56,41840537.78,1461309.49,-148778180.14,498984247.6,350206067.46,,,,5434.25,13887649.37,586753.73,405634.1,,,304542.87,,4839723.51,-92633002.02,,,-22745375.57,-38530614.45,77395050.36,,26330531.39,,,,350206067.46,498984247.6,,,-148778180.14
4,600851.SH,20180428,20180428,20180331,1,1,,,242289421.66,3661632.53,,,,,,,,,,,,22553329.63,268504383.82,130572918.69,61631178.03,24379479.62,,,,,,59986441.07,276570017.41,-8065633.59,,21080456.61,3324083.16,769496.0,,25174035.77,33319253.24,202834217.53,,,,236153470.77,-210979435.0,49460000.0,,,49460000.0,-141077691.6408,18500000.0,2253491.99,,,20753491.99,28706508.01,-3144245.87,-193482806.45,498984247.6,305501441.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600851.SH,20180421,20180421,20171231,1,1,87859641.21,6158406.23,1226466252.73,11320180.69,,,,,,,,,,,,14908036.63,1252694470.05,787463865.44,182313852.4,58957006.16,,,,,,210646764.49,1239381488.49,13312981.56,,205327985.76,120103402.97,1949688.06,,327381076.79,85534082.84,216396060.81,,3300000.0,,305230143.65,22150933.14,145383722.66,,23759010.0,169142732.66,-31335190.0508,161900000.0,39664512.37,6197327.1,14802916.0,216367428.37,-47224695.71,-4777725.33,-16538506.34,515522753.94,498984247.6,,,,17170198.33,28525678.04,1209606.74,1202621.14,,,-877027.93,7028953.2,-27830303.13,-167335925.7,13881075.55,9426929.24,23844796.33,111679957.83,-98631625.52,,13312981.56,,,,498984247.6,515522753.94,,,-16538506.34
6,600851.SH,20171028,20171028,20170930,1,1,,,890350190.54,6925279.1,,,,,,,,,,,,30367028.45,927642498.09,613241642.86,146753844.42,51784422.83,,,,,,136296550.76,948076460.87,-20433962.78,,17586080.75,104529119.97,497693.68,,122612894.4,59519512.26,31967973.16,,,,91487485.42,31125408.98,110921718.43,,,110921718.43,-112273936.3716,99900000.0,39194240.22,,50000.0,139144240.22,-28222521.79,-4084075.48,-21615151.07,515522753.94,493907602.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600851.SH,20170822,20170822,20170630,1,1,52940205.4,5475504.34,526965634.44,2851785.72,,,,,,,,,,,,22443360.35,552260780.51,349709815.6,102899081.84,34468658.99,,,,,,93932009.56,581009565.99,-28748785.48,,10244685.5,39072644.28,383841.28,,49701171.06,36812263.14,23639501.13,300000.0,,,60751764.27,-11050593.21,42419488.32,,,42419488.32,,26400000.0,26431983.1,,50000.0,52881983.1,-10462494.78,-2143626.55,-52405500.02,515522753.94,463117253.92,,,,-657495.48,13817430.61,545410.24,734809.04,,,587554.88,,-150714.14,-95890107.17,,,7590922.17,-15481674.46,1739369.09,,-28748785.48,,,,463117253.92,515522753.94,,,-52405500.02
8,600851.SH,20170429,20170429,20170331,1,1,,,261069083.37,2171327.66,,,,,,,,,,,,10608797.5,273849208.53,198001752.2,50320611.85,16813544.39,,,,,,55224403.79,320360312.23,-46511103.7,,37558.42,4338008.05,244771.28,,4620337.75,15009748.23,10003506.37,,,,25013254.6,-20392916.85,26100000.0,,,26100000.0,14877616.3369,17100000.0,1025301.14,,,18125301.14,7974698.86,-193484.75,-59122806.44,515522753.94,456399947.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600851.SH,20170425,20170425,20161231,1,1,44054100.29,8535518.38,1060640164.74,18515588.72,,,,,,,,,,,,18380597.54,1097536351.0,720121437.15,182197706.58,74787710.49,,,,,,140270992.09,1117377846.31,-19841495.31,1000000.0,97137409.72,203332107.6,962225.3,,302431742.62,55250037.64,66052150.0,,,,121302187.64,181129554.98,174178600.0,,21661277.78,206139877.78,83825351.4613,185389200.0,95252648.56,1009747.2,5128490.56,285770339.12,-79630461.34,4917241.3,86574839.63,428947914.31,515522753.94,10300000.0,10300000.0,,127135302.33,31945451.12,1194854.0,1348712.49,,,-325.45,133182.08,-17859343.47,-233573856.9,1614554.04,7090616.24,21146945.33,-5713183.07,-6894022.72,0.0,-19841495.31,,,,515522753.94,428947914.31,,,86574839.63
10,600851.SH,20161028,20161028,20160930,1,1,,,820514771.3,6250720.78,,,,,,,,,,,,29334444.94,856099937.02,621014959.51,142741257.95,59479801.95,,,,,,99288801.01,922524820.42,-66424883.4,,96414226.89,215521334.32,114600.0,,312050161.21,33974979.15,131935171.43,,,,165910150.58,146140010.63,121850000.0,,5000000.0,136080860.0,60437755.1176,108894625.0,92444516.54,,,201339141.54,-65258281.54,568245.02,15025090.71,428947914.31,443973005.02,9230860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
