,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601808.SH,20190427,20190427,20190331,1,1,,,5468709058.0,0.0,,,,,,,,,,,,,5468709058.0,3505018200.0,1257928257.0,518218358.0,,,,,,192848605.0,5474013420.0,-5304362.0,,4001413895.0,81750080.0,23400.0,,4091922998.0,636231208.0,3300000000.0,,,,3936231208.0,155691790.0,1019115000.0,,,1019115000.0,-2093268273.0,412117446.0,286275718.0,,,698393164.0,320721836.0,-30444258.0,440665006.0,3168968568.0,3609633574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601808.SH,20190328,20190328,20181231,1,1,88671982.0,593905662.0,21526597769.0,65525812.0,,,,,,,,,,,,,21716072339.0,10685243819.0,4933724813.0,981039949.0,,,,,,943702108.0,17543710689.0,4172361650.0,13726400.0,9841607920.0,314927364.0,564069575.0,,10857489359.0,2520017844.0,15395967193.0,,,,17915985037.0,-7058495678.0,0.0,,,0.0,-3981093507.9984,1725545550.0,1290418230.0,,,3060488840.0,-3060488840.0,106517244.0,-5840105624.0,9009074192.0,3168968568.0,,,,127628711.0,3821296054.0,56832818.0,384647195.0,,,-280659682.0,,-49440725.0,-349017957.0,,,-160840651.0,-2117167326.0,1754683701.0,,4172361650.0,,,,1743968568.0,3170529185.0,1425000000.0,5838545007.0,-5840105624.0
2,601808.SH,20181031,20181031,20180930,1,1,,,11006945570.0,20101683.0,,,,,,,,,,,,,11096727966.0,7553804804.0,3328278139.0,583480913.0,,,,,,389344319.0,11854908175.0,-758180209.0,,7879686539.0,221370095.0,477368251.0,,8647386602.0,1406786488.0,9786287414.0,,,,11193073902.0,-2545687300.0,0.0,,,0.0,-6283146659.7511,553643800.0,1116704957.0,,,1714873817.0,-1714873817.0,148971472.0,-4869769854.0,9009074193.0,4139304339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601808.SH,20180823,20180823,20180630,1,1,-363262356.0,379283094.0,6772044824.0,20101683.0,,,,,,,,,,,,,6816759620.0,4974607365.0,2079190954.0,325259499.0,,,,,,287027715.0,7666085533.0,-849325913.0,,5911521539.0,169520780.0,476745572.0,,6613974506.0,794241891.0,7812184063.0,,,,8606425954.0,-1992451448.0,0.0,,,0.0,-3477925310.0,266450900.0,836715692.0,,,1147691652.0,-1147691652.0,58309726.0,-3931159287.0,9009074192.0,5077914905.0,,,,126440461.0,1854678829.0,31317599.0,152967193.0,,,-241732867.0,,-24374868.0,-148362254.0,,,-337817605.0,-1826715252.0,-348425532.0,,-849325913.0,,,,2411926859.0,3170529185.0,2665988046.0,5838545007.0,-3931159287.0
4,601808.SH,20180428,20180428,20180331,1,1,,,3537801738.0,20960322.0,,,,,,,,,,,,,3561827060.0,2520002464.0,1203820131.0,507255547.0,,,,,,178673550.0,4409751692.0,-847924632.0,,2600000000.0,100653264.0,0.0,,2722837512.0,177220858.0,6277118787.0,,,,6454339645.0,-3731502133.0,0.0,,,0.0,-5041501904.0,266450900.0,254857036.0,,,521307936.0,-521307936.0,-136106546.0,-5236841247.0,9009074192.0,3772232945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601808.SH,20180428,20180428,20180331,1,1,,,3537801738.0,20960322.0,,,,,,,,,,,,,3561827060.0,2520002464.0,1203820131.0,507255547.0,,,,,,178673550.0,4409751692.0,-847924632.0,,2600000000.0,100653264.0,0.0,,2722837512.0,177220858.0,6277118787.0,,,,6454339645.0,-3731502133.0,0.0,,,0.0,,266450900.0,254857036.0,,,521307936.0,-521307936.0,-136106546.0,-5236841247.0,9009074192.0,3772232945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601808.SH,20180328,20180328,20171231,1,1,71210798.0,1307641892.0,18797830916.0,32901733.0,,,,,,,,,,,,,18984490611.0,8221809479.0,3916889501.0,556244164.0,,,,,,815062987.0,13510006131.0,5474484480.0,,12484799733.0,279224662.0,1050059161.0,,13917133738.0,3108286855.0,8230955362.0,,,,11339242217.0,2577891521.0,1722884100.0,0.0,,1722884100.0,4860807255.6543,5274332711.0,1328705400.0,,0.0,6603038111.0,-4880154011.0,-234216398.0,2938005592.0,6071068600.0,9009074192.0,0.0,0.0,,88030594.0,4021614119.0,58626786.0,443625369.0,,,30112820.0,,,-294412345.0,,,-5955951.0,264570050.0,-149258868.0,,5474484480.0,,,,3170529185.0,2660140857.0,5838545007.0,3410927743.0,2938005592.0
7,601808.SH,20171027,20171027,20170930,1,1,,,10765099460.0,,,,,,,,,,,,,,10815931573.0,6191797938.0,2597132434.0,354516399.0,,,,,,567513197.0,9710959968.0,1104971605.0,,11302430584.0,203285750.0,52023880.0,,11615912873.0,2053173702.0,7478225113.0,,,,9531398815.0,2084514058.0,1722884100.0,0.0,,1722884100.0,-2190228964.7719,5272821321.0,1132927660.0,,0.0,6405748981.0,-4682864881.0,-221040458.0,-1714419676.0,6071068600.0,4356648924.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601808.SH,20170824,20170824,20170630,1,1,-350365429.0,676770164.0,7068253000.0,,,,,,,,,,,,,,7116752513.0,4207507009.0,1896251720.0,225587905.0,,,,,,391403443.0,6720750077.0,396002436.0,,10002430584.0,155226195.0,9695733.0,,10220460829.0,1654560757.0,5000000000.0,,,,6654560757.0,3565900072.0,1722884100.0,0.0,,1722884100.0,1029888310.6398,4994919221.0,864678288.0,,0.0,5859597509.0,-4136713409.0,-158623225.0,-333434126.0,6071068600.0,5737634474.0,0.0,0.0,,-33037217.0,2035623648.0,29613070.0,221751018.0,,,21132590.0,,,-161502767.0,,,-42108749.0,-387292387.0,-1404346471.0,,396002436.0,,,,3865104523.0,2660140857.0,1872529951.0,3410927743.0,-333434126.0
9,601808.SH,20170428,20170428,20170331,1,1,,,4558881979.0,0.0,,,,,,,,,,,,,4561546379.0,2804138001.0,1180343110.0,265801608.0,,,,,,114824858.0,4365107577.0,196438802.0,,3200000000.0,65544918.0,4180000.0,,3274509056.0,959500475.0,3200000000.0,,,,4159500475.0,-884991419.0,1724825000.0,,,1724825000.0,-1954013615.0,289437500.0,180526677.0,,,469964177.0,1254860823.0,-9501876.0,556806330.0,6071068600.0,6627874930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601808.SH,20170428,20170428,20170331,1,1,,,4558881979.0,0.0,,,,,,,,,,,,,4561546379.0,2804138001.0,1180343110.0,265801608.0,,,,,,114824858.0,4365107577.0,196438802.0,,3200000000.0,65544918.0,4180000.0,,3274509056.0,959500475.0,3200000000.0,,,,4159500475.0,-884991419.0,1724825000.0,,,1724825000.0,-765700694.7716,289437500.0,180526677.0,,,469964177.0,1254860823.0,-9501876.0,556806330.0,6071068600.0,6627874930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601808.SH,20170322,20170322,20161231,1,1,-11459456594.0,619336930.0,16759906575.0,61244258.0,,,,,,,,,,,,,16875656693.0,7935201461.0,4261113322.0,1051599212.0,,,,,,887094338.0,14135008333.0,2740648360.0,,12206591447.0,278731604.0,32433992.0,,12667678265.0,2146032351.0,15200000000.0,,,,17346032351.0,-4678354086.0,666690000.0,10000000000.0,,10666716667.0,-6942610787.0,14364477832.0,1209998972.0,,13750000.0,15588226804.0,-4921510137.0,356326575.0,-6502889288.0,12573957888.0,6071068600.0,26667.0,26667.0,,8272714998.0,3973226941.0,60737963.0,560823353.0,,,54785178.0,,,-208781374.0,,,198824490.0,990217470.0,259316322.0,,2740648360.0,,,,2660140857.0,8772173888.0,3410927743.0,3801784000.0,-6502889288.0
12,601808.SH,20161029,20161029,20160930,1,1,,,11076649407.0,0.0,,,,,,,,,,,,,11079869407.0,6485351863.0,3283648751.0,652213114.0,,,,,,564974084.0,10986187812.0,93681595.0,,9509435374.0,229830035.0,17226815.0,,9817609160.0,1371507395.0,10000000000.0,,,,11371507395.0,-1553898235.0,665110000.0,5000000000.0,,5665136667.0,-4243261862.0,7973232924.0,1111044827.0,,7000000.0,9091277751.0,-3426141084.0,94876679.0,-4791481045.0,12573957888.0,7782476843.0,26667.0,26667.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601808.SH,20161029,20161029,20160930,1,1,,,11076649407.0,0.0,,,,,,,,,,,,,11079869407.0,6485351863.0,3283648751.0,652213114.0,,,,,,564974084.0,10986187812.0,93681595.0,,9509435374.0,229830035.0,17226815.0,,9817609160.0,1371507395.0,10000000000.0,,,,11371507395.0,-1553898235.0,665110000.0,5000000000.0,,5665136667.0,-6469216248.4571,7973232924.0,1111044827.0,,7000000.0,9091277751.0,-3426141084.0,94876679.0,-4791481045.0,12573957888.0,7782476843.0,26667.0,26667.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601808.SH,20160830,20160830,20160630,1,1,-8399529393.0,454472831.0,7671271020.0,,,,,,,,,,,,,,7672191020.0,4272630550.0,2291096377.0,436479284.0,,,,,,367337292.0,7367543503.0,304647517.0,,6309435374.0,198625138.0,17226815.0,,6580231489.0,1247366450.0,6800000000.0,,,,8047366450.0,-1467134961.0,0.0,5000000000.0,,5000026667.0,-3532107582.4608,7691714434.0,801600352.0,,7000000.0,8500314786.0,-3500288119.0,77374667.0,-4585400896.0,12573957888.0,7988556992.0,26667.0,26667.0,,7142414232.0,1982783380.0,30133689.0,204376454.0,,,14333865.0,,,-183550511.0,,,-15746092.0,1003102251.0,-1355945188.0,,304647517.0,,,,4840746740.0,8772173888.0,3147810252.0,3801784000.0,-4585400896.0
15,601808.SH,20160429,20160429,20160331,1,1,,,5931212000.0,21187137.0,,,,,,,,,,,,,5952689137.0,2647034077.0,1628715490.0,370403580.0,,,,,,401085283.0,5047238430.0,905450707.0,,1200000000.0,17960070.0,0.0,,1240873337.0,588783840.0,2100000000.0,,,,2688783840.0,-1447910503.0,,,,,-1397984950.0,275649750.0,308012538.0,,,583662288.0,-583662288.0,-41935555.0,-1168057639.0,12573957888.0,11405900249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601808.SH,20160429,20160429,20160331,1,1,,,5931212000.0,21187137.0,,,,,,,,,,,,,5952689137.0,2647034077.0,1628715490.0,370403580.0,,,,,,401085283.0,5047238430.0,905450707.0,,1200000000.0,17960070.0,0.0,,1240873337.0,588783840.0,2100000000.0,,,,2688783840.0,-1447910503.0,,,,,-267474249.9862,275649750.0,308012538.0,,,583662288.0,-583662288.0,-41935555.0,-1168057639.0,12573957888.0,11405900249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601808.SH,20160330,20160330,20151231,1,1,1108706024.0,490722799.0,24995456965.0,52059004.0,,,,,,,,,,,,,25162900105.0,11249709859.0,4434744042.0,1901803905.0,,,,,,1020416213.0,18606674019.0,6556226086.0,,12931641225.0,325933628.0,58579278.0,,13436947452.0,5868694069.0,10884424000.0,,,,16753118069.0,-3316170617.0,4116440000.0,6082461794.0,,10198901794.0,3013298628.5341,3885618482.0,2869036560.0,,12456800.0,6767111842.0,3431789952.0,469925221.0,7141770642.0,5432187246.0,12573957888.0,0.0,,,1772433998.0,3782009205.0,57208130.0,374203178.0,,,33581322.0,,,-272092814.0,,-176087949.0,-36634571.0,1072466219.0,-1728473804.0,,6556226086.0,,,,8772173888.0,3484343488.0,3801784000.0,1947843758.0,7141770642.0
18,601808.SH,20151030,20151030,20150930,1,1,,,18858021892.0,25264549.0,,,,,,,,,,,,,18935506441.0,9194430711.0,3702370786.0,1481229165.0,,,,,,725384657.0,15103415319.0,3832091122.0,,9645691224.0,198097408.0,70882420.0,,10004954951.0,4165459110.0,8100000000.0,,,,12265459110.0,-2260504159.0,3668160000.0,6070393687.0,,9738553687.0,-2609836187.6538,2180720569.0,2610487423.0,,,4791207992.0,4947345695.0,123303932.0,6642236590.0,5432187246.0,12074423836.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601808.SH,20150828,20150828,20150630,1,1,921925062.0,242963215.0,11558852985.0,0.0,,,,,,,,,,,,,11572602916.0,5869010844.0,2795595950.0,958244817.0,,,,,,488149481.0,10111001092.0,1461601824.0,,8653641829.0,126044608.0,51344530.0,,8880044730.0,3442280019.0,5300000000.0,,,,8742280019.0,137764711.0,3668160000.0,,,3668160000.0,5401955630.065,1911731039.0,2610487423.0,,,4522218462.0,-854058462.0,-31488559.0,713819514.0,5432187246.0,6146006760.0,0.0,,,1172925416.0,1786496129.0,27404063.0,173573472.0,,,16783949.0,,,-175764896.0,,,-120843535.0,-776279278.0,-1613847448.0,,1461601824.0,,,,4558588635.0,3484343488.0,1587418125.0,1947843758.0,713819514.0
20,601808.SH,20150430,20150430,20150331,1,1,,,7880859823.0,,,,,,,,,,,,,0.0,7884469823.0,4264194535.0,1690026797.0,649615264.0,,,,,,323806101.0,6927642697.0,956827126.0,,4357367662.0,55138589.0,43468652.0,,4472686692.0,2168208716.0,4000000000.0,,,,6168208716.0,-1695522024.0,,,,0.0,-881611293.3337,264362740.0,178610031.0,,,442972771.0,-442972771.0,34797386.0,-1146870283.0,5432187246.0,4285316963.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601808.SH,20150331,20150331,20141231,1,1,7520182569.0,428298681.0,31196194967.0,83679736.0,,,,,,,,,,,,,31315610158.0,12754830858.0,4567301911.0,2474766074.0,,,,,,1359052115.0,21155950958.0,10159659200.0,,18348302086.0,423134916.0,105311159.0,,19021028435.0,9849948033.0,21609169467.0,,,,31459361551.0,-12438333116.0,,,,4573444465.0,-3155930742.5341,3832216494.0,2660387844.0,,,6492604338.0,-1919159873.0,29223968.0,-4168609821.0,9600797067.0,5432187246.0,4573444465.0,,,487576995.0,3451935185.0,52453858.0,265197128.0,,,32096137.0,,,-534749814.0,,-383902811.0,-254344562.0,-3106306164.0,2457481758.0,,10159659200.0,,,,3484343488.0,3939676309.0,1947843758.0,5661120758.0,-4168609821.0
