,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600392.SH,20190427,20190427,20190331,1,1,,,1399787569.52,3242387.05,,,,,,,,,,,,45718437.41,1448748393.98,1407419416.79,76547787.08,53448347.98,,,,,,64134709.55,1601550261.4,-152801867.42,14496779.87,,1141985.04,73044.1,,15711809.01,10260358.99,5760000.0,,51830002.19,,67850361.18,-52138552.17,561144510.57,,20569746.06,581714256.63,-276839631.76,456767371.59,34847960.23,,14576640.33,506191972.15,75522284.48,1104234.91,-128313900.2,571140838.66,442826938.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600392.SH,20190427,20190427,20190331,1,1,,,1399787569.52,3242387.05,,,,,,,,,,,,45718437.41,1448748393.98,1407419416.79,76547787.08,53448347.98,,,,,,64134709.55,1601550261.4,-152801867.42,14496779.87,,1141985.04,73044.1,,15711809.01,10260358.99,5760000.0,,51830002.19,,67850361.18,-52138552.17,561144510.57,,20569746.06,581714256.63,,456767371.59,34847960.23,,14576640.33,506191972.15,75522284.48,1104234.91,-128313900.2,571140838.66,442826938.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600392.SH,20190329,20190329,20181231,1,1,272307605.94,107980349.4,6410571033.64,19936401.41,,,,,,,,,,,,74111742.82,6504619177.87,5580397963.67,255040386.74,233404701.27,,,,,,161804270.92,6230647322.6,273971855.27,216021176.24,10448142.26,944041.6,688417.01,18276174.88,246377951.99,84614656.71,17613406.87,,124530265.89,,226758329.47,19619622.52,2678644256.9,,120363683.83,2808007940.73,547249319.3649,2682397503.72,183925611.15,,262442918.27,3128766033.14,-320758092.41,13586796.26,-13579818.36,584720657.02,571140838.66,9000000.0,9000000.0,,35685756.91,71777330.45,28804079.21,1597935.78,,,-150771.45,680558.06,-1705592.24,2018797.8,-18841910.38,-6186266.64,-920483081.53,16173721.39,691530922.29,-7217579.72,273971855.27,,,,571140838.66,584720657.02,,,-13579818.36
3,600392.SH,20181026,20181026,20180930,1,1,,,4801512511.7,18768897.77,,,,,,,,,,,,99921168.97,4920202578.44,4250776655.85,175283825.92,213971327.64,,,,,,200457260.69,4840489070.1,79713508.34,12346434.76,5364535.35,883296.6,539360.0,,19133626.71,30931181.49,16799648.83,,10011529.97,,57742360.29,-38608733.58,1778646067.48,,184656943.37,1972303010.85,95532151.7711,1816132658.45,119122739.1,,131198679.22,2066454076.77,-94151065.92,3659859.23,-49386431.93,584720657.02,535334225.09,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600392.SH,20180727,20180727,20180630,1,1,184646706.61,62888055.52,2832687644.06,15969992.81,,,,,,,,,,,,49441718.92,2898099355.79,2551078529.82,121823282.89,163993314.64,,,,,,105499316.0,2942394443.35,-44295087.56,,5207935.35,30714.2,410000.0,,5648649.55,20642228.45,10425724.83,,,,31067953.28,-25419303.73,1080209872.2,,54944083.75,1144153955.95,34565396.0894,886449491.48,27432105.37,,64715515.65,978597112.5,165556843.45,717474.05,96559926.21,584720657.02,681280583.23,9000000.0,,,-294305.86,34441510.44,13170864.78,1614092.78,,,38098.94,,228406.0,1551344.4,-498564.2,-5211969.71,-206962459.94,-284465750.29,154558882.97,,-44295087.56,,,,681280583.23,584720657.02,,,96559926.21
5,600392.SH,20180426,20180426,20180331,1,1,,,1406975821.33,3059687.84,,,,,,,,,,,,72995908.08,1483031417.25,1116242343.57,74363002.8,69919005.22,,,,,,105312402.1,1365836753.69,117194663.56,,,,156000.0,,156000.0,12507287.55,4723099.11,,1512450.0,,18742836.66,-18586836.66,349580494.69,,57386408.33,406966903.02,-5283977.1049,282777451.22,26083374.83,,111422244.51,420283070.56,-13316167.54,-1515488.2,83776171.16,585558452.84,669334624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600392.SH,20180329,20180329,20171231,1,1,315000975.05,105915441.08,6370599154.48,2369106.36,,,,,,,,,,,,150277827.76,6523246088.6,6089902031.2,178631220.34,154029221.29,,,,,,307642648.11,6730205120.94,-206959032.34,,52374187.63,2412551.73,237484.01,,55024223.37,124502101.76,68159962.53,198898530.03,138434.35,,391699028.67,-336674805.3,1977619534.14,,780832117.95,3401387190.96,-2594714740.5947,1542817324.39,136960968.42,,846850423.86,2526628716.67,874758474.29,14741363.16,345865999.81,238854657.21,584720657.02,642935538.87,,,46781995.6,62950482.45,27458772.93,1709536.13,,,-57699.1,2224200.6,133694.22,17015994.4,28169550.85,-4295067.21,-484850395.94,-743619105.49,438710754.65,-20208162.56,-206959032.34,,,,584720657.02,238854657.21,,,345865999.81
7,600392.SH,20171027,20171027,20170930,1,1,,,4570636532.28,2482702.67,,,,,,,,,,,,230926682.63,4804045917.58,4860080181.97,123709807.4,133271180.55,,,,,,94064049.79,5211125219.71,-407079302.13,61991040.02,5510379.65,37582764.16,164798.0,,105248981.83,74319972.72,238864473.09,,43388246.88,,356572692.69,-251323710.86,1742228766.55,,113677864.58,2506842271.04,-2834844811.0884,1141342893.46,153335668.49,,146564094.19,1441242656.14,1065599614.9,-565271.81,406631330.1,238102120.08,644733450.18,650935639.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600392.SH,20170818,20170818,20170630,1,1,134924249.76,47216369.31,2375940927.84,2414730.33,,,,,,,,,,,,349561982.19,2727917640.36,3027093151.62,78343294.24,97469049.38,,,,,,96928084.11,3299833579.35,-571915938.99,61991040.02,,922500.25,49700.0,,62963240.27,69319700.4,14250387.2,223757322.57,35388246.88,,342715657.05,-279752416.78,1063039097.42,,40486321.92,1752075283.38,-2827821090.6773,709762327.32,37053858.02,,22918905.33,769735090.67,982340192.71,-277507.83,130394329.11,238854657.21,369248986.32,648549864.04,,,-25376804.74,31461069.92,12740130.18,630913.67,,,326662.84,,827110.0,-575976.91,21269627.47,6170022.62,-224657723.5,-454205670.56,-122665919.05,,-571915938.99,,,,369248986.32,238854657.21,,,130394329.11
9,600392.SH,20170818,20170818,20170630,1,1,134924249.76,47216369.31,2375940927.84,2414730.33,,,,,,,,,,,,349561982.19,2727917640.36,3027093151.62,78343294.24,97469049.38,,,,,,96928084.11,3299833579.35,-571915938.99,61991040.02,,922500.25,49700.0,,62963240.27,69319700.4,14250387.2,223757322.57,35388246.88,,342715657.05,-279752416.78,1063039097.42,,40486321.92,1752075283.38,,709762327.32,37053858.02,,22918905.33,769735090.67,982340192.71,-277507.83,130394329.11,238854657.21,369248986.32,648549864.04,,,-25376804.74,31461069.92,12740130.18,630913.67,,,326662.84,,827110.0,-575976.91,21269627.47,6170022.62,-224657723.5,-454205670.56,-122665919.05,,-571915938.99,,,,369248986.32,238854657.21,,,130394329.11
