,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002418.SZ,20190426,20190426,20190331,1,1,,,389529522.74,7903923.5,,,,,,,,,,,,49270117.34,446703563.58,169606121.59,77699272.35,17571229.64,,,,,,59939980.94,324816604.52,121886959.06,,,,113200.0,,113200.0,5878869.81,,,,,5878869.81,-5765669.81,147413621.61,,29200000.0,176613621.61,,284127084.66,15231598.08,,32450000.0,331808682.74,-155195061.13,-298737.33,-39372509.21,72265892.57,32893383.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002418.SZ,20190426,20190426,20181231,1,1,-1252162252.71,106920837.14,1881042549.36,94543922.75,,,,,,,,,,,,1219811022.2,3195397494.31,1644976346.72,359038906.86,146323716.85,,,,,,1456485882.48,3606824852.91,-411427358.6,1632000000.0,,15425183.54,1711283.86,,1649136467.4,171291557.26,,,1650181520.73,,1821473077.99,-172336610.59,6788055598.64,,729492223.75,7517547822.39,-2960728769.34,6553195413.42,88155768.32,,482593511.8,7123944693.54,393603128.85,1582571.09,-188578269.25,260844161.82,72265892.57,,,,1159967350.13,104311994.68,3411295.96,2957259.25,,,98042.64,9587580.68,,-135161432.38,4140785.67,,54032685.22,-1889803333.99,1416325899.65,3945929.46,-411427358.6,,,,72265892.57,260844161.82,,,-188578269.25
2,002418.SZ,20181023,20181023,20180930,1,1,,,1518106030.4,85237156.24,,,,,,,,,,,,1117693357.78,2721036544.42,1332369371.65,262434884.31,126284292.08,,,,,,1472965244.78,3194053792.82,-473017248.4,1776510638.1,,15425183.54,290173.45,,1792225995.09,151047195.91,,,2196674083.55,,2347721279.46,-555495284.37,6276813845.78,,736860443.75,7013674289.53,-2804256269.68,6036700000.0,81036871.82,,479326017.78,6597062889.6,416611399.93,293692.27,-611607440.57,719541222.69,107933782.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002418.SZ,20180823,20180823,20180630,1,1,2100676.25,32321628.39,965303622.31,9050586.05,,,,,,,,,,,,1007444617.17,1981798825.53,773832223.51,155972062.98,76692239.04,,,,,,1334441620.88,2340938146.41,-359139320.88,1565010638.1,,15125911.74,10929.0,,1580147478.84,31204665.98,,,1516600000.0,,1547804665.98,32342812.86,3437700000.0,,92960000.0,3530660000.0,-141606317.4653,3187300000.0,68923580.38,,70695461.11,3326919041.49,203740958.51,-150129.37,-123205678.88,238655208.14,115449529.26,,,,30984368.66,48707609.42,1076004.91,763689.53,,,-10929.0,1797568.89,,-10612394.03,-10065994.2,,26337118.79,-668916409.05,186377740.56,,-359139320.88,,,,115449529.26,238655208.14,,,-123205678.88
4,002418.SZ,20180421,20180421,20180331,1,1,,,425869687.81,5091122.5,,,,,,,,,,,,648865358.99,1079826169.3,374084211.14,83744195.61,42368435.01,,,,,,902502047.07,1402698888.83,-322872719.53,850010638.1,,5118433.75,1200.0,,855130271.85,22386472.89,,,1216600000.0,,1238986472.89,-383856201.04,1825400000.0,,19400000.0,1844800000.0,79644879.7857,975700000.0,16748965.31,,2207983.33,994656948.64,850143051.36,-351150.19,143062980.6,238655208.14,381718188.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002418.SZ,20180421,20180823,20171231,1,1,242948830.09,62707743.99,2775072905.39,21283628.58,,,,,,,,,,,,4240927143.59,7037283677.56,1679211662.31,314724759.99,198580942.32,,,,,,6575101399.06,8767618763.68,-1730335086.12,2704000000.0,,17798031.17,218546.49,,2722016577.66,63664504.22,35595000.0,,2712000000.0,,2811259504.22,-89242926.56,7440893240.39,50000000.0,75700000.0,7566593240.39,1782009623.3811,5486983273.72,93455533.21,,459467961.09,6039906768.02,1526686472.37,-621956.0,-293513496.31,532168704.45,238655208.14,,,,57224894.61,89928106.17,1986178.45,1354747.88,,,,3207275.64,,-19344117.55,-19551378.98,,-22981712.26,-2322499153.06,203821654.49,-9138155.59,-1730335086.12,,,,238655208.14,532168704.45,,,-293513496.31
6,002418.SZ,20171020,20171020,20170930,1,1,,,2024387780.03,21977203.7,,,,,,,,,,,,3053757716.99,5100122700.72,1331231810.46,223479745.34,137251211.65,,,,,,5083031053.41,6774993820.86,-1674871120.14,2304000000.0,,17644744.22,84681.39,,2321729425.61,26868586.3,35595000.0,,2210883203.25,,2273346789.55,48382636.06,5709968758.72,50000000.0,68100000.0,5828068758.72,1143938666.1749,4023897740.39,79580769.68,,56921611.79,4160400121.86,1667668636.86,-259873.8,40920278.98,532168704.45,573088983.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002418.SZ,20170819,20170819,20170630,1,1,90015582.91,43416576.36,1292315220.66,9887945.46,,,,,,,,,,,,2059814442.88,3362017609.0,885001221.39,152113146.43,85923159.08,,,,,,2335083011.15,3458120538.05,-96102929.05,1274000000.0,,15468648.34,6281.39,,1289474929.73,15259516.66,35595000.0,,1180867919.44,,1231722436.1,57752493.63,2809422529.5,50000000.0,60400000.0,2919822529.5,568443613.1191,2804800000.0,28292251.9,,54925196.79,2888017448.69,31805080.81,-84605.73,-6629960.34,532168704.45,525538744.11,,,,-5088799.28,49010240.39,975326.38,354169.81,,,-6281.39,1017429.55,,-9657203.89,1540985.77,,31936516.52,-210319532.52,-89297939.66,,-96102929.05,,,,525538744.11,532168704.45,,,-6629960.34
8,002418.SZ,20170428,20170428,20170331,1,1,,,483959335.4,3142055.0,,,,,,,,,,,,480381040.9,967482431.3,380338857.84,83547794.0,42113549.3,,,,,,480127941.56,986128142.7,-18645711.4,384000000.0,,1124162.03,6281.39,,385130443.42,11378101.42,35595000.0,,560000000.0,,606973101.42,-221842658.0,1155127440.39,50000000.0,,1205127440.39,-211943176.1554,1250800000.0,14285002.59,,20000000.0,1285085002.59,-79957562.2,-46824.14,-320492755.74,532168704.45,211675948.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002418.SZ,20170428,20170428,20170331,1,1,,,483959335.4,3142055.0,,,,,,,,,,,,480381040.9,967482431.3,380338857.84,83547794.0,42113549.3,,,,,,480127941.56,986128142.7,-18645711.4,384000000.0,,1124162.03,6281.39,,385130443.42,11378101.42,35595000.0,,560000000.0,,606973101.42,-221842658.0,1155127440.39,50000000.0,,1205127440.39,-836981583.1714,1250800000.0,14285002.59,,20000000.0,1285085002.59,-79957562.2,-46824.14,-320492755.74,532168704.45,211675948.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
