,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300334.SZ,20190429,20190429,20190331,1,1,,,198988413.25,,,,,,,,,,,,,22045540.88,221033954.13,173872781.95,36051784.43,18295693.53,,,,,,20263767.44,248484027.35,-27450073.22,,,,,,,31102382.1,5600000.0,24757000.0,,,61459382.1,-61459382.1,174076156.92,,,205484756.92,,172127607.96,10297076.61,,,182424684.57,23060072.35,198.66,-65849184.31,257538457.11,191689272.8,31408600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300334.SZ,20190429,20190429,20181231,1,1,17149757.64,41616056.29,480862691.62,541377.95,,,,,,,,,,,,64413002.82,545817072.39,330938175.32,91743649.34,30562685.48,,,,,,65258424.21,518502934.35,27314138.04,,,,72899.6,,72899.6,118199300.48,1974428.0,60972350.0,,,181146078.48,-181073178.88,484707938.69,,50618414.2,620327347.44,-99787004.0635,510659605.0,44666816.15,,101910000.0,657236421.15,-36909073.71,-2510775.23,-193178889.78,334065212.97,140886323.19,85000994.55,34031000.0,,33632360.18,24587655.84,22043060.27,821243.18,,,86500.95,,-14204749.5,-5349718.54,-9228727.24,1424291.7,18194987.83,-82084274.2,-21374306.36,,27314138.04,,,,140886323.19,334065212.97,,,-193178889.78
2,300334.SZ,20190429,20190429,20181231,1,1,17149757.64,41616056.29,480862691.62,541377.95,,,,,,,,,,,,64413002.82,545817072.39,330938175.32,91743649.34,30562685.48,,,,,,65258424.21,518502934.35,27314138.04,,,,72899.6,,72899.6,118199300.48,1974428.0,60972350.0,,,181146078.48,-181073178.88,484707938.69,,50618414.2,620327347.44,,510659605.0,44666816.15,,101910000.0,657236421.15,-36909073.71,-2510775.23,-193178889.78,334065212.97,140886323.19,85000994.55,34031000.0,,33632360.18,24587655.84,22043060.27,821243.18,,,86500.95,,-14204749.5,-5349718.54,-9228727.24,1424291.7,18194987.83,-82084274.2,-21374306.36,,27314138.04,,,,140886323.19,334065212.97,,,-193178889.78
3,300334.SZ,20181029,20181029,20180930,1,1,,,402819541.24,177940.15,,,,,,,,,,,,138643413.49,541640894.88,336477031.56,68061674.16,27755571.48,,,,,,123958051.52,556252328.72,-14611433.84,1039700.0,,,40000.0,,1079700.0,32198946.53,36974428.0,65972350.0,11148.0,,135156872.53,-134077172.53,401347853.09,,,486348847.64,-203531862.9382,432761605.0,31702781.18,,,464464386.18,21884461.46,-2572526.36,-129376671.27,381697726.52,252321055.25,85000994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300334.SZ,20180830,20180830,20180630,1,1,7012883.42,20847133.42,293391049.67,88011.99,,,,,,,,,,,,61885246.32,355364307.98,265045268.57,48591568.07,21210322.63,,,,,,76170350.91,411017510.18,-55653202.2,,,,40000.0,,40000.0,42337174.64,41974428.0,60972350.0,11148.0,,145295100.64,-145255100.64,380195499.65,,,435276494.2,-208644521.8607,341069000.0,22361463.25,,,363430463.25,71846030.95,-2507770.44,-131570042.33,381697726.52,250127684.19,55080994.55,,,4379146.22,12027869.64,11015185.23,282279.34,,,72947.11,,,-2875459.97,-69161.3,,-67831199.95,19030676.45,-59545501.81,,-55653202.2,,,,250127684.19,381697726.52,,,-131570042.33
5,300334.SZ,20180427,20180427,20180331,1,1,,,147023379.83,,,,,,,,,,,,,46543450.25,193566830.08,144965544.83,29049213.44,6937548.59,,,,,,29794969.4,210747276.26,-17180446.18,1557.47,,,40000.0,,41557.47,35314567.12,574428.0,60972350.0,144755.0,,97006100.12,-96964542.65,146654544.85,,,201734539.4,,171610000.0,4864505.51,,,176474505.51,25260033.89,,-88884954.94,381697726.52,292812771.58,55079994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300334.SZ,20180427,20180427,20180331,1,1,,,147023379.83,,,,,,,,,,,,,46543450.25,193566830.08,144965544.83,29049213.44,6937548.59,,,,,,29794969.4,210747276.26,-17180446.18,1557.47,,,40000.0,,41557.47,35314567.12,574428.0,60972350.0,144755.0,,97006100.12,-96964542.65,146654544.85,,,201734539.4,-183719655.39,171610000.0,4864505.51,,,176474505.51,25260033.89,,-88884954.94,381697726.52,292812771.58,55079994.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300334.SZ,20180403,20180403,20171231,1,1,-63364410.48,33138093.29,479645422.14,66180.0,,,,,,,,,,,,67010311.57,546721913.71,330877976.79,82437000.91,57840043.84,,,,,,147749116.85,618904138.39,-72182224.68,78350009.45,,8000000.0,47708.74,,86397718.19,80209173.46,24519600.0,,,,104728773.46,-18331055.27,566708856.18,,20000000.0,596541356.18,-79506091.85,466519904.31,34192871.16,,,500712775.47,95828580.71,-64016.73,5251284.03,328813928.94,334065212.97,9832500.0,9832500.0,,6300423.57,22226838.35,16578729.81,349119.96,,,162233.78,,,-3204645.87,-14047969.34,,-130463241.91,-31627967.89,91770572.05,0.0,-72182224.68,,,,334065212.97,328813928.94,,,5251284.03
8,300334.SZ,20171027,20171027,20170930,1,1,,,380534318.19,5405487.45,,,,,,,,,,,,266302627.53,652242433.17,363209860.98,61811167.8,57385968.1,,,,,,271185784.97,753592781.85,-101350348.68,220000.0,,8000000.0,,,8220000.0,32066389.27,24519600.0,,127000.0,,56712989.27,-48492989.27,481134938.33,,18900000.0,500034938.33,-144330449.6925,467706227.37,24296714.2,,,492002941.57,8031996.76,-25517.9,-141836859.09,341282922.95,199446063.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300334.SZ,20170825,20170825,20170630,1,1,-19506467.22,12762748.3,209277073.01,236594.25,,,,,,,,,,,,80476139.38,289989806.64,295368317.55,43077941.57,49238202.67,,,,,,117721715.84,505406177.63,-215416370.99,220000.0,,,,,220000.0,36450403.64,,,120000.0,,36570403.64,-36350403.64,402942333.33,,18900000.0,421842333.33,-130343756.8009,357706227.37,19381570.79,,,377087798.16,44754535.17,-28121.1,-207040360.56,341282922.95,134242562.39,,,,15130440.06,10617400.17,7197085.34,174559.98,,,,,,-1722143.42,407537.01,,-117110759.28,-152884971.59,29518199.66,,-215416370.99,,,,134242562.39,341282922.95,,,-207040360.56
