,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600804.SH,20190430,20190430,20190331,1,1,,,1230995393.3,551297.49,,,,,,,,,,,,62445321.52,1293992012.31,400051952.21,430675175.3,54585345.99,,,,,,539815145.16,1425127618.66,-131135606.35,0.0,0.0,0.0,368176.0,43799325.96,44167501.96,444475359.53,35000000.0,3883854.0,0.0,,483359213.53,-439191711.57,146014040.0,0.0,0.0,146014040.0,-1032917546.67,0.0,11554528.76,,83638074.91,95192603.67,50821436.33,-17923162.81,-537429044.4,2203509045.07,1666080000.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600804.SH,20190427,20190427,20181231,1,1,376729783.01,193200451.93,6878484508.36,98475896.45,,,,,,,,,,,,819459725.58,7796420130.39,1882003134.21,1992340816.7,309464091.75,,,,,,1429261080.94,5613069123.6,2183351006.79,250000000.0,,4969609.59,326100.78,,255295710.37,3077838172.52,970858250.24,14079364.5,282272169.41,,4345047956.67,-4089752246.3,1131469280.0,988000000.0,,2120469280.0,-1830127540.3809,478566745.47,467814907.31,,562408008.69,1912460574.29,208008705.71,53723591.39,-1644668942.41,3319711587.48,1675042645.07,1000000.0,1000000.0,,99906699.96,1599430990.35,34681524.39,367326427.34,,,-750174.64,7344017.14,558904.11,2490451.9,30187777.83,-64673682.34,-2777765.13,139714008.67,-600792971.9,774564.17,2183351006.79,,,,1675042645.07,3319711587.48,,,-1644668942.41
2,600804.SH,20181030,20181030,20180930,1,1,,,5134218506.55,98910961.86,,,,,,,,,,,,428789064.58,5661918532.99,1402985638.29,1520682760.74,245206210.52,,,,,,1177771537.2,4346646146.75,1315272386.24,250000000.0,17950000.0,4545500.0,233498.78,,272728998.78,2508276621.52,782922242.24,14079364.5,,,3305278228.26,-3032549229.48,,988000000.0,,988000000.0,-3885216411.704,104932809.38,380789975.14,,,736142072.07,251857927.93,50982295.22,-1414436620.09,3319711587.48,1905274967.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600804.SH,20180831,20180831,20180630,1,1,248992529.8,104860097.7,3368251194.42,1383885.45,,,,,,,,,,,,343897448.65,3713532528.52,911048793.36,1047148216.35,176502530.71,,,,,,639477754.88,2774177295.3,939355233.22,250000000.0,,4545500.0,212883.31,,254758383.31,1654544468.11,782922242.24,14079364.5,,,2451546074.85,-2196787691.54,,988000000.0,,988000000.0,-1628080004.1879,,140841442.49,,629900.0,141471342.49,846528657.51,5472506.47,-405431294.34,3319711587.48,2914280293.14,,,,2980408.6,796795545.18,16756719.12,193457984.3,,,1073953.9,15913.26,-5312054.79,-4520312.57,49379608.77,-30243610.24,-11104754.17,-50593867.02,-379958089.79,6775161.17,939355233.22,,,,2914280293.14,3319711587.48,,,-405431294.34
4,600804.SH,20180427,20180427,20180331,1,1,,,1540355435.08,675807.61,,,,,,,,,,,,37111087.79,1578142330.48,446907968.82,565079491.77,61163681.43,,,,,,230906544.34,1304057686.36,274084644.12,250000000.0,,,26523.0,,250026523.0,642183720.89,64922242.24,1500000.0,702.48,,708606665.61,-458580142.61,,,,,-1025443629.4998,,54109.98,,,54109.98,-54109.98,-55021722.9,-239571331.37,3319711587.48,3080140256.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600804.SH,20180426,20180831,20171231,1,1,739610187.41,165724302.57,8582680622.45,7334451.51,,,,,,,,,,,,316523832.22,8906538906.18,1962051309.34,2152409377.69,238870893.25,,,,,,1069802885.07,5423134465.35,3483404440.83,341671.18,21714797.57,,932358.35,,22988827.1,3442954396.94,965995115.0,671911999.85,250134996.99,,5330996508.78,-5308007681.68,,4357389100.6,9849571.31,4501386939.51,-1436504254.0904,1429067927.58,428765372.19,3600000.0,44693102.48,1902526402.25,2598860537.26,-84526798.42,689730497.99,2629981089.49,3319711587.48,134148267.6,,,55495519.22,1870003929.04,27399705.24,456193020.85,,,96476.51,-212970.82,6271369.86,4847245.2,-71479065.99,-23226417.09,6191506.04,529895657.11,-364165698.58,80759674.26,3483404440.83,,,,3319711587.48,2629981089.49,,,689730497.99
6,600804.SH,20171031,20171031,20170930,1,1,,,6659940979.88,7001691.22,,,,,,,,,,,,249427818.51,6916370489.61,1505472861.11,1653934955.35,177845242.43,,,,,,858094954.0,4195348012.89,2721022476.72,234993.6,21714797.57,,622493.53,7755.73,22580040.43,1699145584.25,964286540.0,69907457.64,133213.08,,2733472794.97,-2710892754.54,,4395850000.0,,4529998267.6,-1461487253.9242,1400000000.0,345202125.58,,81814410.71,1827016536.29,2702981731.31,-55080804.59,2658030648.9,2629981089.49,5288011738.39,134148267.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600804.SH,20170825,20170825,20170630,1,1,388500560.13,43068087.0,4444707413.79,1454348.7,,,,,,,,,,,,187216261.24,4633378023.73,999198939.39,1153447167.03,114756150.89,,,,,,558298051.93,2825700309.24,1807677714.49,405827.34,26714563.43,,496259.2,,27616649.97,1209859836.97,940172592.0,19209587.64,132978.73,,2169374995.34,-2141758345.37,,4392845192.58,,4527118260.18,,1400000000.0,108900000.0,,38439406.56,1547339406.56,2979778853.62,-9294667.07,2636403555.67,2629981089.49,5266384645.16,134273067.6,,,5110493.46,1076563977.68,11821044.77,237730911.54,,,169736.47,38006.5,6830273.97,1847384.95,35454993.26,-4752601.68,-8862248.6,78343324.06,-78163026.41,13976797.39,1807677714.49,,,,5266384645.16,2629981089.49,,,2636403555.67
8,600804.SH,20170428,20170428,20170331,1,1,,,2125077995.35,1298269.73,,,,,,,,,,,,57230996.77,2183607261.85,494750417.99,598888037.09,48929825.56,,,,,,303099008.91,1445667289.55,737939972.3,198057.14,16112858.36,,183466.63,,16494382.13,617534815.05,22066880.0,2586874.0,125265.4,,642313834.45,-625819452.32,,,,,-775966028.1851,1400000000.0,108600000.0,,,1508600000.0,-1508600000.0,814253.29,-1395665226.73,2629981089.49,1234315862.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600804.SH,20170331,20170331,20161231,1,1,758961522.64,112069073.41,9984611172.24,15202915.46,,,,,,,,,,,,324995912.28,10324809999.98,1918175762.95,2698390460.63,243672673.61,,,,,,1325449442.59,6185688339.78,4139121660.2,1621046.79,330957990.5,,1531827.77,,334110865.06,3876089187.68,40253708.59,100683156.18,1213228.87,,4018239281.32,-3684128416.26,,,,98798111.1,1494118683.7701,3229350.0,338981420.83,7800000.0,2481007.75,344691778.58,-245893667.48,11624682.5,220724258.96,2409256830.53,2629981089.49,98798111.1,,,38916058.65,1922961323.07,18530598.76,462652488.22,,,166436.63,17600.05,-15753155.55,19291989.02,-24060476.02,49041402.33,-1826591.41,-147177191.13,813429392.13,131901189.4,4139121660.2,,,,2629981089.49,2409256830.53,,,220724258.96
