,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300144.SZ,20190425,20190425,20190331,1,1,,,800414582.25,,,,,,,,,,,,,406388889.68,1206803471.93,224539674.28,80571673.41,86884705.87,,,,,,96732144.07,488728197.63,718075274.3,,442270000.0,15238017.98,5883.5,,457513901.48,265395980.95,463017148.41,,,,728413129.36,-270899227.88,,,,13500000.0,-389469096.86,,73780.86,,,73780.86,13426219.14,-2376143.91,458226121.65,1549948352.47,2008174474.12,13500000.0,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300144.SZ,20190425,20190425,20190331,1,1,,,800414582.25,,,,,,,,,,,,,406388889.68,1206803471.93,224539674.28,80571673.41,86884705.87,,,,,,96732144.07,488728197.63,718075274.3,,442270000.0,15238017.98,5883.5,,457513901.48,265395980.95,463017148.41,,,,728413129.36,-270899227.88,,,,13500000.0,,,73780.86,,,73780.86,13426219.14,-2376143.91,458226121.65,1549948352.47,2008174474.12,13500000.0,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300144.SZ,20190328,20190328,20181231,1,1,1277557771.63,2303517.56,3423677691.02,,,,,,,,,,,,,98784621.78,3522462312.8,754670040.37,284435580.74,418790473.9,,,,,,417322469.78,1875218564.79,1647243748.01,,871751381.96,1485808.25,141723743.63,,1014960933.84,664952562.63,1191582151.59,445433440.83,197168.83,,2302165323.88,-1287204390.04,,,,121500000.0,505712304.9313,200000000.0,183329186.0,6000000.0,,383329186.0,-261829186.0,-8419299.8,89790872.17,1460157480.3,1549948352.47,121500000.0,121500000.0,,31899429.83,171784373.06,42672958.9,41836675.88,,,-19135248.57,49567561.09,-9660319.4,-63280814.82,-6016880.2,,901140.65,-175371877.58,302185459.98,,1647243748.01,,,,1549948352.47,1460157480.3,,,89790872.17
3,300144.SZ,20181027,20181027,20180930,1,1,,,2762208711.41,,,,,,,,,,,,,66583506.39,2828792217.8,634572676.92,198606131.16,317597411.25,,,,,,251727110.89,1402503330.22,1426288887.58,,510450000.0,29252472.73,141476470.41,,681178943.14,569306808.42,826444300.0,,197467.83,,1395948576.25,-714769633.11,,,,121500000.0,419921935.1159,200000000.0,184886256.94,6000000.0,,384886256.94,-263386256.94,-4700876.63,443432120.9,1460157480.3,1903589601.2,121500000.0,121500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300144.SZ,20180823,20180823,20180630,1,1,659529071.52,3179517.49,1752504191.05,,,,,,,,,,,,,32789584.48,1785293775.53,366705440.96,132053372.26,198617321.36,,,,,,239861625.74,937237760.32,848056015.21,,266520000.0,18653815.32,141186119.83,,426359935.15,319107534.36,647314300.0,,240229.69,,966662064.05,-540302128.9,,,,74250000.0,142652618.4383,100000000.0,183950633.75,6000000.0,,283950633.75,-209700633.75,-8763700.58,89289551.98,1460157480.3,1549447032.28,74250000.0,74250000.0,,3647161.48,78658798.17,19675076.75,13715840.98,,,-16829686.74,7385275.36,-5229677.94,-20361827.96,-798156.64,,-490488.46,-272245884.78,378220995.98,,848056015.21,,0.0,,1549447032.28,1460157480.3,,,89289551.98
5,300144.SZ,20180426,20180426,20180331,1,1,,,898078454.55,,,,,,,,,,,,,20940028.43,919018482.98,191951522.35,74218321.59,77000777.47,,,,,,107925598.1,451096219.51,467922263.47,,259330000.0,7847263.58,141013819.83,8197.0,408199280.41,156909800.92,299699562.83,,,,456609363.75,-48410083.34,,,,,196705201.278,100000000.0,3283127.96,,,103283127.96,-103283127.96,-10388610.7,305840441.47,1460157480.3,1765997921.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300144.SZ,20180328,20180328,20171231,1,1,1069274181.14,16605129.13,3575789215.41,,,,,,,,,,,,,39689051.89,3615478267.3,805102783.23,261968591.91,365818980.6,,,,,,418571042.18,1851461397.92,1764016869.38,,990929484.48,26266165.27,18089330.0,909473.05,1036194452.8,538238058.97,1243451484.92,189008878.24,,,1970698422.13,-934503969.33,,,,,1232921178.9181,200000000.0,166736170.2,10000000.0,13691.49,366749861.69,-366749861.69,-7617266.64,455145771.72,1005011708.58,1460157480.3,,,,8958754.77,159756982.52,34207691.1,27397333.73,,,-54373.41,37008189.72,-1110054.41,-17702729.92,-1416356.61,,169043.79,-42541297.3,473464375.13,,1764016869.38,,,,1460157480.3,1005011708.58,,,455145771.72
7,300144.SZ,20171026,20171026,20170930,1,1,,,2710060731.6,,,,,,,,,,,,,39288619.29,2749349350.89,725834969.9,184261513.08,272695244.28,,,,,,213934833.25,1396726560.51,1352622790.38,,720779333.33,19367358.25,17851200.0,,757997891.58,298192632.85,948543106.9,202433561.3,,,1449169301.05,-691171409.47,,,,,865338326.7912,200000000.0,164114417.68,10000000.0,13691.49,364128109.17,-364128109.17,-2293951.2,295029320.54,1005011708.58,1300041029.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300144.SZ,20170816,20170816,20170630,1,1,527277311.3,6825750.0,1585645654.28,,,,,,,,,,,,,11129144.13,1596774798.41,419495427.9,120774757.94,180912671.85,,,,,,178413071.73,899595929.42,697178868.99,,543169333.33,12549330.64,17851200.0,,573569863.97,247845141.55,620687964.09,202433561.26,,,1070966666.9,-497396802.93,,,,,548333188.6631,130000000.0,161555490.96,10000000.0,13691.49,291569182.45,-291569182.45,-1198329.76,-92985446.15,1005011708.58,912026262.43,,,,1780701.9,77178170.98,16365437.07,12667912.81,,,2415367.66,,1068490.88,-12903185.04,-487679.39,,-1029556.13,-82647715.83,148667862.78,,697178868.99,,,,912026262.43,1005011708.58,,,-92985446.15
9,300144.SZ,20170816,20170816,20170630,1,1,527277311.3,6825750.0,1585645654.28,,,,,,,,,,,,,11129144.13,1596774798.41,419495427.9,120774757.94,180912671.85,,,,,,178413071.73,899595929.42,697178868.99,,543169333.33,12549330.64,17851200.0,,573569863.97,247845141.55,620687964.09,202433561.26,,,1070966666.9,-497396802.93,,,,,648103078.74,130000000.0,161555490.96,10000000.0,13691.49,291569182.45,-291569182.45,-1198329.76,-92985446.15,1005011708.58,912026262.43,,,,1780701.9,77178170.98,16365437.07,12667912.81,,,2415367.66,,1068490.88,-12903185.04,-487679.39,,-1029556.13,-82647715.83,148667862.78,,697178868.99,,,,912026262.43,1005011708.58,,,-92985446.15
10,300144.SZ,20170426,20170426,20170331,1,1,,,789415861.43,,,,,,,,,,,,,4126076.05,793541937.48,184800066.77,65986394.06,66825872.99,,,,,,91419818.92,409032152.74,384509784.74,,351912170.31,6504859.09,,,358417029.4,87431265.02,207281085.23,204008878.24,,,498721228.49,-140304199.09,,,,,427103297.461,100000000.0,4104478.82,,,104104478.82,-104104478.82,263119.12,140364225.95,1005011708.58,1145375934.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300144.SZ,20170228,20170228,20161231,1,1,916466911.99,23423247.09,2797783278.29,,,,,,,,,,,,,35750306.86,2833533585.15,743282756.22,211200422.7,344751845.97,,,,,,504046868.09,1803281892.98,1030251692.17,,1101745010.68,15029618.68,10552751.4,,1127327380.76,698387357.59,1656189900.0,,,,2354577257.59,-1227249876.83,,,,60000000.0,269554659.0238,200000000.0,133282510.14,8280000.0,,333282510.14,-273282510.14,-7453785.02,-477734479.82,1482746188.4,1005011708.58,60000000.0,60000000.0,,3011927.49,152916611.1,27503713.09,22930199.76,,,2121727.07,,-113847.21,-14451892.1,72707.15,,-1695298.59,103397076.67,-205331391.34,,1030251692.17,,,,1005011708.58,1482746188.4,,,-477734479.82
