,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600599.SH,20190426,20190426,20190331,1,1,,,59916844.71,9074073.15,,,,,,,,638436.84,,,,2080471.77,71709826.47,37631928.3,5344941.65,595917.95,48465221.59,,,3017.5,,36443130.53,128484157.52,-56774331.05,,311414363.96,8000000.0,230000.0,,319644363.96,13292300.0,,,,,13292300.0,306352063.96,,,,,205000166.76,50000000.0,2009978.67,,,52009978.67,-52009978.67,-362748.63,197205005.61,71996213.92,269201219.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600599.SH,20190419,20190419,20181231,1,1,-61354487.58,7770214.4,117247538.77,18053949.06,,,,,,,,11638794.25,,,,2285166.72,149225448.8,100657191.38,34499145.33,14062781.94,35485954.54,,,18955.8,,158461948.21,343185977.2,-193960528.4,,11942.8,,500.0,34096950.51,34109393.31,31077392.87,6250.0,,,,31083642.87,3025750.44,145000000.0,,,145000000.0,-548526930.06,250000000.0,20782883.3,,,270782883.3,-125782883.3,653955.98,-316063705.28,388059919.2,71996213.92,,,,117559676.89,1075222.69,789691.24,2250239.68,,,2406.48,528480.15,38992996.64,-26102070.58,-5417925.65,,-4882092.29,-47890397.64,-217282482.83,,-193960528.4,,,,71996213.92,388059919.2,,,-316063705.28
2,600599.SH,20190419,20190419,20181231,1,1,-61354487.58,7770214.4,117247538.77,18053949.06,,,,,,,,11638794.25,,,,2285166.72,149225448.8,100657191.38,34499145.33,14062781.94,35485954.54,,,18955.8,,158461948.21,343185977.2,-193960528.4,,11942.8,,500.0,34096950.51,34109393.31,31077392.87,6250.0,,,,31083642.87,3025750.44,145000000.0,,,145000000.0,,250000000.0,20782883.3,,,270782883.3,-125782883.3,653955.98,-316063705.28,388059919.2,71996213.92,,,,117559676.89,1075222.69,789691.24,2250239.68,,,2406.48,528480.15,38992996.64,-26102070.58,-5417925.65,,-4882092.29,-47890397.64,-217282482.83,,-193960528.4,,,,71996213.92,388059919.2,,,-316063705.28
3,600599.SH,20181031,20181031,20180930,1,1,,,159126242.15,5973151.89,,,,,,,,11807421.33,,,,57294106.71,234200922.08,86072731.65,24168068.2,12637120.03,43493999.23,,,15408.4,,262694734.41,429082061.92,-194881139.84,,11942.8,,500.0,6552612.13,6565054.93,31596605.08,6250.0,,,,31602855.08,-25037800.15,50000000.0,,,50000000.0,-245580805.69,150000000.0,18087021.82,,,168087021.82,-118087021.82,1647636.08,-336358325.73,388059919.2,51701593.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600599.SH,20180829,20180829,20180630,1,1,7854272.78,8538393.0,78671043.07,5973151.89,,,,,,,,9804194.84,,,,36336067.53,130784457.33,45794983.98,17250420.07,10467735.16,82388999.23,,,10413.06,,99777502.34,255690053.84,-124905596.51,,11942.8,,500.0,6552612.13,6565054.93,29429544.04,6250.0,,,,29435794.04,-22870739.11,,,,,-208883786.8156,150000000.0,8837455.5,,,158837455.5,-158837455.5,62734.98,-306551056.14,388059919.2,81508863.06,,,,3872457.23,564545.95,414549.0,743954.4,,,2406.48,,26082272.0,-97408.56,-787701.57,,3822216.62,-137358609.35,-38556944.49,,-124905596.51,,,,81508863.06,388059919.2,,,-306551056.14
5,600599.SH,20180424,20180424,20180331,1,1,,,46006123.33,3923415.53,,,,,,,,4353187.28,,,,9744820.54,64027546.68,22377106.82,8661157.79,5009363.72,130792169.44,,,4168.66,,56159682.92,223003649.35,-158976102.67,,11942.8,,500.0,,12442.8,15323724.71,6250.0,,,,15329974.71,-15317531.91,,,,,-203933999.713,,4292208.18,,,4292208.18,-4292208.18,-474104.61,-179059947.37,388059919.2,208999971.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600599.SH,20180418,20180418,20171231,1,1,23197089.73,19194019.84,275418959.7,17328357.03,,,,,,,,26682323.18,,,-10000000.0,37719930.1,347149570.01,99073604.12,45307976.52,31046670.39,-81799394.61,,,76785.81,,77772430.74,171478072.97,175671497.04,,58698777.21,10754978.04,5887417.48,15121566.96,90462739.69,22276082.66,97059769.09,,,,119335851.75,-28873112.06,250000000.0,,,253000000.0,299309949.21,250000000.0,25256491.2,,4000000.0,279256491.2,-26256491.2,-2296958.45,118244935.33,269814983.87,388059919.2,3000000.0,3000000.0,,116652013.4,1759174.48,1168047.74,3294092.86,,,-18155.48,46167.77,29155097.91,-50485657.25,-21690433.02,-1182709.91,999453.53,108361320.88,-52429476.89,-2348548.55,175671497.04,,,,388059919.2,269814983.87,,,118244935.33
7,600599.SH,20171031,20171031,20170930,1,1,,,149923746.05,11312352.02,,,,,,,,21412407.73,,,-10000000.0,130927190.62,303575696.42,87133963.47,27973257.55,29674626.94,-153023600.05,,,1005134.5,,198830194.88,191593577.29,111982119.13,,18621716.16,10391596.78,6000000.0,1313453.98,36326766.92,6378927.98,66754237.75,,,,73133165.73,-36806398.81,150000000.0,,,153000000.0,94585921.1226,254000000.0,21628453.02,,,275628453.02,-122628453.02,-469226.31,-47921959.01,269814983.87,221893024.86,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600599.SH,20170830,20170830,20170630,1,1,11971735.94,8016586.51,73767736.03,3648480.39,,,,,,,,10481177.09,,,-10000000.0,107294704.54,185192098.05,49572956.91,18566832.2,22433102.9,-68593943.39,,,1000000.0,,164601431.28,187580379.9,-2388281.85,,15232.44,10068360.78,6000000.0,638892.5,16722485.72,1473571.46,66738007.75,,,,68211579.21,-51489093.49,150000000.0,,,153000000.0,752449.4756,154000000.0,8483355.68,,,162483355.68,-9483355.68,-261721.49,-63622452.51,269814983.87,206192531.36,3000000.0,3000000.0,,120213503.71,1050007.2,603822.23,1221799.6,,,-2348548.55,,15523561.47,-47506296.32,-4500742.81,,3545095.51,-55493140.17,-54685666.17,,-2388281.85,,,,206192531.36,269814983.87,,,-63622452.51
9,600599.SH,20170419,20170419,20170331,1,1,,,32872761.81,3527085.27,,,,,,,,4595800.84,,,-10000000.0,100629422.54,131625070.46,20747945.35,9057921.71,8489662.22,-26500804.37,,,1002185.0,,85353434.94,98150344.85,33474725.61,,,1477500.0,6000000.0,,7477500.0,485502.37,,,,,485502.37,6991997.63,,,,,-33557380.1667,3000000.0,4667970.64,,,7667970.64,-7667970.64,-184692.43,32614060.17,269814983.87,302429044.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
