,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002244.SZ,20190425,20190425,20190331,1,1,,,7436989710.95,43489978.7,,,,,,,,,,,,408671694.19,7889151383.84,5000074497.68,146330950.22,892125845.83,,,,,,1608635302.91,7647166596.64,241984787.2,3190287231.29,500000.0,985554.0,-143411.8,,3191629373.49,20615218.79,,-264748402.14,2082122365.34,,1837989181.99,1353640191.5,5340123510.04,1700000000.0,1395558636.62,8435682146.66,129630164.99,1887534691.44,369325453.74,,2548157177.05,4805017322.23,3630664824.43,-11877351.94,5214412451.19,7177419304.15,12391831755.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002244.SZ,20190425,20190425,20190331,1,1,,,7436989710.95,43489978.7,,,,,,,,,,,,408671694.19,7889151383.84,5000074497.68,146330950.22,892125845.83,,,,,,1608635302.91,7647166596.64,241984787.2,3190287231.29,500000.0,985554.0,-143411.8,,3191629373.49,20615218.79,,-264748402.14,2082122365.34,,1837989181.99,1353640191.5,5340123510.04,1700000000.0,1395558636.62,8435682146.66,,1887534691.44,369325453.74,,2548157177.05,4805017322.23,3630664824.43,-11877351.94,5214412451.19,7177419304.15,12391831755.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002244.SZ,20190417,20190417,20181231,1,1,3152214835.27,703415990.68,22024532001.81,58160119.25,,,,,,,,,,,,112186077.17,22194878198.23,32426529556.13,312008565.35,2808156130.49,,,,,,588376196.73,36135070448.7,-13940192250.47,2549484449.64,892034971.94,36517290.38,265143.61,,3478301855.57,27042266.55,1911313000.0,-572395058.44,9554109854.51,,10920070062.62,-7441768207.05,19897133423.94,3980000000.0,6679616178.98,31386174166.0,-18573043732.77,7816077838.68,1776036483.61,546000000.0,2846673252.9,12438787575.19,18947386590.81,43903152.45,-2390670714.26,9568090018.41,7177419304.15,829424563.08,829424563.08,,807959090.49,108681031.41,4764424.39,5128653.46,,,204875.56,113754.54,,105425782.99,-354967931.7,-325579.28,-23827753917.09,5212208273.34,142738465.47,,-13940192250.47,,,,7177419304.15,9568090018.41,,,-2390670714.26
3,002244.SZ,20190417,20190417,20181231,1,1,3152214835.27,703415990.68,22024532001.81,58160119.25,,,,,,,,,,,,112186077.17,22194878198.23,32426529556.13,312008565.35,2808156130.49,,,,,,588376196.73,36135070448.7,-13940192250.47,2549484449.64,892034971.94,36517290.38,265143.61,,3478301855.57,27042266.55,1911313000.0,-572395058.44,9554109854.51,,10920070062.62,-7441768207.05,19897133423.94,3980000000.0,6679616178.98,31386174166.0,-17106968964.9709,7816077838.68,1776036483.61,546000000.0,2846673252.9,12438787575.19,18947386590.81,43903152.45,-2390670714.26,9568090018.41,7177419304.15,829424563.08,829424563.08,,807959090.49,108681031.41,4764424.39,5128653.46,,,204875.56,113754.54,,105425782.99,-354967931.7,-325579.28,-23827753917.09,5212208273.34,142738465.47,,-13940192250.47,,,,7177419304.15,9568090018.41,,,-2390670714.26
4,002244.SZ,20181027,20181027,20180930,1,1,,,14769110027.02,892502.46,,,,,,,,,,,,436402247.93,15206404777.41,22401181244.59,217957555.66,2352374333.3,,,,,,523507940.48,25495021074.03,-10288616296.62,2547150575.29,4536884696.56,64683111.28,,,7148718383.13,18758499.1,5173329438.36,-922341789.32,11681522914.41,,15951269062.55,-8802550679.42,19182393823.18,2180000000.0,5114692171.39,26626187936.12,-17255217416.9151,6303670000.0,1136294155.04,448000000.0,2990101889.77,10430066044.81,16196121891.31,43931444.25,-2851113640.48,9568090018.41,6716976377.93,149101941.55,149101941.55,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002244.SZ,20180822,20180822,20180630,1,1,1237820554.35,321180856.95,8347622724.56,,,,,,,,,,,,,61700400.93,8409323125.49,17562931679.82,166162292.12,1710098332.85,,,,,,389547452.81,19828739757.6,-11419416632.11,1975854327.43,2843982796.56,38703002.37,,,4858540126.36,10512404.42,4939046288.0,-780081789.33,5304473756.98,,9473950660.07,-4615410533.71,12823297012.66,2180000000.0,6346025110.39,21499214548.0,-11397282963.1466,3388670000.0,501038793.93,,2008979128.75,5898687922.68,15600526625.32,10501123.74,-423799416.76,9568090018.41,9144290601.65,149892424.95,149892424.95,,106158338.17,58705267.28,2464146.59,1585581.29,,,,188678.87,,61622362.4,-21714555.59,,-17189222336.74,2623903507.65,1377890966.67,,-11419416632.11,,,,9144290601.65,9568090018.41,,,-423799416.76
6,002244.SZ,20180427,20180427,20180331,1,1,,,3022028629.45,,,,,,,,,,,,,73472166.19,3095500795.64,11159834891.06,112089841.06,1137391400.64,,,,,,1007006113.65,13416322246.41,-10320821450.77,859802865.03,2198799916.56,11012839.67,,,3069615621.26,4261453.52,2459146288.0,112500000.0,1785126804.3,,4361034545.82,-1291418924.56,5108000000.0,2180000000.0,3854249645.52,11206879975.28,-8302586030.0242,2266670000.0,157737644.07,,113212739.95,2537620384.02,8669259591.26,-4322567.31,-2947303351.38,9568090018.41,6620786667.03,64630329.76,64630329.76,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002244.SZ,20180316,20180316,20171231,1,1,2309947584.08,221527371.21,19915711528.15,1549455.65,,,,,,,,,,,,71062329.49,19988323313.29,11905350170.06,316520630.72,2515872137.88,,,,,,1820719461.6,16558462400.26,3429860913.03,2916497829.98,43056414676.18,140229520.76,59006.0,199505765.21,46312706798.13,57589522.01,44713649163.14,371584076.93,5147942634.11,,50290765396.19,-3978058598.06,2970000000.0,3520000000.0,3735736522.43,10293736522.43,1970658678.5175,4768019800.0,1167942998.38,700000000.0,3155481698.47,9091444496.85,1202292025.58,-68167613.38,585926727.17,8982163291.24,9568090018.41,68000000.0,68000000.0,,120538566.28,116384439.9,4685181.78,3452519.61,,,-9962.96,138941.13,-30817529.6,-581924467.74,-300603172.19,325579.28,3322701099.68,-7715101169.15,5958615931.72,,3429860913.03,,,,9568090018.41,8982163291.24,,,585926727.17
8,002244.SZ,20171030,20171030,20170930,1,1,,,14822990661.82,43085399.0,,,,,,,,,,,,569361360.44,15435437421.26,3831785041.04,257685965.92,2391127068.21,,,,,,2991178571.22,9471776646.39,5963660774.87,2565641338.84,34382000429.6,123892232.85,49849.09,194971259.18,37266555109.56,27297161.43,37825439916.56,149918545.78,3583040584.37,,41585696208.14,-4319141098.58,900000000.0,2100000000.0,975373111.82,4043373111.82,3101266402.8533,3219149800.0,396247421.84,,2246074148.01,5861471369.85,-1818098258.03,-53672589.6,-227251171.34,8982163291.24,8754912119.9,68000000.0,68000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002244.SZ,20170818,20170818,20170630,1,1,1208013249.66,96867847.82,8548299099.2,,,,,,,,,,,,,29803791.14,8578102890.34,2231146285.77,211636315.04,1801245681.42,,,,,,348210171.3,4592238453.53,3985864436.81,1797431766.37,16847970570.02,68594600.31,49849.09,194971259.18,18909018044.97,12884108.84,20655387441.83,149918545.78,1033274126.31,,21851464222.76,-2942446177.79,463000000.0,2100000000.0,693655424.41,3271655424.41,636403211.4223,2304370000.0,293984353.32,,1529943576.19,4128297929.51,-856642505.1,-29974731.84,156801022.08,8982163291.24,9138964313.32,15000000.0,15000000.0,,90307394.91,57912446.1,2105455.86,1270603.09,,,21720.22,,2832337.74,-320993387.34,-111924079.03,862571.1,1173867922.19,-834252965.82,2618973320.31,,3985864436.81,,,,9138964313.32,8982163291.24,,,156801022.08
