,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600726.SH,20170427,20170427,20161231,1,1,172230915.19,663036228.97,9065139498.87,27092946.52,,,,,,,,,,,,163292183.53,9255524628.92,4287254150.3,1423522916.06,933641537.05,,,,,,190217726.01,6834636329.42,2420888299.5,,98920500.0,24563088.67,441530.44,,123925119.11,2153745721.63,,,,,2153745721.63,-2029820602.52,11606685883.67,,,11606685883.67,2458398076.1566,11544258779.49,766231017.43,16003641.86,,12310489796.92,-703803913.25,,-312736216.27,1407196226.2,1094460009.93,,,,18525426.56,1348013516.53,7259732.68,6693052.45,,,-4845072.8,,,-13917730.05,-13840283.35,-3888063.42,75952996.5,252355806.33,-86688226.09,,2420888299.5,,,,1094460009.93,1407196226.2,,,-312736216.27
11,600726.SH,20161028,20161028,20160930,1,1,,,6618283140.38,1623777.02,,,,,,,,,,,,129784136.36,6749691053.76,3831140935.49,946386192.09,769898226.99,,,,,,133901170.47,5681326525.04,1068364528.72,,115863890.7,5945385.34,122548.0,,121931824.04,1607751746.52,,,,,1607751746.52,-1485819922.48,7876076967.65,2300000000.0,,10176076967.65,-1349691511.5324,9546162352.0,550314365.39,,,10096476717.39,79600250.26,,-337855143.5,1407876226.2,1070021082.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600726.SH,20160826,20160826,20160630,1,1,384325189.87,348868692.47,4859352571.93,123777.02,,,,,,,,,,,,78110818.72,4937587167.67,2697504976.09,636811901.72,569191818.15,,,,,,85462717.77,3988971413.73,948615753.94,,98920500.0,,121091.69,,99041591.69,1081310775.82,,,,,1081310775.82,-982269184.13,4381982000.0,,,4381982000.0,-233179579.1588,4521284040.99,339205009.86,,,4860489050.85,-478507050.85,,-512160481.04,1407196226.2,895035745.16,,,,,670026338.2,3722485.68,902017.74,,,-113825.74,,,-41800406.54,-1794981.55,,82258296.49,31598425.62,-529376478.3,,948615753.94,,,,895035745.16,1407196226.2,,,-512160481.04
13,600726.SH,20160429,20160429,20160331,1,1,,,2415738393.87,7685.83,,,,,,,,,,,,77818090.82,2493564170.52,1262486033.38,313451651.43,347826271.9,,,,,,75534594.38,1999298551.09,494265619.43,,98920500.0,,112571.69,,99033071.69,398957080.28,,,,,398957080.28,-299924008.59,1839192300.0,,,1839192300.0,-373596792.0321,2086150757.2,142866866.74,,,2229017623.94,-389825323.94,,-195483713.1,1407876226.2,1212392513.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600726.SH,20160429,20160429,20151231,1,1,27633528.52,838958000.54,10283831645.58,20751412.46,,,,,,,,,,,,238873347.13,10543456405.17,5038728416.67,1402137827.76,1045505294.28,,,,,,329116193.47,7815487732.18,2727968672.99,,,7391012.25,1145045.38,,8536057.63,1510954228.86,,,,,1510954228.86,-1502418171.23,7141243496.2,,,7141243496.2,4685747548.2885,6994455133.29,848819301.44,10956053.19,,7843274434.73,-702030938.53,,523519563.23,883676662.97,1407196226.2,,,,17556740.35,1402400787.13,7889153.64,1895816.85,,,-7194012.27,,,-35807556.83,1871067.68,-3871078.1,236875173.61,315423293.78,-75662241.91,,2727968672.99,,,,1407196226.2,883676662.97,,,523519563.23
15,600726.SH,20151030,20151030,20150930,1,1,,,7302296497.51,10045588.53,,,,,,,,,,,,200569798.19,7512911884.23,4020023887.77,901926086.68,884634558.27,,,,,,200405267.74,6006989800.46,1505922083.77,,,3487243.79,115100.0,,3602343.79,803578545.1,,,,,803578545.1,-799976201.31,5231529500.0,,,5231529500.0,1458408492.0114,5168207272.55,628838848.51,,,5797046121.06,-565516621.06,,140429261.4,883676662.97,1024105924.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600726.SH,20151030,20151030,20150930,1,1,,,7302296497.51,10045588.53,,,,,,,,,,,,200569798.19,7512911884.23,4020023887.77,901926086.68,884634558.27,,,,,,200405267.74,6006989800.46,1505922083.77,,,3487243.79,115100.0,,3602343.79,803578545.1,,,,,803578545.1,-799976201.31,5231529500.0,,,5231529500.0,-1107828208.8484,5168207272.55,628838848.51,,,5797046121.06,-565516621.06,,140429261.4,883676662.97,1024105924.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600726.SH,20150829,20150829,20150630,1,1,283084527.85,446131809.19,5089668965.26,5511693.7,,,,,,,,,,,,31350101.18,5126530760.14,2765852260.9,598589304.59,679428271.16,,,,,,74081657.12,4117951493.77,1008579266.37,,,3487243.79,8600.0,,3495843.79,430188026.19,,,,,430188026.19,-426692182.4,3095761186.08,,,3095761186.08,1802196028.9856,3123628003.87,400870115.72,,,3524498119.59,-428736933.51,,153150150.46,883676662.97,1036826813.43,,,,,660888878.93,4390410.22,-294044.02,,,,,,-4844076.9,-313355.22,,39633980.73,19209514.21,-439308378.62,,1008579266.37,,,,1036826813.43,883676662.97,,,153150150.46
18,600726.SH,20150429,20150429,20150331,1,1,,,2866385624.02,3879034.75,,,,,,,,,,,,45796538.29,2916061197.06,1456465890.95,303316761.23,388451493.96,,,,,,72923259.07,2221157405.21,694903791.85,,,,8600.0,,8600.0,237549771.02,,,,,237549771.02,-237541171.02,1295000000.0,,,1295000000.0,-314522342.8248,1350803685.19,165525025.07,,,1516328710.26,-221328710.26,,236033910.57,883676662.97,1119710573.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600726.SH,20150429,20150429,20150331,1,1,,,2866385624.02,3879034.75,,,,,,,,,,,,45796538.29,2916061197.06,1456465890.95,303316761.23,388451493.96,,,,,,72923259.07,2221157405.21,694903791.85,,,,8600.0,,8600.0,237549771.02,,,,,237549771.02,-237541171.02,1295000000.0,,,1295000000.0,-357875994.5132,1350803685.19,165525025.07,,,1516328710.26,-221328710.26,,236033910.57,883676662.97,1119710573.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600726.SH,20150429,20150429,20141231,1,1,158081806.78,915840261.52,10937567631.68,31353116.64,,,,,,,,,,,,197764995.51,11166685743.83,6197641070.41,1265126105.1,959334298.06,,,,,,193812282.03,8615913755.6,2550771988.23,59837000.43,,9536173.88,643258.74,,70016433.05,1135724977.38,1596127800.0,,,,2731852777.38,-2661836344.33,5185572421.0,1490000000.0,,6675572421.0,1634772072.7783,7132272731.05,887819916.95,11569152.08,,8020092648.0,-1344520227.0,,-1455584583.1,2339261246.07,883676662.97,,,,83771804.16,1322255491.75,16258689.46,1342973.04,,,4804253.86,,,-46378604.62,-10759248.99,-13034237.69,-58199930.93,-318918480.75,495707210.64,,2550771988.23,,,,883676662.97,2339261246.07,,,-1455584583.1
21,600726.SH,20141030,20141030,20140930,1,1,,,8106244770.11,2144433.05,,,,,,,,,,,,82744137.55,8191133340.71,4592981684.01,847813674.72,809052004.05,,,,,,99240431.3,6349087794.08,1842045546.63,,,,537500.0,,537500.0,588346149.05,138996200.0,,,,727342349.05,-726804849.05,4377572221.0,,,4377572221.0,-324539558.6285,6291318479.57,717639372.19,,,7008957851.76,-2631385630.76,,-1516144933.18,2339261246.07,823116312.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600726.SH,20140830,20140830,20140630,1,1,300292047.88,485380022.28,6037636028.68,1305615.06,,,,,,,,,,,,41724207.29,6080665851.03,3077701615.49,566920612.09,620391917.15,,,,,,46441659.07,4311455803.8,1769210047.23,,,,60000.0,,60000.0,388920159.79,,,,,388920159.79,-388860159.79,2162999521.0,,,2162999521.0,299610987.6337,4398989573.06,457124021.54,,,4856113594.6,-2693114073.6,,-1312764186.16,2339261246.07,1026497059.91,,,,,654256872.34,2867462.56,671486.52,,,2680340.28,,,-1954009.04,-104480.35,-4036108.52,-97618725.06,-502594752.26,929369890.6,,1769210047.23,,,,1026497059.91,2339261246.07,,,-1312764186.16
23,600726.SH,20140426,20140426,20140331,1,1,,,3121250361.7,311325.21,,,,,,,,,,,,1818130.96,3123379817.87,1531247905.54,282019638.86,400389444.9,,,,,,34665791.7,2248322781.0,875057036.87,,,,,,,217932289.1,138996200.0,,,,356928489.1,-356928489.1,1655000000.0,,,1655000000.0,-133345734.8439,1654209554.81,215616727.8,,,1869826282.61,-214826282.61,,303302265.16,2339261246.07,2642563511.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600726.SH,20140426,20140426,20131231,1,1,50960853.04,986956881.37,12483845536.38,9486165.6,,,,,,,,,,,,140372980.17,12633704682.15,7815584223.38,1256900303.71,1132973828.12,,,,,,126325456.91,10331783812.12,2301920870.03,,179669046.76,34974200.02,3975890.0,,218619136.78,1337202644.89,,60910000.0,,,1398112644.89,-1179493508.11,8072165925.91,2300000000.0,,10372165925.91,-634470587.3947,10438149901.67,990593421.48,18955000.0,,11428743323.15,-1056577397.24,,65849964.68,2273411281.39,2339261246.07,,,,19002630.08,1274791879.61,20128094.87,1342973.04,,,349556.7,,,-90917358.81,-6237076.3,-10930314.56,-10799818.82,-176381159.89,243653729.7,,2301920870.03,,,,2339261246.07,2273411281.39,,,65849964.68
25,600726.SH,20131030,20131030,20130930,1,1,,,10312791855.04,4394630.32,,,,,,,,,,,,80760188.86,10397946674.22,6845552013.39,856459392.27,889778206.11,,,,,,77759335.89,8669548947.66,1728397726.56,,,15890832.4,108466.86,,15999299.26,778765253.8,,,,,778765253.8,-762765954.54,5662165925.91,2275400000.0,,7937565925.91,-998038998.1,8202561525.84,784919804.48,,,8987481330.32,-1049915404.41,,-84283632.39,2233498072.88,2149214440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600726.SH,20131030,20131030,20130930,1,1,,,10312791855.04,4394630.32,,,,,,,,,,,,80760188.86,10397946674.22,6845552013.39,856459392.27,889778206.11,,,,,,77759335.89,8669548947.66,1728397726.56,,,15890832.4,108466.86,,15999299.26,778765253.8,,,,,778765253.8,-762765954.54,5662165925.91,2275400000.0,,7937565925.91,-2202488519.3251,8202561525.84,784919804.48,,,8987481330.32,-1049915404.41,,-84283632.39,2233498072.88,2149214440.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600726.SH,20130830,20130830,20130630,1,1,13302234.66,499408182.71,6347841761.18,2025165.72,,,,,,,,,,,,71494058.23,6421360985.13,3835283748.35,578635344.29,745263818.77,,,,,,33888366.1,5193071277.51,1228289707.62,,,15890832.4,56466.86,,15947299.26,320052581.16,,,,,320052581.16,-304105281.9,2065065925.91,991000000.0,,3056065925.91,217454893.1199,3802066435.1,515633920.48,,,4317700355.58,-1261634429.67,,-337450003.95,2233498072.88,1896048068.93,,,,,636485201.84,8304717.25,671486.52,,,-56361.94,,,-5316149.75,,-4213193.66,-17571912.53,-529655140.6,626930643.12,,1228289707.62,,,,1896048068.93,2233498072.88,,,-337450003.95
28,600726.SH,20130427,20130427,20130331,1,1,,,3346524509.45,,,,,,,,,,,,,1352419.85,3347876929.3,2057882222.69,306827284.8,412878180.23,,,,,,36382473.24,2813970160.96,533906768.34,,,11424028.81,14108.0,,11438136.81,131478418.35,,,,,131478418.35,-120040281.54,461646581.82,,,461646581.82,105821246.037,881633541.03,256890780.7,,,1138524321.73,-676877739.91,,-263011253.11,2233498072.88,1970486819.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600726.SH,20130427,20130427,20121231,1,1,-448885208.16,1135501780.65,13732978268.35,1636874.27,,,,,,,,,,,,101573645.27,13836188787.89,10026831854.13,1109694442.57,907673190.68,,,,,,120817481.15,12165016968.53,1671171819.36,,129360000.0,9107923.66,74326130.8,,212794054.46,1099597103.94,4900000.0,48746100.0,,,1153243203.94,-940449149.48,9856118432.65,1294800000.0,138290000.0,11303512432.65,2236693487.7778,10018367508.01,1101517152.36,13097375.7,,11119884660.37,183627772.28,,914350442.16,1319147630.72,2233498072.88,14304000.0,14304000.0,,87762930.41,1245210879.04,23427117.65,1787469.1,,,1501931.34,,,-19966444.77,-1540214.44,-13800137.26,-105359198.31,-224864310.75,-9604775.14,,1671171819.36,,,,2233498072.88,1319147630.72,,,914350442.16
30,600726.SH,20121027,20121027,20120930,1,1,,,8766004980.33,1778996.02,,,,,,,,,,,,70169101.94,8837953078.29,6524511191.59,746199881.39,724050793.1,,,,,,69269135.99,8064031002.07,773922076.22,,,5838750.0,51741693.45,,57580443.45,665162867.49,4900000.0,,,,670062867.49,-612482424.04,8492119266.16,,350000.0,8509773266.16,324866280.03,6429365737.2,795737765.94,,,7225103503.14,1284669763.02,,1446109415.2,1299397254.5,2745506669.7,17304000.0,17304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600726.SH,20121027,20121027,20120930,1,1,,,8766004980.33,1778996.02,,,,,,,,,,,,70169101.94,8837953078.29,6524511191.59,746199881.39,724050793.1,,,,,,69269135.99,8064031002.07,773922076.22,,,5838750.0,51741693.45,,57580443.45,665162867.49,4900000.0,,,,670062867.49,-612482424.04,8492119266.16,,350000.0,8509773266.16,233156269.7364,6429365737.2,795737765.94,,,7225103503.14,1284669763.02,,1446109415.2,1299397254.5,2745506669.7,17304000.0,17304000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600726.SH,20120827,20120827,20120630,1,1,-187710129.99,552840284.36,5741164141.45,,,,,,,,,,,,,14457011.8,5755621153.25,4238094751.57,486814534.87,574187139.32,,,,,,35880013.36,5334976439.12,420644714.13,,,5838750.0,51706574.0,,57545324.0,475282671.07,4900000.0,,,,480182671.07,-422637347.07,5781778446.03,,,5784778446.03,-301300091.93,4689540640.68,554826021.54,,,5244366662.22,540411783.81,,538419150.87,1299397254.5,1837816405.37,3000000.0,,,,616303337.73,11843733.14,722723.42,,,-81218.6,,,-5838750.0,,-4335474.96,-218736288.07,-477281014.57,132917511.67,,420644714.13,,,,1837816405.37,1299397254.5,,,538419150.87
33,600726.SH,20120423,20120423,20120331,1,1,,,3196542242.35,450000.0,,,,,,,,,,,,,3196992242.35,2377877286.93,242848461.96,318441875.3,,,,,,25290677.25,2964458301.44,232533940.91,,,5838750.0,9039552.0,,14878302.0,263993914.71,,,,,263993914.71,-249115612.71,3116876320.68,,,3116876320.68,1368536367.7592,2642540168.01,261058291.44,,,2903598459.45,213277861.23,,196696189.43,1299397254.5,1496093443.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600726.SH,20120423,20120423,20120331,1,1,,,3196542242.35,450000.0,,,,,,,,,,,,,3196992242.35,2377877286.93,242848461.96,318441875.3,,,,,,25290677.25,2964458301.44,232533940.91,,,5838750.0,9039552.0,,14878302.0,263993914.71,,,,,263993914.71,-249115612.71,3116876320.68,,,3116876320.68,1500468456.78,2642540168.01,261058291.44,,,2903598459.45,213277861.23,,196696189.43,1299397254.5,1496093443.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600726.SH,20120330,20120330,20111231,1,1,49110405.22,972731906.84,11559647651.13,2283893.75,,,,,,,,,,,,88852547.14,11650784092.02,8524324251.33,1028089552.62,705229315.93,,,,,,112737718.71,10370380838.59,1280403253.43,,127093007.53,48711407.46,89536638.73,,265341053.72,1336315571.58,73885484.41,138678902.5,,,1548879958.49,-1283538904.77,6936522490.36,,24720000.0,6961242490.36,139727598.8856,6099711978.16,984230938.5,11499031.66,,7083942916.66,-122700426.3,,-125836077.64,1425233332.14,1299397254.5,,,,3303846.9,1243152491.06,22759630.23,432623.52,,,-119940625.83,,,-274883019.28,21589653.73,-15581078.65,-3149005.5,14395168.82,-633518743.63,,1280403253.43,,,,1299397254.5,1425233332.14,,,-125836077.64
36,600726.SH,20111028,20111028,20110930,1,1,,,8163924523.5,1502463.37,,,,,,,,,,,,16071938.91,8181498925.78,5377896773.64,611065866.18,480602894.79,,,,,,52067142.3,6521632676.91,1659866248.87,,,6336947.64,4500.0,,6341447.64,906958770.97,38016152.04,,,,944974923.01,-938633475.37,5221762886.99,,,5221762886.99,-1880204887.64,4857155124.01,701937409.88,,,5559092533.89,-337329646.9,,383903126.6,1425233332.14,1809136458.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600726.SH,20111028,20111028,20110930,1,1,,,8163924523.5,1502463.37,,,,,,,,,,,,16071938.91,8181498925.78,5377896773.64,611065866.18,480602894.79,,,,,,52067142.3,6521632676.91,1659866248.87,,,6336947.64,4500.0,,6341447.64,906958770.97,38016152.04,,,,944974923.01,-938633475.37,5221762886.99,,,5221762886.99,-526016162.7221,4857155124.01,701937409.88,,,5559092533.89,-337329646.9,,383903126.6,1425233332.14,1809136458.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600726.SH,20110827,20110827,20110630,1,1,-336178607.26,451465118.0,4870352207.38,3428614.71,,,,,,,,,,,,8743189.15,4882524011.24,3661038455.16,409801902.91,326605932.18,,,,,,28759597.15,4426205887.4,456318123.84,,,6032782.04,4500.0,,6037282.04,585555371.31,32951765.13,,,,618507136.44,-612469854.4,4639662339.31,,,4639662339.31,-1950380113.22,3576605003.23,450272038.84,,,4026877042.07,612785297.24,,456633566.68,1425233332.14,1881866898.82,,,,,617849246.63,9175290.92,216311.76,,,-4500.0,,,-6032782.04,,-4582757.33,-324148111.87,-164477971.92,213036886.95,,456318123.84,,,,1881866898.82,1425233332.14,,,456633566.68
39,600726.SH,20110429,20110429,20110331,1,1,,,2513726329.67,4922652.39,,,,,,,,,,,,,2518648982.06,2819770178.43,211559156.1,204336177.94,,,,,,18728804.23,3254394316.7,-735745334.64,,,,4500.0,,4500.0,304028117.17,17037198.0,,,,321065315.17,-321060815.17,3311197703.86,,,3311197703.86,-349898536.287,1834697960.0,194880847.88,,,2029578807.88,1281618895.98,,224812746.17,1425233332.14,1650046078.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600726.SH,20110429,20110429,20110331,1,1,,,2513726329.67,4922652.39,,,,,,,,,,,,,2518648982.06,2819770178.43,211559156.1,204336177.94,,,,,,18728804.23,3254394316.7,-735745334.64,,,,4500.0,,4500.0,304028117.17,17037198.0,,,,321065315.17,-321060815.17,3311197703.86,,,3311197703.86,-1383471736.01,1834697960.0,194880847.88,,,2029578807.88,1281618895.98,,224812746.17,1425233332.14,1650046078.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
