,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002325.SZ,20170428,20170428,20161231,1,1,118846933.33,55703962.57,2129783411.37,,,,,,,,,,,,,222110305.62,2351893716.99,2107219543.93,252506515.11,153266892.54,,,,,,391695660.89,2904688612.47,-552794895.48,850728396.57,2027027.0,,2200.0,,852757623.57,663657915.74,22436000.0,,1280000000.0,,1966093915.74,-1113336292.17,2323318497.27,2000000000.0,,4323318497.27,-1119918952.3057,1904237119.75,135211049.97,,146146851.03,2185595020.75,2137723476.52,,471592288.87,370023001.18,841615290.05,,,,100115803.17,21009432.21,6733900.9,4186826.41,,,245168.57,,-1689849.0,-3761074.0,-7376426.61,604733.33,-7885362.14,-803271329.69,-23865314.53,-12392300.0,-552794895.48,,,,841615290.05,370023001.18,,,471592288.87
11,002325.SZ,20161029,20161029,20160930,1,1,,,1747982050.12,,,,,,,,,,,,,187652422.56,1935634472.68,1770131749.28,165137805.56,131573652.01,,,,,,465192008.02,2532035214.87,-596400742.19,569135852.55,,,1200.0,2027027.0,571164079.55,546797133.65,4876000.0,,1427370000.0,,1979043133.65,-1407879054.1,1744385103.2,2000000000.0,48310151.0,3792695254.2,-1447631966.5562,861335716.66,99391676.33,,18440062.68,979167455.67,2813527798.53,,809248002.24,370023001.18,1179271003.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002325.SZ,20160827,20160827,20160630,1,1,116884103.96,76751693.15,1143854329.11,,,,,,,,,,,,,178346851.4,1322201180.51,1393289389.53,110236058.61,120754626.7,,,,,,208334614.55,1832614689.39,-510413508.88,107280272.35,,,,2027027.0,109307299.35,293604864.11,,,,,293604864.11,-184297564.76,852666616.67,300000000.0,100000000.0,1252666616.67,19750533.6344,395200000.0,69471420.8,,1304719.3,465976140.1,786690476.57,,91979402.93,370023001.18,462002404.11,,,,29618415.74,10139656.33,2891319.36,2175285.66,,,-9189.4,,,,-4383940.18,,-6656107.22,-617004085.48,-120820660.8,,-510413508.88,,,,462002404.11,370023001.18,,,91979402.93
13,002325.SZ,20160430,20160430,20160331,1,1,,,607913145.18,,,,,,,,,,,,,102883109.23,710796254.41,708474417.46,52778829.54,42368512.97,,,,,,138055098.21,941676858.18,-230880603.77,,,,,2027027.0,2027027.0,40849681.08,,,,,40849681.08,-38822654.08,320000000.0,300000000.0,,620000000.0,-23578577.5958,147333383.33,14266903.73,,,161600287.06,458399712.94,,188696455.09,369937136.76,558633591.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002325.SZ,20160430,20160430,20151231,1,1,342603983.65,99707.0,2306638909.08,,,,,,,,,,,,,470838437.55,2777477346.63,2059804492.0,163921925.96,131756399.23,,,,,,624969142.72,2980451959.91,-202974613.28,1138100227.72,,,25350.0,24598412.3,1162723990.02,34232540.96,59000000.0,484801050.3,802500000.0,,1380533591.26,-217809601.24,1306626528.5,200000000.0,,1509664028.5,685926945.2804,848000000.0,63032614.88,,1380000.0,912412614.88,597251413.62,,176467199.1,193555802.08,370023001.18,3037500.0,,,40472630.47,20993931.96,3584197.33,2184413.41,,,-34510.54,,,-26211807.79,-7038892.2,,4706161.62,-796154118.5,211819690.31,,-202974613.28,,,,370023001.18,193555802.08,,,176467199.1
15,002325.SZ,20151030,20151030,20150930,1,1,,,1438474813.51,,,,,,,,,,,,,210048242.31,1648523055.82,1594860442.06,128932833.34,110670529.41,,,,,,-33606933.0,1800856871.81,-152333815.99,577941754.25,,,31350.0,,577973104.25,28153965.53,255200000.0,,200000000.0,,483353965.53,94619138.72,603316031.22,200000000.0,,806353531.22,258143287.6826,298500000.0,50470360.4,,800000.0,349770360.4,456583170.82,,398868493.55,202176977.17,601045470.72,3037500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002325.SZ,20150829,20150829,20150630,1,1,145867728.64,6677529.79,872343840.3,,,,,,,,,,,,,170124688.09,1042468528.39,1061055105.71,60782003.7,76959458.92,,,,,,170733249.45,1369529817.78,-327061289.39,477858089.05,,,450.0,,477858539.05,8442426.28,238200000.0,,,,246642426.28,231216112.77,603116031.22,,,604653531.22,42893832.5686,158000000.0,13586328.71,,,171586328.71,433067202.51,,337222025.89,200005676.35,537227702.24,1537500.0,,,32086785.66,8340830.15,1194028.68,270954.43,,,,7213.45,,,-4115239.13,,-39846755.93,-635300653.37,157756288.24,,-327061289.39,,,,537227702.24,200005676.35,,,337222025.89
17,002325.SZ,20150428,20150428,20150331,1,1,,,565618503.76,,,,,,,,,,,,,385438856.83,951057360.59,622377823.42,31495200.38,39107259.97,,,,,,250071550.68,943051834.45,8005526.14,,,,,,,1672967.19,,,238200000.0,,239872967.19,-239872967.19,250000000.0,,,250000000.0,-1880170.4203,,,,,,250000000.0,,18132558.95,200005676.35,218138235.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002325.SZ,20150428,20150428,20141231,1,1,294096104.73,17722814.0,2558692776.27,,,,,,,,,,,,,303180539.76,2861873316.03,2077417126.17,116430395.24,187873897.23,,,,,,257022939.03,2638744357.67,223128958.36,,,,55922.26,,55922.26,141021658.7,,28636731.37,1100000000.0,,1269658390.07,-1269602467.81,,300000000.0,,1145904000.0,-724481835.2337,200000000.0,49718450.0,,4915059.0,254633509.0,891270491.0,,-155203018.45,348758820.53,193555802.08,845904000.0,,,30559333.25,14973749.33,2352257.37,178850.0,,,,46824.24,,,-4921765.43,,-22531360.77,-898761832.26,789413983.9,,223128958.36,,,,193555802.08,348758820.53,,,-155203018.45
19,002325.SZ,20141030,20141030,20140930,1,1,,,1847544454.22,,,,,,,,,,,,,318837064.01,2166381518.23,1725627224.92,82059139.12,146075164.21,,,,,,323612607.29,2277374135.54,-110992617.31,,,,,,,81724754.0,21200000.0,,,,102924754.0,-102924754.0,,,,849200000.0,-834726920.9997,,35293269.34,,11700000.0,46993269.34,802206730.66,,588289359.35,348758820.53,937048179.88,849200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002325.SZ,20140828,20140828,20140630,1,1,148189544.19,,1221906607.54,,,,,,,,,,,,,220497805.98,1442404413.52,1188630002.44,58054518.88,99041763.59,,,,,,209859248.08,1555585532.99,-113181119.47,,,,,,,80833549.81,21200000.0,,,,102033549.81,-102033549.81,,,,,30917675.8717,,35293269.34,,1800000.0,37093269.34,-37093269.34,,-252307938.62,348758820.53,96450881.91,,,,31726559.12,7574696.34,1174483.68,,,,,50604.24,,,-4775587.78,,-4647425.59,-867824605.05,575350611.38,,-113181119.47,,,,96450881.91,348758820.53,,,-252307938.62
21,002325.SZ,20140425,20140425,20140331,1,1,,,619798719.49,,,,,,,,,,,,,111620959.8,731419679.29,669476401.21,32613386.89,55236522.69,,,,,,73199318.35,830525629.14,-99105949.85,,,,,,,5260733.44,,,6360000.0,,11620733.44,-11620733.44,,,,,-11286869.9458,,,,,,,,-110726683.29,348758820.53,238032137.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002325.SZ,20140425,20140425,20131231,1,1,279522381.59,1855769.0,2176817750.28,,,,,,,,,,,,,210211091.51,2387028841.79,2124531783.51,85260013.24,148796140.91,,,,,,258107546.23,2616695483.89,-229666642.1,,,,,,,72497367.4,,,41664502.92,,114161870.32,-114161870.32,,200000000.0,,279630012.03,21332646.934,,26808274.87,,1325000.0,28133274.87,251496737.16,,-92331775.26,441090595.79,348758820.53,79630012.03,,,63654919.8,11250802.12,1455175.66,,,,,23952.23,,,-1901392.15,,-22315291.49,-1263132543.76,699919584.9,,-229666642.1,,,,348758820.53,441090595.79,,,-92331775.26
23,002325.SZ,20131029,20131029,20130930,1,1,,,1687096591.99,,,,,,,,,,,,,243987446.11,1931084038.1,1667132019.26,60369203.77,116930045.08,,,,,,321740114.42,2166171382.53,-235087344.43,,,,,,,61050935.2,,,,,61050935.2,-61050935.2,,,,74524012.03,-8751625.5231,,27596124.0,,,27596124.0,46927888.03,,-249210391.6,441090595.79,191880204.19,74524012.03,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002325.SZ,20130808,20130808,20130630,1,1,105179375.92,,982251499.87,,,,,,,,,,,,,157395578.45,1139647078.32,1028795124.75,41475167.71,81319597.59,,,,,,166888386.47,1318478276.52,-178831198.2,,,,,,,53357679.17,,,,,53357679.17,-53357679.17,,,,2156461.88,38853601.7185,,27596124.0,,,27596124.0,-25439662.12,,-257628539.49,441090595.79,183462056.3,2156461.88,,,21870064.66,4820429.7,567992.22,,,,,12469.88,,,-5472801.65,,2070238.24,-658122365.58,350243398.41,,-178831198.2,,,,183462056.3,441090595.79,,,-257628539.49
25,002325.SZ,20130425,20130425,20130331,1,1,,,473377620.99,,,,,,,,,,,,,70996540.6,544374161.59,542533854.57,24448473.74,24684034.03,,,,,,73316904.42,664983266.76,-120609105.17,,,,,,,45458586.07,,,,,45458586.07,-45458586.07,,,,,9711107.2388,,,,,,,,-166067691.24,,-166067691.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002325.SZ,20130423,20130423,20121231,1,1,204470531.19,,2268282941.08,,,,,,,,,,,,,220669019.61,2488951960.69,2155377910.63,67531549.39,147328229.9,,,,,,269117840.71,2639355530.63,-150403569.94,,,,,,,97565887.7,,,8000000.0,,105565887.7,-105565887.7,,,,,764305.7573,,34041375.0,,718830.0,34760205.0,-34760205.0,,-290729662.64,731820258.43,441090595.79,,,,27119967.74,5830121.25,676838.46,4251125.41,,,,,,,-6749300.76,,14151872.61,-733957147.61,333802421.77,,-150403569.94,,,,441090595.79,731820258.43,,,-290729662.64
27,002325.SZ,20121029,20121029,20120930,1,1,,,1716411654.11,,,,,,,,,,,,,220886758.85,1937298412.96,1705405136.89,48402954.5,101182500.5,,,,,,222561459.83,2077552051.72,-140253638.76,,,,,,0.0,94575102.79,,,,,94575102.79,-94575102.79,,,,0.0,-32645836.0144,,34041375.0,,718830.0,34760205.0,-34760205.0,,-269588946.55,731820258.43,462231311.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002325.SZ,20120829,20120829,20120630,1,1,77790869.29,,1007419233.81,,,,,,,,,,,,,128683724.52,1136102958.33,1053167917.72,31416023.97,72418357.5,,,,,,155475765.25,1312478064.44,-176375106.11,,,,,,0.0,68047368.93,,,,,68047368.93,-68047368.93,,,,0.0,-7695336.1977,,33962625.0,,,33962625.0,-33962625.0,,-278385100.04,731820258.43,453435158.39,,,,11084886.96,2730711.26,353651.89,2236794.58,,,,,,,-2769857.84,,11210810.71,-390817725.64,111804752.68,,-176375106.11,,,,453435158.39,731820258.43,,,-278385100.04
29,002325.SZ,20120426,20120426,20120331,1,1,,,430153766.29,,,,,,,,,,,,,42281615.54,472435381.83,468934738.05,17396498.13,32841544.57,,,,,,78425248.77,597598029.52,-125162647.69,,,,,,,16308989.93,,,1813993.94,,18122983.87,-18122983.87,,,,,-12726070.983,,,,,,,,-143285631.56,731820258.43,588534626.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002325.SZ,20120420,20120420,20111231,1,1,136100097.68,,2071409179.64,,,,,,,,,,,,,194892808.86,2266301988.5,1953201112.39,45737776.36,101985146.38,,,,,,194936242.37,2295860277.5,-29558289.0,,,,26600.0,,26600.0,77537926.6,,,1959469.3,,79497395.9,-79470795.9,,,112275.11,60802275.11,-61493769.9932,,22500000.0,,,22500000.0,38302275.11,,-70726809.79,802547068.22,731820258.43,60690000.0,,,12437314.57,2808819.69,724681.39,718918.92,,,-23550.0,14765.41,,,-3480655.24,,-13839836.66,-307393576.68,142374731.92,,-29558289.0,,,,731820258.43,802547068.22,,,-70726809.79
31,002325.SZ,20111027,20111027,20110930,1,1,,,1491920035.09,,,,,,,,,,,,,156004824.75,1647924859.84,1421301795.45,32056022.25,82666898.61,,,,,,162355105.69,1698379822.0,-50454962.16,,,,,,,64429942.88,,,,,64429942.88,-64429942.88,,,60690000.0,60690000.0,-88923770.1789,,22500000.0,,1213126.67,23713126.67,36976873.33,,-77908031.71,802547068.22,724639036.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002325.SZ,20110819,20110819,20110630,1,1,46825037.33,-7414749.92,828496076.28,,,,,,,,,,,,,104339998.85,932836075.13,833694265.91,21969566.57,55654694.11,,,,,,103329181.48,1014647708.07,-81811632.94,,,,23000.0,,23000.0,14259457.31,,,,,14259457.31,-14236457.31,,,46941180.0,46941180.0,16850866.2338,,22500000.0,,,22500000.0,24441180.0,,-71606910.25,802547068.22,730940157.97,,,,6595674.61,1274475.57,352047.61,359459.46,,,6337.53,,,,-2020269.76,,-3010796.09,-147038805.87,16244701.94,,-81811632.94,,,,730940157.97,802547068.22,,,-71606910.25
33,002325.SZ,20110428,20110428,20110331,1,1,,,411137698.88,,,,,,,,,,,,,36937782.41,448075481.29,419767295.02,11794874.0,21629380.69,,,,,,35996916.04,489188465.75,-41112984.46,,,,23000.0,,23000.0,5575104.44,,,,,5575104.44,-5552104.44,,,,,-2301469.9992,,,,,,,,-46665088.9,802547068.22,755881979.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002325.SZ,20110428,20110428,20101231,1,1,97002022.02,787539.99,1243428990.53,,,,,,,,,,,,,84993423.67,1328422414.2,1175499818.05,26410576.69,59223337.41,,,,,,134748709.89,1395882442.04,-67460027.84,,,,,,,31727692.27,,,,,31727692.27,-31727692.27,,,,,8480550.8168,40000000.0,12787539.99,,,52787539.99,-52787539.99,,-151975260.1,954522328.32,802547068.22,,,,14751915.71,2338601.62,684470.16,718918.92,,,,160984.74,,,-3988123.66,,8359565.97,-327301676.8,139025753.49,,-67460027.84,,,,802547068.22,954522328.32,,,-151975260.1
35,002325.SZ,20101028,20101028,20100930,1,1,,,921465438.18,,,,,,,,,,,,,1544069.16,923009507.34,874463697.75,20730571.58,43993169.53,,,,,,33719152.35,972906591.21,-49897083.87,,,,,,,19014680.14,,,,,19014680.14,-19014680.14,,,,,7145026.4765,40000000.0,12764000.0,,3849405.12,56613405.12,-56613405.12,,-125525169.13,954522328.32,828997159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002325.SZ,20100821,20100821,20100630,1,1,34619822.53,1088184.77,559121004.47,,,,,,,,,,,,,1407404.56,560528409.03,555037676.25,13672814.88,29258646.35,,,,,,16451556.82,614420694.3,-53892285.27,,,,,,,11299128.62,,,,,11299128.62,-11299128.62,,,,,11745451.7487,40000000.0,9995958.99,,3727144.78,53723103.77,-53723103.77,,-118914517.66,954522328.32,835607810.66,,,,4708566.33,1155921.85,342235.08,359459.46,,,,,,,-1577719.81,,1033881.68,-122557019.52,26934382.36,,-53892285.27,,,,835607810.66,954522328.32,,,-118914517.66
37,002325.SZ,20100423,20100423,20100331,1,1,,,265872354.33,,,,,,,,,,,,,828791.68,266701146.01,285586581.44,8032143.14,14745605.13,,,,,,18713295.77,327077625.48,-60376479.47,,,,,,,6681426.59,,,,,6681426.59,-6681426.59,,,,,-97638.1378,,528000.0,,3026500.0,3554500.0,-3554500.0,,-70612406.06,954522328.32,883909922.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002325.SZ,20100408,20100408,20091231,1,1,69063559.6,3341184.23,1126093478.46,,,,,,,,,,,,,409254.28,1126502732.74,937170411.02,21421195.77,49639120.75,,,,,,16788784.24,1025019511.78,101483220.96,,,,,,,27919044.77,,,,,27919044.77,-27919044.77,40000000.0,,,830500000.0,-772106364.5476,40000000.0,6933089.47,,4328494.1,51261583.57,779238416.43,,852802592.62,101719735.7,954522328.32,790500000.0,,,7917975.6,2054178.93,683922.06,718918.92,,,,,,,-2031259.01,,-2910225.12,-199862500.59,222507466.34,,101483220.96,,,,954522328.32,101719735.7,,,852802592.62
39,002325.SZ,20091221,20091221,20090930,1,1,,,807960127.8,,,,,,,,,,,,,214742.95,808174870.75,739956308.6,12338070.35,33036579.65,,,,,,12826854.91,798157813.51,10017057.24,,,,,,,14865585.19,,,,,14865585.19,-14865585.19,20000000.0,,,20000000.0,9525098.1471,20000000.0,1916066.8,,,21916066.8,-1916066.8,,-6764594.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002325.SZ,20091203,20091203,20090630,1,1,22856368.6,1286222.0,489868190.81,,,,,,,,,,,,,189074.95,490057265.76,426877532.13,7959328.54,19907661.29,,,,,,9522429.91,464266951.87,25790313.89,,,,,,,12106194.77,,,,,12106194.77,-12106194.77,,,,,15336815.7763,,1286222.0,,,1286222.0,-1286222.0,,12397897.12,101719735.7,114117632.82,,,,-652165.58,804395.91,341765.28,359459.46,,,,,,,130433.12,,66667.92,-22846310.35,23443477.53,,25790313.89,,,,114117632.82,101719735.7,,,12397897.12
41,002325.SZ,20100423,20100423,20090331,1,1,,,217595608.28,,,,,,,,,,,,,45930.85,217641539.13,235512408.54,6742416.75,9023954.35,,,,,,1283498.23,252562277.87,-34920738.74,,,,,,,2126309.92,,,,,2126309.92,-2126309.92,,,,,,,635850.0,,,635850.0,-635850.0,,-37682898.66,101719735.7,64036837.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002325.SZ,20091203,20091203,20081231,1,1,50143851.12,2416678.96,991302097.57,,,,,,,,,,,,,1288790.64,992590888.21,916385458.7,13556894.78,47411722.98,,,,,,14388419.19,991742495.65,848392.56,,,,8000.0,,8000.0,11410431.97,,,,,11410431.97,-11402431.97,61461000.0,,,61461000.0,3172056.0716,47000000.0,2416678.96,,,49416678.96,12044321.04,,1490281.63,100229454.07,101719735.7,,,,3222602.51,2828345.7,676321.26,718918.92,,,-8000.0,,,,-969931.61,,2369090.53,-64992904.55,4443419.72,,848392.56,,,,101719735.7,100229454.07,,,1490281.63
