,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002536.SZ,20190426,20190426,20190331,1,1,,,771648384.61,32471184.39,,,,,,,,,,,,9160517.84,813280086.84,507198392.07,108529168.88,27956565.73,,,,,,25491585.2,669175711.88,144104374.96,,,,746500.0,,746500.0,16263260.82,46000000.0,,31400000.0,,93663260.82,-92916760.82,224400000.0,,,224400000.0,78430472.93,144850000.0,4505599.19,,9236883.69,158592482.88,65807517.12,37724.13,117032855.39,58086371.99,175119227.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002536.SZ,20190426,20190426,20181231,1,1,242288446.64,27499059.93,2713584782.7,88523688.98,,,,,,,,,,,,41397311.12,2843505782.8,1984548358.13,393570662.35,130881819.42,,,,,,114448036.45,2623448876.35,220056906.45,,,,1780300.0,,1780300.0,111989088.66,39998226.45,,,,151987315.11,-150207015.11,431641000.0,,118762205.03,551603205.03,389047505.2978,219999000.0,117360376.94,96442.72,237284229.95,574643606.89,-23040401.86,37724.13,46847213.61,11239158.38,58086371.99,1200000.0,1200000.0,,17397680.49,163715200.92,9193034.08,1086860.61,,,196899.84,3868434.71,586411.32,3540999.13,-23976540.47,30517917.97,-154151291.4,44532408.28,-146238615.6,,220056906.45,,,,58086371.99,11239158.38,,,46847213.61
2,002536.SZ,20181018,20181018,20180930,1,1,,,2452488977.2,58455288.97,,,,,,,,,,,,28943979.08,2539888245.25,1846209696.76,281410036.78,111493708.33,,,,,,65669736.17,2304783178.04,235105067.21,,,,386300.0,,386300.0,242768845.13,,,,,242768845.13,-242382545.13,364799000.0,,96791883.36,462790883.36,-89343722.761,144999000.0,111486134.54,,134049666.62,390534801.16,72256082.2,26605.8,65005210.08,11239027.37,76244237.45,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002536.SZ,20180810,20180810,20180630,1,1,129916880.19,2615139.15,1598266055.21,34159945.82,,,,,,,,,,,,28498525.83,1660924526.86,1232986233.37,199559584.66,85947894.68,,,,,,41105206.56,1559598919.27,101325607.59,,,,211700.0,,211700.0,104104997.44,,,,,104104997.44,-103893297.44,314799000.0,,96791883.36,411590883.36,36024877.8277,124999000.0,106637776.15,,102938832.53,334575608.68,77015274.68,4953.36,74452538.19,11239158.38,85691696.57,,,,15570130.21,80348953.85,4366282.24,515400.0,,,394047.05,3688744.83,,,-2331941.92,23713.09,-22712510.53,-60670209.7,-50399020.87,,101325607.59,,,,85691696.57,11239158.38,,,74452538.19
4,002536.SZ,20180410,20180410,20180331,1,1,,,754294014.01,10623325.16,,,,,,,,,,,,16772800.52,781690139.69,536804091.4,111693514.52,49644544.57,,,,,,20057505.78,718199656.27,63490483.42,,,,43700.0,,43700.0,76175540.8,,,,,76175540.8,-76131840.8,207102525.0,,,207102525.0,-132954860.0177,80000000.0,2894076.1,,59668139.49,142562215.59,64540309.41,-10556.27,51888395.76,11239158.38,63127554.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002536.SZ,20180328,20180328,20171231,1,1,243065910.64,7508975.29,2433138772.45,29423515.78,,,,,,,,,,,,18652819.55,2481215107.78,1801244949.03,358359816.34,115559646.54,,,,,,93403488.93,2368567900.84,112647206.94,,,,214890.17,,214890.17,125170313.05,960000.0,,,,126130313.05,-125915422.88,275000000.0,,76091932.63,351091932.63,329415910.9462,210000000.0,40889762.89,,157729638.75,408619401.64,-57527469.01,785.25,-70794899.7,82034058.08,11239158.38,,,,11189954.98,144578782.25,7163478.86,1030800.0,,,-274835.41,6567576.89,,19071.62,-2411352.1,-50989.62,-85275107.73,-107727932.08,-112737126.65,,112647206.94,,,,11239158.38,82034058.08,,,-70794899.7
6,002536.SZ,20171026,20171026,20170930,1,1,,,1747931840.07,18944223.35,,,,,,,,,,,,17485633.04,1784361696.46,1252679110.35,235252210.82,80218022.09,,,,,,55629849.17,1623779192.43,160582504.03,,,,80500.0,,80500.0,72943115.45,960000.0,,,,73903115.45,-73822615.45,180000000.0,,71991932.63,251991932.63,184798571.4581,150000000.0,38685304.09,,129121848.96,317807153.05,-65815220.42,3030.31,20947698.47,82034058.08,102981756.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002536.SZ,20170816,20170816,20170630,1,1,95420256.86,3549948.34,1274724230.1,12160034.17,,,,,,,,,,,,17007717.01,1303891981.28,974416707.11,160855212.7,53803824.03,,,,,,27853900.04,1216929643.88,86962337.4,,,,55500.0,,55500.0,51152427.6,960000.0,,,,52112427.6,-52056927.6,100000000.0,,71991932.63,171991932.63,144333049.3678,90000000.0,36934875.0,,78242395.93,205177270.93,-33185338.3,4139.06,1724210.56,82034058.08,83758268.64,,,,6799612.59,72775957.79,2747130.6,515400.0,,,4694601.23,,,,-1700880.58,-45093.71,-16735505.95,-66383173.16,-14675916.61,,86962337.4,,,,83758268.64,82034058.08,,,1724210.56
8,002536.SZ,20170816,20170816,20170630,1,1,95420256.86,3549948.34,1274724230.1,12160034.17,,,,,,,,,,,,17007717.01,1303891981.28,974416707.11,160855212.7,53803824.03,,,,,,27853900.04,1216929643.88,86962337.4,,,,55500.0,,55500.0,51152427.6,960000.0,,,,52112427.6,-52056927.6,100000000.0,,71991932.63,171991932.63,140454375.5383,90000000.0,36934875.0,,78242395.93,205177270.93,-33185338.3,4139.06,1724210.56,82034058.08,83758268.64,,,,6799612.59,72775957.79,2747130.6,515400.0,,,4694601.23,,,,-1700880.58,-45093.71,-16735505.95,-66383173.16,-14675916.61,,86962337.4,,,,83758268.64,82034058.08,,,1724210.56
9,002536.SZ,20170412,20170412,20170331,1,1,,,545631592.47,8044808.33,,,,,,,,,,,,13279666.03,566956066.83,368727892.93,86748691.29,24268994.93,,,,,,16880735.31,496626314.46,70329752.37,,,,19500.0,,19500.0,39050342.38,,,,,39050342.38,-39030842.38,89999800.0,,,89999800.0,-30983557.3073,70000000.0,1738791.47,,10099395.29,81838186.76,8161613.24,3803.97,39464327.2,82034058.08,121498385.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002536.SZ,20170412,20170412,20170331,1,1,,,545631592.47,8044808.33,,,,,,,,,,,,13279666.03,566956066.83,368727892.93,86748691.29,24268994.93,,,,,,16880735.31,496626314.46,70329752.37,,,,19500.0,,19500.0,39050342.38,,,,,39050342.38,-39030842.38,89999800.0,,,89999800.0,-43828679.0236,70000000.0,1738791.47,,10099395.29,81838186.76,8161613.24,3803.97,39464327.2,82034058.08,121498385.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
