,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300156.SZ,20190430,20190430,20190331,1,1,,,3940000.0,,,,,,,,,,,,,9817152.69,13757152.69,800435.0,8324015.57,46676.74,,,,,,11161148.19,20332275.5,-6575122.81,,,,,,,,,,,,,,,,,,-443539799.53,,,,,,,,-6575122.81,9544713.07,2969590.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300156.SZ,20190430,20190430,20181231,1,1,-1493820999.4,149852076.84,233107369.3,1883935.74,,,,,,,,,,,,101628595.99,336619901.03,428175876.76,100933631.06,934003.89,,,,,,187929574.02,717973085.73,-381353184.7,,,,7766000.0,,7766000.0,951265.73,500000.0,,,,1451265.73,6314734.27,139500000.0,,,139500000.0,-207250417.58,100206277.88,17457800.61,,5987797.59,123651876.08,15848123.92,25421.56,-359164904.95,368709618.02,9544713.07,,,,1040400785.28,20854158.33,8689276.13,15329825.05,,,-3223321.89,,,,74558042.18,,-46638325.56,-21023331.05,-213451370.61,87120000.0,-381353184.7,,,,9544713.07,368709618.02,,,-359164904.95
2,300156.SZ,20181030,20181030,20180930,1,1,,,229407843.36,1883935.74,,,,,,,,,,,,81514328.33,312806107.43,427850680.79,86122567.19,882350.26,,,,,,182332782.62,697188380.86,-384382273.43,,,,7766000.0,,7766000.0,3841516.83,500000.0,,,,4341516.83,3424483.17,139500000.0,,,139500000.0,-658278264.78,99700000.0,17738346.61,,5987797.59,123426144.2,16073855.8,6360.94,-364877573.52,368709618.02,3832044.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300156.SZ,20180830,20180830,20180630,1,1,-164609155.04,72276297.88,222373939.3,1883935.74,,,,,,,,,,,,67784614.58,292042489.62,427847862.62,71377491.99,332950.01,,,,,,179450171.83,679008476.45,-386965986.83,,,,7766000.0,,7766000.0,601151.83,500000.0,,,,1101151.83,6664848.17,139500000.0,,,139500000.0,-390227126.28,99700000.0,17738346.61,,5987797.59,123426144.2,16073855.8,6360.94,-364220921.92,368709618.02,4488696.1,,,,38370267.09,12293885.28,4367457.05,16345757.31,,,3327531.86,,,,-1567970.7,,-84419755.43,-236883077.56,-46467224.57,,-386965986.83,,,,4488696.1,368709618.02,,,-364220921.92
4,300156.SZ,20180428,20180428,20180331,1,1,,,35959939.3,806455.85,,,,,,,,,,,,9060152.45,45826547.6,413968626.87,25514724.94,191330.47,,,,,,10764421.1,450439103.38,-404612555.78,,,,6500000.0,,6500000.0,585793.97,,,,,585793.97,5914206.03,90000000.0,,,90000000.0,-671844872.75,50000000.0,4350052.16,,500000.0,54850052.16,35149947.84,,-363548401.91,368709618.02,5161216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300156.SZ,20180428,20180428,20180331,1,1,,,35959939.3,806455.85,,,,,,,,,,,,9060152.45,45826547.6,413968626.87,25514724.94,191330.47,,,,,,10764421.1,450439103.38,-404612555.78,,,,6500000.0,,6500000.0,585793.97,,,,,585793.97,5914206.03,90000000.0,,,90000000.0,,50000000.0,4350052.16,,500000.0,54850052.16,35149947.84,,-363548401.91,368709618.02,5161216.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300156.SZ,20180428,20180428,20171231,1,1,354512532.63,97541557.64,1219016908.62,2833849.63,,,,,,,,,,,,106697129.22,1328547887.47,2240042410.15,146767106.08,167225647.12,,,,,,132851342.65,2686886506.0,-1358338618.53,,,,,69338480.71,69338480.71,53073213.5,122600000.0,,,,175673213.5,-106334732.79,820200000.0,,136000000.0,956200000.0,-1258893398.7081,633800000.0,175055400.26,,253350527.45,1062205927.71,-106005927.71,-31303.9,-1570710582.93,1939420200.95,368709618.02,,,,226849967.71,21935495.89,11368027.63,16091917.19,,,651919.68,,,-1209512.8,-40153171.73,-475676.83,-706786571.26,-2635950103.83,1297284999.55,,-1358338618.53,,,,368709618.02,1939420200.95,,,-1570710582.93
7,300156.SZ,20171025,20171025,20170930,1,1,,,1072066308.79,2833849.63,,,,,,,,,,,,72814018.05,1147714176.47,988844995.76,113537832.4,142476319.18,,,,,,93617283.28,1338476430.62,-190762254.15,,70000000.0,,,,70000000.0,58225988.87,55000000.0,,661519.29,,113887508.16,-43887508.16,670000000.0,,136000000.0,806000000.0,-318756542.1888,533800000.0,164312921.83,,190886103.53,888999025.36,-82999025.36,-23365.04,-317672152.71,1939420200.95,1621748048.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300156.SZ,20170823,20170823,20170630,1,1,405532657.26,49082126.74,939408694.17,2833849.63,,,,,,,,,,,,41251415.74,983493959.54,684428646.13,69725922.84,103866509.63,,,,,,56789484.37,914810562.97,68683396.57,,70000000.0,,,,70000000.0,9765095.0,55000000.0,,661519.29,,65426614.29,4573385.71,410000000.0,,136000000.0,546000000.0,139778635.0792,433800000.0,156103549.62,,132540643.6,722444193.22,-176444193.22,-12744.66,-103200155.6,1939420200.95,1836220045.35,,,,50019907.08,10272160.45,6863555.56,13694120.05,,,,,,-176967.55,2692858.08,-1288010.26,-708012119.26,-551403561.6,791406670.02,,68683396.57,,,,1836220045.35,1939420200.95,,,-103200155.6
9,300156.SZ,20170427,20170427,20170331,1,1,,,152864125.14,1038380.34,,,,,,,,,,,,5009933.17,158912438.65,177256083.14,32819881.78,30018766.29,,,,,,34465408.76,274560139.97,-115647701.32,,,,,,,6561403.96,,,,,6561403.96,-6561403.96,320000000.0,,,320000000.0,-294543560.9456,110000000.0,45264319.17,,61818886.35,217083205.52,102916794.48,-3161.72,-19295472.52,1939420200.95,1920124728.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
