,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002281.SZ,20190427,20190427,20190331,1,1,,,1464984619.5,35827873.68,,,,,,,,,,,,73002491.7,1573814984.88,1253654945.09,193916630.98,24215367.85,,,,,,50394888.0,1522181831.92,51633152.96,449213830.29,,,30141.6,,449243971.89,77690778.41,,,725293800.0,,802984578.41,-353740606.52,18145680.0,,,42483434.76,2618476.8,2106025.42,3492580.8,,1800000.0,7398606.22,35084828.54,-5409634.08,-272432259.1,915494435.49,643062176.39,24337754.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002281.SZ,20190427,20190427,20190331,1,1,,,1464984619.5,35827873.68,,,,,,,,,,,,73002491.7,1573814984.88,1253654945.09,193916630.98,24215367.85,,,,,,50394888.0,1522181831.92,51633152.96,449213830.29,,,30141.6,,449243971.89,77690778.41,,,725293800.0,,802984578.41,-353740606.52,18145680.0,,,42483434.76,,2106025.42,3492580.8,,1800000.0,7398606.22,35084828.54,-5409634.08,-272432259.1,915494435.49,643062176.39,24337754.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002281.SZ,20190427,20190427,20181231,1,1,309730660.45,-10435456.78,4955943863.03,225259275.69,,,,,,,,,,,,49993089.16,5231196227.88,4080338601.07,576314877.61,62799963.7,,,,,,228310664.1,4947764106.48,283432121.4,380361239.57,,,274900.6,,380636140.17,328311690.25,,,372603200.0,,700914890.25,-320278750.08,16016221.59,,,194961381.59,8467722.3615,,109309894.35,,9602394.7,118912289.05,76049092.54,5274308.04,44476771.9,871017663.59,915494435.49,178945160.0,,,93744586.06,136630475.06,19223430.63,1193725.96,,,1311169.22,788163.19,,8076653.82,-13354511.7,,-265406911.74,-464953845.35,403433707.53,63450275.05,283432121.4,,,,915494435.49,871017663.59,,,44476771.9
3,002281.SZ,20190427,20190427,20181231,1,1,309730660.45,-10435456.78,4955943863.03,225259275.69,,,,,,,,,,,,49993089.16,5231196227.88,4080338601.07,576314877.61,62799963.7,,,,,,228310664.1,4947764106.48,283432121.4,380361239.57,,,274900.6,,380636140.17,328311690.25,,,372603200.0,,700914890.25,-320278750.08,16016221.59,,,194961381.59,,,109309894.35,,9602394.7,118912289.05,76049092.54,5274308.04,44476771.9,871017663.59,915494435.49,178945160.0,,,93744586.06,136630475.06,19223430.63,1193725.96,,,1311169.22,788163.19,,8076653.82,-13354511.7,,-265406911.74,-464953845.35,403433707.53,63450275.05,283432121.4,,,,915494435.49,871017663.59,,,44476771.9
4,002281.SZ,20181020,20181020,20180930,1,1,,,3561382361.07,160070633.53,,,,,,,,,,,,85276937.04,3806729931.64,3090534339.72,400802346.1,40520673.87,,,,,,238150107.51,3770007467.2,36722464.44,1050317308.72,,,210186.6,,1050527495.32,260218634.88,,,1104766533.33,,1364985168.21,-314457672.89,12950117.84,,,191895677.84,-214847659.1698,,108860961.02,,,108860961.02,83034716.82,3777753.04,-190922738.59,871017663.59,680094925.0,178945560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002281.SZ,20180825,20180825,20180630,1,1,130521720.52,-5316076.36,2207606101.22,74548000.6,,,,,,,,,,,,64233686.16,2346387787.98,2071913245.11,252887500.68,30099782.57,,,,,,122310000.92,2477210529.28,-130822741.3,236659141.59,,,126274.2,0.0,236785415.79,167331566.03,,,346303200.0,,513634766.03,-276849350.24,12950117.84,,,191895677.84,-162138175.1779,,60056814.82,,,60056814.82,131838863.02,1339410.24,-274493818.28,871017663.59,596523845.31,178945560.0,,,33296753.75,61301976.31,10276530.93,472196.13,,,559117.59,,,1947314.48,-248231.02,,-328725710.36,-567627345.65,532719012.38,,-130822741.3,,,,596523845.31,871017663.59,,,-274493818.28
6,002281.SZ,20180426,20180426,20180331,1,1,,,992637254.35,23752841.8,,,,,,,,,,,,8382361.55,1024772457.7,1001957511.36,120791887.61,10633741.95,,,,,,56478009.13,1189861150.05,-165088692.35,481172368.3,,,,,481172368.3,58796341.23,,,868603200.0,,927399541.23,-446227172.93,,,,166170000.0,-92928547.0962,,2758950.0,,,2758950.0,163411050.0,-3911821.35,-451816636.63,871017663.59,419201026.96,166170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002281.SZ,20180426,20180426,20171231,1,1,327270652.27,-3529573.71,4389217691.09,90123733.37,,,,,,,,,,,,59651611.28,4538993035.74,3402392203.43,534497746.55,97012059.93,,,,,,223964822.89,4257866832.8,281126202.94,394220860.57,,,323965.0,,394544825.57,329597896.71,69000000.0,,89375000.0,,487972896.71,-93428071.14,,,,,263700150.0959,,104871041.54,,740364.9,105611406.44,-105611406.44,-2304868.85,79781856.51,791235807.08,871017663.59,,,,32980043.1,126961408.2,10191340.24,1893625.98,,,651342.34,,,2549304.05,-1410737.08,,99134184.57,-576684016.66,254173969.29,6944660.35,281126202.94,,,,871017663.59,791235807.08,,,79781856.51
8,002281.SZ,20171021,20171021,20170930,1,1,,,3473246372.41,64797071.0,,,,,,,,,,,,44117616.59,3582161060.0,2925702860.64,328635092.31,99701716.12,,,,,,200382843.96,3554422513.03,27738546.97,1553325796.28,,,299832.6,,1553625628.88,241461079.33,,,1591375000.0,,1832836079.33,-279210450.45,,,,71400000.0,-381480560.2569,,105025468.2,,,105025468.2,-33625468.2,-4866531.33,-289963903.01,791235807.08,501271904.07,71400000.0,71400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002281.SZ,20170825,20170825,20170630,1,1,173114552.55,5007724.8,2462917457.9,46216853.95,,,,,,,,,,,,38437112.3,2547571424.15,2206918019.07,219484938.03,54917143.43,,,,,,129659176.04,2610979276.57,-63407852.42,398419479.46,,,104611.85,,398524091.31,150685888.25,,,255000000.0,,405685888.25,-7161796.94,,,,,-180991300.4074,,103732767.15,,,103732767.15,-103732767.15,-4687676.73,-178990093.24,791235807.08,612245713.84,,,,8419225.69,56334786.4,4787555.57,54255.68,,,-54070.7,0.01,,,1235587.55,,101704578.76,-314990990.6,-112776915.38,13755857.25,-63407852.42,,,,612245713.84,791235807.08,,,-178990093.24
