,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300537.SZ,20190429,20190429,20190331,1,1,,,109700552.26,54290.06,,,,,,,,,,,,10363760.08,120118602.4,66304803.99,27999103.55,16488884.48,,,,,,39835323.48,150628115.5,-30509513.1,,,275080.34,,,275080.34,1815826.6,,,1001950.33,,2817776.93,-2542696.59,15000000.0,,10032966.61,25032966.61,-81390430.39,15009945.7,1737733.9,,12021891.19,28769570.79,-3736604.18,-21812.03,-36810625.9,144533962.96,107723337.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300537.SZ,20190429,20190429,20190331,1,1,,,109700552.26,54290.06,,,,,,,,,,,,10363760.08,120118602.4,66304803.99,27999103.55,16488884.48,,,,,,39835323.48,150628115.5,-30509513.1,,,275080.34,,,275080.34,1815826.6,,,1001950.33,,2817776.93,-2542696.59,15000000.0,,10032966.61,25032966.61,,15009945.7,1737733.9,,12021891.19,28769570.79,-3736604.18,-21812.03,-36810625.9,144533962.96,107723337.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300537.SZ,20190425,20190425,20181231,1,1,54457030.49,7753619.82,713594295.79,38314.57,,,,,,,,,,,,54099775.54,767732385.9,494935140.17,96100164.66,60026435.48,,,,,,62835144.47,713896884.78,53835501.12,1606237.32,,,1192492.64,,2798729.96,42499884.7,,55544939.12,1900000.0,,99944823.82,-97146093.86,65213660.36,,,65213660.36,97599356.5117,26000000.0,27480132.74,,898279.96,54378412.7,10835247.66,-292991.57,-32768336.65,164623996.31,131855659.66,,,,48963625.59,18072044.57,5918955.95,861520.6,,,80074.8,50759.88,,-344875.0,-12297234.86,-1932967.06,-14731233.75,-81614900.99,28599081.08,,53835501.12,,,,131855659.66,164623996.31,,,-32768336.65
3,300537.SZ,20181027,20181027,20180930,1,1,,,282266962.31,1263984.65,,,,,,,,,,,,5823051.86,289353998.82,132073517.73,64608799.87,55994636.62,,,,,,50515461.18,303192415.4,-13838416.58,4867.15,,344875.0,332049.22,,681791.37,25935041.07,2107323.14,,14974.84,,28057339.05,-27375547.68,105880332.5,,21376608.28,127256940.78,-61787658.8464,104640673.3,24106506.64,,21061555.19,149808735.13,-22551794.35,73873.29,-63691885.32,164623996.31,100932110.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300537.SZ,20180824,20180824,20180630,1,1,30268118.83,1983116.38,180069324.83,72200.4,,,,,,,,,,,,3015034.08,183156559.31,79490274.51,45937742.52,44733705.88,,,,,,34198304.21,204360027.12,-21203467.81,1205594.0,,,171049.22,,1376643.22,20152604.5,207323.14,,30008571.87,,50368499.51,-48991856.29,54670387.8,,21040966.82,75711354.62,-70466882.3386,34712264.3,21859956.64,,19031820.97,75604041.91,107312.71,56919.64,-70031091.75,164623996.31,94592904.56,,,,2294153.89,7777786.94,3153608.23,662198.97,,,-61377.99,2122.34,,,-45908.47,-836527.26,-6777550.41,-25574694.39,-31620346.46,-2428168.41,-21203467.81,,,,94592904.56,164623996.31,,,-70031091.75
5,300537.SZ,20180427,20180427,20180331,1,1,,,89074008.72,19214.01,,,,,,,,,,,,23129540.62,112222763.35,56634588.99,23929243.48,20622664.43,,,,,,24579932.79,125766429.69,-13543666.34,193310.54,,,49304.27,,242614.81,6756763.47,207323.14,,994.64,,6965081.25,-6722466.44,19712264.3,,11238.09,19723502.39,-23921778.0488,10000000.0,1111197.92,,24280.67,11135478.59,8588023.8,34156.38,-11643952.6,164623996.31,152980043.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300537.SZ,20180417,20180417,20171231,1,1,61334145.44,871848.8,380370139.53,,,,,,,,,,,,,8815517.56,389185657.09,223406378.79,54370021.3,42095266.65,,,,,,44611647.98,364483314.72,24702342.37,365913407.33,,,151531.48,,366064938.81,28947437.37,,347860525.8,243495669.9,,620303633.07,-254238694.26,19661758.5,,,324039102.4,4399521.0851,29977889.46,16041245.37,,1537500.0,47556634.83,276482467.57,37111.98,46983227.66,117640768.65,164623996.31,304377343.9,,,14972478.19,7176913.55,2870260.61,479606.54,,,151827.68,,,-2756502.66,-5137329.01,-1255606.52,-15993868.89,-67117453.42,27510196.33,1595825.73,24702342.37,,,,164623996.31,117640768.65,,,46983227.66
7,300537.SZ,20171027,20171027,20170930,1,1,,,261937531.22,,,,,,,,,,,,,5238328.06,267175859.28,164044562.58,33425054.14,31267950.69,,,,,,19894894.58,248632461.99,18543397.29,,430000000.0,2756502.66,,,432756502.66,10591184.89,574000077.36,,,,584591262.25,-151834759.59,19545451.98,,10490.22,326633286.1,57805730.9306,15316130.96,15512821.02,,1217500.0,32046451.98,294586834.12,-11605.5,161283866.32,122375571.68,283659438.0,307077343.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300537.SZ,20170829,20170829,20170630,1,1,23881645.83,-64316.79,187428058.64,,,,,,,,,,,,,7216555.03,194644613.67,121384857.32,20196003.0,21220470.88,,,,,,16059009.99,178860341.19,15784272.48,190483671.23,69516328.77,2147913.24,,,262147913.24,7653461.17,120000000.0,,140000080.0,,267653541.17,-5505627.93,4661758.5,,4706.71,4666465.21,,5000000.0,14148148.42,,,19148148.42,-14481683.21,-159614.31,-4362652.97,122276284.85,117913631.88,,,,2506819.91,1581877.95,86445.74,,,,,31.97,,-1804187.21,62965.77,3084892.04,-2044107.15,-84277.63,-11423517.95,,15784272.48,,,,117913631.88,122276284.85,,,-4362652.97
9,300537.SZ,20170425,20170425,20170331,1,1,,,65454969.28,,,,,,,,,,,,,2449174.27,67904143.55,35214017.8,10003154.04,7616065.74,,,,,,8213316.78,61046554.36,6857589.19,190000000.0,,1450246.57,,,191450246.57,6787847.52,,,140000000.0,,146787847.52,44662399.05,,,,,-5704575.4297,,,,,,,-26833.85,51493154.39,117640768.65,169133923.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
