,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600508.SH,20161029,20161029,20160930,1,1,,,4250982926.68,0.0,,,,,,,,,,,,4004058.08,4254986984.76,1579379844.62,1292216757.07,482983982.41,,,,,,73780892.84,3428361476.94,826625507.82,0.0,,,159271.88,124236323.57,124395595.45,395552510.08,22000000.0,0.0,0.0,,417552510.08,-293156914.63,300000000.0,,0.0,312000000.0,-709834874.8589,750000000.0,65988006.25,0.0,0.0,815988006.25,-503988006.25,0.0,29480586.94,149735315.07,179215902.01,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600508.SH,20160825,20160825,20160630,1,1,275945901.78,56079403.59,3021579533.76,,,,,,,,,,,,,872944.17,3022452477.93,1073839083.21,865511547.61,327150385.88,,,,,,137070391.52,2403571408.22,618881069.71,,,,13800.0,124236323.57,124250123.57,304132511.16,22000000.0,0.0,,,326132511.16,-201882387.59,200000000.0,,,222000000.0,-312032935.7344,50000000.0,45256415.03,,,95256415.03,126743584.97,0.0,543742267.09,149735315.07,693477582.16,22000000.0,22000000.0,,27597397.78,300027846.65,1904218.2,77508.0,,,209125.22,,,-286074684.49,-552860.98,,106369682.77,-275658707.25,471864245.39,,618881069.71,,,,,,,,
12,600508.SH,20160428,20160428,20160331,1,1,,,1264372362.45,0.0,,,,,,,,,,,,1458323.03,1265830685.48,552509639.96,448413168.21,141137061.24,,,,,,20850722.35,1162910591.76,102920093.72,0.0,0.0,0.0,0.0,0.0,0.0,152936759.09,22710000.0,0.0,0.0,,175646759.09,-175646759.09,200000000.0,,0.0,212000000.0,-158231194.945,3546450.22,19884925.14,0.0,0.0,23431375.36,188568624.64,0.0,115841959.27,149735315.07,265577274.34,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600508.SH,20160323,20160323,20151231,1,1,-29738735.67,39890569.29,6164159731.88,,,,,,,,,,,,,30706402.95,6194866134.83,2568772414.32,2055092227.71,826233899.89,,,,,,97420009.06,5547518550.98,647347583.85,,,80000.0,1347542.61,143558430.25,144985972.86,956651061.97,38000000.0,,,,994651061.97,-849665089.11,1487700000.0,1000000000.0,10000000.0,2516710000.0,-399178015.3643,2188900000.0,121718123.82,,,2310618123.82,206091876.18,,3774370.92,145960944.15,149735315.07,19010000.0,18000000.0,,83252047.13,660044502.9,3701576.1,155016.0,,,-485245.48,,,-69531425.0,83588108.58,,-17223411.33,-1509995.78,45705133.41,,647347583.85,,,,149735315.07,145960944.15,,,3774370.92
14,600508.SH,20151028,20151028,20150930,1,1,,,4727985090.9,0.0,,,,,,,,,,,,1442352.98,4729427443.88,1978985537.46,1490241096.3,565381575.14,,,,,,158381777.96,4192989986.86,536437457.02,,,,881955.03,,881955.03,544732906.06,,15000000.0,,,559732906.06,-558850951.03,1437700000.0,,0.0,1452700000.0,-146364926.7219,1351700000.0,110411991.57,0.0,0.0,1462111991.57,-9411991.57,0.0,-31825485.58,145960944.15,114135458.57,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600508.SH,20150822,20150822,20150630,1,1,1634969.01,30764035.92,3200281873.15,,,,,,,,,,,,,975420.46,3201257293.61,1165804590.5,1034245605.68,402651909.18,,,,,,99432057.75,2702134163.11,499123130.5,,,,881713.13,,881713.13,373001783.95,,15000000.0,,,388001783.95,-387120070.82,587700000.0,,,602700000.0,17976162.1915,601700000.0,68284097.83,,,669984097.83,-67284097.83,,44718961.85,145960944.15,190679906.0,15000000.0,15000000.0,,43705110.69,328453948.74,1689086.6,77508.0,,,-823906.49,,,-80000.0,-6789018.81,,-82583785.06,249219650.45,16369532.71,,499123130.5,,,,,,,,
16,600508.SH,20150425,20150425,20150331,1,1,,,1439255287.56,,,,,,,,,,,,,3464915.42,1442720202.98,583565431.18,553883877.66,206811618.94,,,,,,55973558.17,1400234485.95,42485717.03,,,,94333.57,,94333.57,256404333.57,12000000.0,,,,268404333.57,-268310000.0,337700000.0,,,349700000.0,-226146219.3655,,35576463.89,,,35576463.89,314123536.11,,88299253.14,145960944.15,234260197.29,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600508.SH,20150321,20150321,20141231,1,1,15776175.0,62163375.02,7314469631.02,,,,,,,,,,,,,136742293.93,7451211924.95,3334589767.31,2320164106.97,909045422.37,,,,,,99387069.82,6663186366.47,788025558.48,,,80000.0,5578030.88,,5658030.88,1106021343.83,,89268629.12,,,1195289972.95,-1189631942.07,1952300000.0,1485000000.0,,3449500000.0,-384441052.6334,3075050000.0,118623109.99,,,3193673109.99,255826890.01,,-145779493.58,291740437.73,145960944.15,12200000.0,12098000.0,,85558463.45,671467903.74,3592044.95,155016.0,,,733456.01,,,-80000.0,-35607842.87,,92873758.28,-53434310.51,-141999320.05,,788025558.48,,,,145960944.15,291740437.73,,,-145779493.58
18,600508.SH,20141024,20141024,20140930,1,1,,,5876956795.5,,,,,,,,,,,,,6665072.52,5883621868.02,2765967673.74,1664325202.47,657540537.98,,,,,,320927672.22,5408761086.41,474860781.61,,,,2619885.79,,2619885.79,398153834.01,,31000000.0,,,429153834.01,-426533948.22,1852300000.0,,,1873300000.0,243222696.3553,1996050000.0,88514167.63,,,2084564167.63,-211264167.63,,-162937334.24,291740437.73,128803103.49,21000000.0,21000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600508.SH,20140816,20140816,20140630,1,1,39787087.29,43061667.3,4022387843.31,,,,,,,,,,,,,2628017.01,4025015860.32,1867236484.23,1107878234.23,465059277.41,,,,,,318067560.31,3758241556.18,266774304.14,,,,1303069.35,,1303069.35,355202610.78,,15000000.0,,,370202610.78,-368899541.43,1452300000.0,,,1467300000.0,504954711.4437,1320300000.0,61001278.1,,,1381301278.1,85998721.9,,-16126515.39,291740437.73,275613922.34,15000000.0,15000000.0,,87723008.81,332767582.21,1828785.99,,,,869610.5,,,,-54713310.87,157558705.12,-96235767.3,39187334.46,-26712400.96,,266774304.14,,,,,,,,
20,600508.SH,20140426,20140426,20140331,1,1,,,1977139570.68,,,,,,,,,,,,,1413854.92,1978553425.6,760165585.57,588593607.97,188518039.56,,,,,,222529564.54,1759806797.64,218746627.96,,,,839526.3,,839526.3,246827608.7,,,50000000.0,,296827608.7,-295988082.4,550800000.0,,,550800000.0,-213229432.0136,450300000.0,25844513.39,,,476144513.39,74655486.61,,-2585967.83,291740437.73,289154469.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600508.SH,20140319,20140319,20131231,1,1,135233746.7,65285044.3,9503947512.85,,,,,,,,,,,,,10792499.67,9514740012.52,4889341244.65,2461123427.52,1071660744.18,,,,,,305458266.24,8727583682.59,787156329.93,,,80000.0,14885996.85,,14965996.85,1703274635.84,,,159750000.0,,1863024635.84,-1848058638.99,2570300000.0,,,2629950000.0,834452138.5598,1164450000.0,369005088.78,,,1533455088.78,1096494911.22,,35592602.16,256147835.57,291740437.73,59650000.0,,,49552808.39,633478404.88,3387841.56,1655016.0,,,-2085761.37,,,-80000.0,-66899692.49,,90613203.84,-297861307.02,227346026.46,,787156329.93,,,,291740437.73,256147835.57,,,35592602.16
22,600508.SH,20131026,20131026,20130930,1,1,,,7181889203.18,,,,,,,,,,,,,10749603.65,7192638806.83,4160138511.53,1842809236.58,793481210.61,,,,,,261313956.06,7057742914.78,134895892.05,,,,6202436.03,,6202436.03,869797343.43,119750000.0,,,,989547343.43,-983344907.4,1840300000.0,,,1840300000.0,483911407.2683,664450000.0,342419845.87,,,1006869845.87,833430154.13,,-15018861.22,256147835.57,241128974.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600508.SH,20130821,20130821,20130630,1,1,210935625.25,46164420.82,5135425052.34,,,,,,,,,,,,,1768784.3,5137193836.64,2834770606.96,1231992743.02,558094327.28,,,,,,200815493.82,4825673171.08,311520665.56,,,,4129018.86,,4129018.86,468893872.57,119750000.0,,,,588643872.57,-584514853.71,720000000.0,,,720000000.0,884998116.9986,412000000.0,155431661.01,,,567431661.01,152568338.99,,-120425849.16,256147835.57,135721986.41,,,,5261067.66,312418982.75,1675975.2,77508.0,,,6937159.75,,,,-47146985.93,,123226510.39,-173369412.05,-259619544.95,,311520665.56,,,,,,,,
24,600508.SH,20130427,20130427,20130331,1,1,,,2150270234.68,,,,,,,,,,,,,655530.83,2150925765.51,1058131302.95,611327361.47,254510198.32,,,,,,98573381.73,2022542244.47,128383521.04,,,,1860471.19,,1860471.19,287030471.76,20000000.0,,,,307030471.76,-305170000.57,250000000.0,,,250000000.0,-122300848.2724,,17669487.5,,,17669487.5,232330512.5,,55544032.97,256147835.57,311691868.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600508.SH,20130316,20130316,20121231,1,1,935267293.8,42396449.01,11537794906.51,,,,,,,,,,,,,25061376.64,11562856283.15,5864369427.11,2447786923.64,1446487779.34,,,,,,330489100.7,10089133230.79,1473723052.36,,,359000.0,15561641.26,,15920641.26,1649000900.23,,51340000.0,,,1700340900.23,-1684420258.97,50000000.0,,,50000000.0,799765230.5527,2450000.0,256198810.55,,,258648810.55,-208648810.55,,-419346017.16,675493852.73,256147835.57,,,,51322158.56,582925191.9,3084720.38,155016.0,,,-14822385.11,,,-359000.0,-16420964.4,,-139794047.47,197378647.48,-160738227.55,,1473723052.36,,,,256147835.57,675493852.73,,,-419346017.16
26,600508.SH,20121024,20121024,20120930,1,1,,,8864868225.69,,,,,,,,,,,,,132133200.05,8997001425.74,4909794980.3,1843598363.8,903872486.55,,,,,,255206292.96,7912472123.61,1084529302.13,,,,13427921.3,,13427921.3,883531684.17,51340000.0,,19000000.0,,953871684.17,-940443762.87,,,,,311084296.9578,2450000.0,245839590.42,,,248289590.42,-248289590.42,,-104204051.16,675493852.73,571289801.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600508.SH,20120822,20120822,20120630,1,1,596595583.63,20469503.41,5658373915.24,,,,,,,,,,,,,143370457.27,5801744372.51,2800384896.22,1103471937.98,686670415.58,,,,,,191797244.9,4782324494.68,1019419877.83,,,,7425775.61,,7425775.61,537545069.08,,,19000000.0,,556545069.08,-549119293.47,,,,,543102798.016,,100772860.73,,,100772860.73,-100772860.73,,369527723.63,675493852.73,1045021576.36,,,,33075404.66,282990430.56,1245791.95,77508.0,,,-6779900.18,,,,-105515122.9,,-394195224.77,434299464.08,38223831.26,,1019419877.83,,,,,,,,
28,600508.SH,20120428,20120428,20120331,1,1,,,2755420478.92,,,,,,,,,,,,,2071616.44,2757492095.36,1119970001.3,587541954.63,171402541.16,,,,,,104230191.72,1983144688.81,774347406.55,,,,6366618.4,,6366618.4,156307521.54,,,,,156307521.54,-149940903.14,,,,,-109504883.5824,,4208046.74,,,4208046.74,-4208046.74,,620198456.67,675493852.73,1295692309.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600508.SH,20120328,20120328,20111231,1,1,1432656814.46,37100229.08,13142781571.46,,,,,,,,,,,,,49467791.97,13192249363.43,7556197440.11,2318915140.34,1665472228.05,,,,,,182364178.35,11722948986.85,1469300376.58,,,2526825.0,21615726.08,,24142551.08,1144579509.17,,,,,1144579509.17,-1120436958.09,,,,14700000.0,170960358.0106,52450000.0,216386728.6,,,268836728.6,-254136728.6,,94726689.89,580767162.84,675493852.73,14700000.0,14700000.0,,15334074.88,497045610.12,2378729.31,155016.0,,,-16072406.81,,,-2526825.0,-32696179.11,,-238470962.78,113362193.29,-403133288.97,,1469300376.58,,,,675493852.73,580767162.84,,,94726689.89
30,600508.SH,20111022,20111022,20110930,1,1,,,7425406469.25,,,,,,,,,,,,,159677123.22,7585083592.47,3419570789.9,1655466281.49,1105079264.11,,,,,,273408933.98,6453525269.48,1131558322.99,,,,14949494.53,,14949494.53,566669258.35,,,30000000.0,,596669258.35,-581719763.82,,,,,-332258067.1564,52450000.0,192117725.75,,,244567725.75,-244567725.75,,305270833.42,601664197.16,906935030.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600508.SH,20111022,20111022,20110930,1,1,,,7425406469.25,,,,,,,,,,,,,159677123.22,7585083592.47,3419570789.9,1655466281.49,1105079264.11,,,,,,273408933.98,6453525269.48,1131558322.99,,,,14949494.53,,14949494.53,566669258.35,,,30000000.0,,596669258.35,-581719763.82,,,,,-40830009.8047,52450000.0,192117725.75,,,244567725.75,-244567725.75,,305270833.42,601664197.16,906935030.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600508.SH,20110817,20110817,20110630,1,1,783642378.21,17421535.31,4631941756.03,,,,,,,,,,,,,248152901.6,4880094657.63,2155227260.56,840740410.09,740123030.18,,,,,,236551202.2,3972641903.03,907452754.6,,,,10397169.6,,10397169.6,237144654.18,,,15000000.0,,252144654.18,-241747484.58,,,,,240412263.4267,50000000.0,203040000.0,,,253040000.0,-253040000.0,,412665270.02,580767162.84,993432432.86,,,,3907029.32,337642977.25,1226314.71,77508.0,,,-10397169.6,,-4750.0,,-102713929.45,,-179833542.4,-436818831.21,493303234.46,,907452754.6,,,,,,,,
33,600508.SH,20110428,20110428,20110331,1,1,,,2198999801.25,,,,,,,,,,,,,18960300.04,2217960101.29,1011491235.02,458508800.1,323651202.02,,,,,,74550310.03,1868201547.17,349758554.12,,,,,,,132490850.6,,,15000000.0,,147490850.6,-147490850.6,,,,,-290946711.7639,50000000.0,8402100.0,,,58402100.0,-58402100.0,,143865603.52,580767162.84,724632766.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600508.SH,20110428,20110428,20110331,1,1,,,2198999801.25,,,,,,,,,,,,,18960300.04,2217960101.29,1011491235.02,458508800.1,323651202.02,,,,,,74550310.03,1868201547.17,349758554.12,,,,,,,132490850.6,,,15000000.0,,147490850.6,-147490850.6,,,,,-151846488.4833,50000000.0,8402100.0,,,58402100.0,-58402100.0,,143865603.52,580767162.84,724632766.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600508.SH,20110323,20110323,20101231,1,1,1348976763.23,40662321.64,9694363297.17,,,,,,,,,,,,,27193444.0,9721556741.17,4578054796.5,1967182142.98,1512274720.27,,,,,,517756251.93,8575267911.68,1146288829.49,20569389.13,,1214738.61,12728406.99,,34512534.73,1388536496.31,,,,,1388536496.31,-1354023961.58,,,,129000000.0,156023719.3041,192450000.0,148649712.3,,,341099712.3,-212099712.3,-12606.38,-419847450.77,1000614613.61,580767162.84,129000000.0,,,27627332.37,806637178.01,2387177.83,250904.0,,,-10953899.18,,-4586825.0,-1214738.61,,-27942180.26,-83452963.45,-468251960.83,-514172638.87,,1146288829.49,,,,580767162.84,1000614613.61,,,-419847450.77
36,600508.SH,20101027,20101027,20100930,1,1,,,6798765646.6,,,,,,,,,,,,,129930010.05,6928695656.65,2968207383.89,1305860736.02,1219730990.24,,,,,,375517598.22,5869316708.37,1059378948.28,,,,8060100.03,,8060100.03,753040531.02,,,,,753040531.02,-744980430.99,,,,,-358409912.8032,192450000.0,131700458.86,,,324150458.86,-324150458.86,,-9751941.57,1000614613.61,990862672.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600508.SH,20101027,20101027,20100930,1,1,,,6798765646.6,,,,,,,,,,,,,129930010.05,6928695656.65,2968207383.89,1305860736.02,1219730990.24,,,,,,375517598.22,5869316708.37,1059378948.28,,,,8060100.03,,8060100.03,753040531.02,,,,,753040531.02,-744980430.99,,,,,-324276394.346,192450000.0,131700458.86,,,324150458.86,-324150458.86,,-9751941.57,1000614613.61,990862672.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600508.SH,20100814,20100814,20100630,1,1,939395774.56,20696831.26,4383720538.16,,,,,,,,,,,,,305650179.2,4689370717.36,1963080788.17,760410642.93,870224357.07,,,,,,254064570.08,3847780358.25,841590359.11,,,,7378217.61,,7378217.61,536629090.52,,,,,536629090.52,-529250872.91,,,,,76045780.5527,140000000.0,67890000.0,,,207890000.0,-207890000.0,,104449486.2,1000614613.61,1105064099.81,,,,28123415.21,278458351.62,1257096.66,84348.0,,,-7378271.61,3262.01,-7801775.0,1555850.0,2078580.62,399814.35,-126374199.82,-444204243.54,155295524.79,,841590359.11,,,,1105064099.81,1000614613.61,,,104449486.2
39,600508.SH,20100423,20100423,20100331,1,1,,,2317077557.2,,,,,,,,,,,,,16123500.23,2333201057.43,1294761829.15,371080100.56,393930000.23,,,,,,63380000.4,2123151930.34,210049127.09,,,,,,,238480000.0,43480000.0,,,,281960000.0,-281960000.0,,,,,-536460521.5413,,15060000.0,,550000.0,15610000.0,-15610000.0,,-87520872.91,1000614613.61,913093740.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600508.SH,20100423,20100423,20100331,1,1,,,2317077557.2,,,,,,,,,,,,,16123500.23,2333201057.43,1294761829.15,371080100.56,393930000.23,,,,,,63380000.4,2123151930.34,210049127.09,,,,,,,238480000.0,43480000.0,,,,281960000.0,-281960000.0,,,,,-348250666.8767,,15060000.0,,550000.0,15610000.0,-15610000.0,,-87520872.91,1000614613.61,913093740.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600508.SH,20100423,20100423,20091231,1,1,967388019.63,56188856.39,8815508235.45,,,,,,,,,,,,,12493955.33,8828002190.78,3710994569.36,1641733139.57,1269691485.2,,,,,,353716192.95,6976135387.08,1851866803.7,,,3144111.19,6176995.72,,9321106.91,1007870659.59,39200000.0,124159430.48,25994601.96,,1197224692.03,-1187903585.12,90000000.0,,,110000000.0,438138356.4758,244000000.0,130633211.35,,,374633211.35,-264633211.35,-67.2,399329940.03,601284673.58,1000614613.61,20000000.0,,,2334141.39,555733204.3,2270997.83,126695.0,,,-2853433.95,,4586825.0,2695563.81,-14619069.08,,241717976.05,-78248849.79,156925587.06,,1851866803.7,,,,1000614613.61,601284673.58,,,399329940.03
