,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300398.SZ,20190426,20190426,20190331,1,1,,,390312434.56,,,,,,,,,,,,,4555847.59,394868282.15,291606721.73,47197295.52,18544417.3,,,,,,38593127.14,395941561.69,-1073279.54,,,,991897.75,,991897.75,131107745.16,,,,,131107745.16,-130115847.41,229250433.19,,,229250433.19,-215084509.1,112560500.0,12493909.88,,57838668.33,182893078.21,46357354.98,-1241235.9,-86073007.87,381610333.05,295537325.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300398.SZ,20190226,20190226,20181231,1,1,288334277.2,30972024.31,1656308125.43,1799302.41,,,,,,,,,,,,60388184.1,1718495611.94,1019811938.72,194120395.34,156822512.13,,,,,,164317071.94,1535071918.13,183423693.81,60000000.0,,1772876.7,1437296.95,,63210173.65,298900765.95,24220130.18,,30000000.0,,353120896.13,-289910722.48,567419794.36,,370921973.0,941187072.36,-109502216.039,376275323.93,58043940.51,,272204789.71,706524054.15,234663018.21,934079.54,129110069.08,252500263.97,381610333.05,2845305.0,2845305.0,,-1056160.32,58886749.31,11724869.12,838420.2,,,-719682.17,101970.48,,-772876.7,-3423191.51,-1123496.23,-172137698.24,-38043211.09,9913794.56,-72095.11,183423693.81,,,,381610333.05,252500263.97,,,129110069.08
2,300398.SZ,20181025,20181025,20180930,1,1,,,1099858439.63,,,,,,,,,,,,,29080272.45,1128938712.08,640200116.05,137324677.52,57591386.28,,,,,,122983960.74,958100140.59,170838571.49,60000000.0,,1772876.7,3380658.2,,65153534.9,232293454.04,15842750.0,,30000000.0,,278136204.04,-212982669.14,438463794.36,,2845305.0,441309099.36,-161573291.9614,245517702.89,40776779.28,,24450726.0,310745208.17,130563891.19,-162658.64,88257134.9,252500263.97,340757398.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300398.SZ,20180817,20180817,20180630,1,1,158030963.41,13533464.49,743542729.54,,,,,,,,,,,,,9259076.03,752801805.57,396802010.44,89766296.42,43427210.89,,,,,,83162012.41,613157530.16,139644275.41,60000000.0,,1772876.7,1468709.39,,63241586.09,138323250.54,15842750.0,,41350000.0,,195516000.54,-132274414.45,270589067.55,,2845305.0,273434372.55,-28855607.9969,200402659.61,35003186.4,,17000726.0,252406572.01,21027800.54,-526051.9,27871609.6,252500263.97,280371873.57,,,,-453010.56,27078555.18,5669239.8,352136.89,,,-652503.64,,,-772876.7,-2455705.34,-258568.52,-70832488.33,-12940445.18,23345513.91,,139644275.41,,,,280371873.57,252500263.97,,,27871609.6
4,300398.SZ,20180427,20180427,20180331,1,1,,,415379108.85,,,,,,,,,,,,,1281763.98,416660872.83,216956916.27,49388332.09,7168002.38,,,,,,41161334.23,314674584.97,101986287.86,50000000.0,,1388931.5,1476860.52,,52865792.02,54274956.96,15842750.0,,30000000.0,,100117706.96,-47251914.94,107000000.0,,,107000000.0,32274626.5386,64515817.07,5802311.3,,726.0,70318854.37,36681145.63,-844931.94,90570586.61,252500263.97,343070850.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300398.SZ,20180316,20180316,20171231,1,1,87839910.26,18308203.61,884669554.42,,,,,,,,,,,,,25625697.7,910295252.12,494797795.74,108983877.03,78980725.87,,,,,,109243279.68,792005678.32,118289573.8,235865724.77,5000000.0,2598250.45,20795.0,,243484770.22,238569636.58,469052791.45,,150901073.01,,858523501.04,-615038730.82,385755494.24,,78377166.67,928967620.91,-241813296.26,313385766.57,24953958.09,,368000.0,338707724.66,590259896.25,-2414319.01,91096420.22,161403843.75,252500263.97,464834960.0,8384960.0,,18751992.29,38475866.9,5804150.01,530885.83,,,340724.98,,,-3598250.45,-11171723.31,-1908418.5,-21551124.47,-101394922.89,88060380.81,-198101.27,118289573.8,,,,252500263.97,161403843.75,,,91096420.22
6,300398.SZ,20171027,20171027,20170930,1,1,,,538311553.04,,,,,,,,,,,,,4582712.07,542894265.11,307838887.34,56565154.3,22958173.11,,,,,,74819433.9,462181648.65,80712616.46,294872614.97,5479684.92,2446361.09,18005.0,,302816665.98,159530830.99,,136333887.57,110000000.0,,405864718.56,-103048052.58,351478249.44,,,808926249.44,1288675981.4627,216677941.21,19959641.25,,,236637582.46,572288666.98,-1184986.62,548768244.24,161403843.75,710172087.99,457448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300398.SZ,20170829,20170829,20170630,1,1,25318152.04,4919061.33,291572735.66,,,,,,,,,,,,,1446682.0,293019417.66,164936494.43,33562726.79,7672437.37,,,,,,40800759.17,246972417.76,46046999.9,120000000.0,5479684.92,1000000.0,2430.0,,126482114.92,105666257.1,,51142166.31,80000000.0,,236808423.41,-110326308.49,175720048.24,,,175720048.24,50411716.3219,126253532.08,10203806.25,,,136457338.33,39262709.91,-66541.43,-25083140.11,161403843.75,136320703.64,,,,843716.19,15508180.11,1418682.48,319143.81,,,100021.51,,,-1000000.0,-688600.63,-181091.65,1517110.68,-4314271.28,2286895.31,,46046999.9,,,,136320703.64,161403843.75,,,-25083140.11
8,300398.SZ,20170427,20170427,20170331,1,1,,,130922369.16,,,,,,,,,,,,,186734.43,131109103.59,92002555.7,16185446.21,1686045.56,,,,,,10611001.98,120485049.45,10624054.14,80000000.0,6000000.0,325926.93,,,86325926.93,52025322.9,51142166.31,,40000000.0,,143167489.21,-56841562.28,55178000.0,,,55178000.0,27530164.6871,42000000.0,6919318.76,,,48919318.76,6258681.24,33180.42,-39925646.48,161403843.75,121478197.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300398.SZ,20170221,20170221,20161231,1,1,67722783.25,6741193.22,448420649.2,,,,,,,,,,,,,30721299.96,479141949.16,235798360.07,60892161.18,54506345.51,,,,,,69303599.74,420500466.5,58641482.66,815506185.96,,2169488.91,106200.0,,817781874.87,158430745.45,,,835173890.14,,993604635.59,-175822760.72,258665032.08,,686160.0,259479519.45,56258753.4321,135950900.0,28418789.19,,45792954.62,210162643.81,49316875.64,884107.32,-66980295.1,228384138.85,161403843.75,128327.37,128327.37,,1954970.39,19982457.45,2305356.76,215779.96,,,-9364.02,,,-2169488.91,-4340611.11,-168657.82,-3979857.69,-33498564.99,3554529.74,330956.43,58641482.66,,,,161403843.75,228384138.85,,,-66980295.1
