,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600874.SH,20190424,20190424,20190331,1,1,,,598185000.0,5674000.0,,,,,,,,,,,,93244000.0,697103000.0,258129000.0,113562000.0,75097000.0,,,,,,43384000.0,490172000.0,206931000.0,4274000.0,,,,,4274000.0,697526000.0,,,,,697526000.0,-693252000.0,689130000.0,,,697230000.0,-987220000.0,263164000.0,20334000.0,,,283498000.0,413732000.0,,-72589000.0,1808543000.0,1735954000.0,8100000.0,8100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600874.SH,20190328,20190328,20181231,1,1,526780000.0,215317000.0,2628476000.0,98829000.0,,,,,,,,,,,,180281000.0,2907586000.0,1166271000.0,291716000.0,646414000.0,,,,,,68934000.0,2173335000.0,734251000.0,5901000.0,,200000.0,743000.0,,6844000.0,1867624000.0,,591957000.0,11570000.0,,2471151000.0,-2464307000.0,2085288000.0,1100000000.0,,3359561000.0,-483785233.4567,1550440000.0,164211000.0,929000.0,,1714651000.0,1644910000.0,,-85146000.0,1893689000.0,1808543000.0,174273000.0,174273000.0,,0.0,44830000.0,346422000.0,,,,900000.0,,,-200000.0,,4433000.0,4121000.0,-210182000.0,-211143000.0,12973000.0,734251000.0,,,,1808543000.0,1893689000.0,,,-85146000.0
2,600874.SH,20181025,20181025,20180930,1,1,,,1709396000.0,84104000.0,,,,,,,,,,,,258259000.0,2051759000.0,646291000.0,213071000.0,402726000.0,,,,,,164054000.0,1426142000.0,625617000.0,24900000.0,,200000.0,2535000.0,,27635000.0,1220266000.0,600521000.0,,9102000.0,,1829889000.0,-1802254000.0,1516799000.0,1100000000.0,,2696262000.0,-1390695336.1137,1374917000.0,107482000.0,780000.0,,1482399000.0,1213863000.0,0.0,37226000.0,1893689000.0,1930915000.0,79463000.0,79463000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600874.SH,20180829,20180829,20180630,1,1,301487000.0,86115000.0,1030672000.0,54608000.0,,,,,,,,,,,,195825000.0,1281105000.0,424689000.0,156876000.0,307771000.0,,,,,,53779000.0,943115000.0,337990000.0,18900000.0,,200000.0,0.0,,19100000.0,699252000.0,396957000.0,,4101000.0,,1100310000.0,-1081210000.0,1386695000.0,1100000000.0,,2550591000.0,-676179825.9579,1342192000.0,81533000.0,,,1423725000.0,1126866000.0,,383646000.0,1893689000.0,2277335000.0,63896000.0,,,-2923000.0,22639000.0,162186000.0,,,,118000.0,,,-200000.0,,4423000.0,1913000.0,-186075000.0,-51693000.0,,337990000.0,,,,2277335000.0,1893689000.0,,,383646000.0
4,600874.SH,20180425,20180425,20180331,1,1,,,264219000.0,19466000.0,,,,,,,,,,,,94369000.0,378054000.0,203366000.0,85034000.0,120592000.0,,,,,,46742000.0,455734000.0,-77680000.0,13500000.0,,,,,13500000.0,358944000.0,396957000.0,,,,755901000.0,-742401000.0,759902000.0,,,823798000.0,-960130485.0034,41028000.0,13583000.0,,,54611000.0,769187000.0,,-50894000.0,1893689000.0,1842795000.0,63896000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600874.SH,20180328,20180328,20171231,1,1,519195000.0,116530000.0,2344694000.0,152825000.0,,,,,,,,,,,,302636000.0,2800155000.0,827475000.0,256738000.0,497074000.0,,,,,,306816000.0,1888103000.0,912052000.0,732961000.0,,400000.0,531000.0,,733892000.0,860892000.0,380000000.0,,151000.0,,1241043000.0,-507151000.0,727632000.0,,,754764000.0,234565483.4889,201482000.0,245614000.0,,,447096000.0,307668000.0,,712569000.0,1181120000.0,1893689000.0,27132000.0,27132000.0,,21928000.0,43735000.0,296413000.0,,,,82000.0,,,-400000.0,,-5849000.0,6379000.0,-75925000.0,36540000.0,-46576000.0,912052000.0,,,,1893689000.0,1181120000.0,,,712569000.0
6,600874.SH,20171027,20171027,20170930,1,1,,,1344647000.0,111057000.0,,,,,,,,,,,,363818000.0,1819522000.0,512327000.0,192779000.0,410148000.0,,,,,,289218000.0,1404472000.0,415050000.0,0.0,0.0,400000.0,31000.0,,431000.0,591552000.0,0.0,,3000000.0,,594552000.0,-594121000.0,622921000.0,,,622921000.0,-504614193.0807,166164000.0,144651000.0,,,310815000.0,312106000.0,,133035000.0,1181120000.0,1314155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600874.SH,20170830,20170830,20170630,1,1,269419000.0,60726000.0,933575000.0,71576000.0,,,,,,,,,,,,337046000.0,1342197000.0,322785000.0,141789000.0,288050000.0,,,,,,265438000.0,1018062000.0,324135000.0,,,400000.0,3000.0,,403000.0,413295000.0,,,31225000.0,,444520000.0,-444117000.0,614921000.0,,,614921000.0,-77437388.6389,118764000.0,59888000.0,,,178652000.0,436269000.0,,316287000.0,1181120000.0,1497407000.0,,,,806000.0,21868000.0,148260000.0,,,,-1000.0,,,-400000.0,,-6284000.0,4208000.0,-127510000.0,-46957000.0,,324135000.0,,,,1497407000.0,1181120000.0,,,316287000.0
8,600874.SH,20170830,20170830,20170630,1,1,269419000.0,60726000.0,933575000.0,71576000.0,,,,,,,,,,,,337046000.0,1342197000.0,322785000.0,141789000.0,288050000.0,,,,,,265438000.0,1018062000.0,324135000.0,,,400000.0,3000.0,,403000.0,413295000.0,,,31225000.0,,444520000.0,-444117000.0,614921000.0,,,614921000.0,,118764000.0,59888000.0,,,178652000.0,436269000.0,,316287000.0,1181120000.0,1497407000.0,,,,806000.0,21868000.0,148260000.0,,,,-1000.0,,,-400000.0,,-6284000.0,4208000.0,-127510000.0,-46957000.0,,324135000.0,,,,1497407000.0,1181120000.0,,,316287000.0
9,600874.SH,20170427,20170427,20170331,1,1,,,308922000.0,33390000.0,,,,,,,,,,,,168068000.0,510380000.0,162820000.0,86352000.0,124933000.0,,,,,,48231000.0,422336000.0,88044000.0,,,,2000.0,,2000.0,155204000.0,,,,,155204000.0,-155202000.0,105900000.0,,,105900000.0,-93101134.1692,30200000.0,10703000.0,,,40903000.0,64997000.0,,-2161000.0,1181120000.0,1178959000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600874.SH,20170427,20170427,20170331,1,1,,,308922000.0,33390000.0,,,,,,,,,,,,168068000.0,510380000.0,162820000.0,86352000.0,124933000.0,,,,,,48231000.0,422336000.0,88044000.0,,,,2000.0,,2000.0,155204000.0,,,,,155204000.0,-155202000.0,105900000.0,,,105900000.0,-162011753.873,30200000.0,10703000.0,,,40903000.0,64997000.0,,-2161000.0,1181120000.0,1178959000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600874.SH,20170330,20170330,20161231,1,1,467906000.0,170806000.0,1705972000.0,171898000.0,,,,,,,,,,,,82453000.0,1960323000.0,669241000.0,236295000.0,448440000.0,,,,,,202677000.0,1556653000.0,403670000.0,344312000.0,,,89000.0,,344401000.0,461166000.0,,,25715000.0,,486881000.0,-142480000.0,202943000.0,700000000.0,,922417000.0,-886253081.6903,1067925000.0,263137000.0,,,1331062000.0,-408645000.0,,-147455000.0,1328575000.0,1181120000.0,19474000.0,19474000.0,,52057000.0,44095000.0,279022000.0,,,,681000.0,,,3640000.0,,20298000.0,2660000.0,-694356000.0,98895000.0,-42034000.0,403670000.0,,,,1181120000.0,1328575000.0,,,-147455000.0
12,600874.SH,20161028,20161028,20160930,1,1,,,1143114000.0,120257000.0,,,,,,,,,,,,140482000.0,1403853000.0,473290000.0,184158000.0,324531000.0,,,,,,68071000.0,1050050000.0,353803000.0,323390000.0,,,55000.0,,323445000.0,250594000.0,,,25715000.0,,276309000.0,47136000.0,202943000.0,,,202943000.0,-287396558.2173,281514000.0,123977000.0,,,405491000.0,-202548000.0,,198391000.0,1328575000.0,1526966000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600874.SH,20161028,20161028,20160930,1,1,,,1143114000.0,120257000.0,,,,,,,,,,,,140482000.0,1403853000.0,473290000.0,184158000.0,324531000.0,,,,,,68071000.0,1050050000.0,353803000.0,323390000.0,,,55000.0,,323445000.0,250594000.0,,,25715000.0,,276309000.0,47136000.0,202943000.0,,,202943000.0,-466300461.7332,281514000.0,123977000.0,,,405491000.0,-202548000.0,,198391000.0,1328575000.0,1526966000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600874.SH,20160827,20160827,20160630,1,1,238872000.0,71120000.0,706258000.0,94115000.0,,,,,,,,,,,,134560000.0,934933000.0,288515000.0,127312000.0,236599000.0,,,,,,36944000.0,689370000.0,245563000.0,70390000.0,0.0,,54000.0,,70444000.0,199029000.0,,,25715000.0,,224744000.0,-154300000.0,162943000.0,,,162943000.0,-45777533.2438,222764000.0,60956000.0,,,283720000.0,-120777000.0,,-29514000.0,1328575000.0,1299061000.0,0.0,0.0,,,22070000.0,151226000.0,,,,20000.0,,,2126000.0,,-885000.0,1757000.0,-204893000.0,-35850000.0,,245563000.0,,,,1299061000.0,1328575000.0,,,-29514000.0
15,600874.SH,20160428,20160428,20160331,1,1,,,245461000.0,55124000.0,,,,,,,,,,,,59973000.0,360558000.0,143338000.0,84162000.0,152940000.0,,,,,,36937000.0,417377000.0,-56819000.0,,0.0,,54000.0,,54000.0,99642000.0,,,16000000.0,,115642000.0,-115588000.0,0.0,,,0.0,18384924.0936,25000000.0,10438000.0,,,35438000.0,-35438000.0,,-207845000.0,1328575000.0,1120730000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
