,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002753.SZ,20190426,20190426,20190331,1,1,,,354445262.56,,,,,,,,,,,,,351559.91,354796822.47,310206841.76,12902557.13,28909467.06,,,,,,6049670.26,358068536.21,-3271713.74,,,7260000.0,,,7260000.0,16047093.37,,,,,16047093.37,-8787093.37,20000000.0,,,20000000.0,-60508246.78,20000000.0,122809.54,,57600158.2,77722967.74,-57722967.74,-8573.92,-69790348.77,164312604.67,94522255.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002753.SZ,20190426,20190426,20181231,1,1,277883148.41,12704506.87,1052962913.6,,,,,,,,,,,,,3610935.9,1056573849.5,584257187.76,46100405.84,125532028.92,,,,,,93751116.01,849640738.53,206933110.97,,245000000.0,13496385.55,97188.0,,258593573.55,206622239.42,100000000.0,,,,306622239.42,-48028665.87,100000000.0,,,100000000.0,137128422.3773,160000000.0,40389775.35,,650000.0,201039775.35,-101039775.35,-3347.61,57861322.14,106491847.4,164353169.54,,,,2358309.3,34643276.61,1627686.31,,,,,13377005.46,,-15215819.82,-339048.31,,-53815255.51,-108246663.91,41955965.56,,206933110.97,,,,164353169.54,106491847.4,,,57861322.14
2,002753.SZ,20181024,20181024,20180930,1,1,,,785664888.67,,,,,,,,,,,,,3298873.73,788963762.4,441933505.95,29929691.8,106939222.64,,,,,,50558962.51,629361382.9,159602379.5,,215000000.0,10089620.82,77368.0,,225166988.82,172933925.18,215800000.0,,,,388733925.18,-163566936.36,100000000.0,,37005896.95,137005896.95,-60276217.1533,60000000.0,40055930.82,,46076796.9,146132727.72,-9126830.77,1615.53,-13089772.1,106491847.4,93402075.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002753.SZ,20180830,20180830,20180630,1,1,167914781.05,4939880.69,465393260.06,,,,,,,,,,,,,1625573.03,467018833.09,269745844.0,18098361.06,84653788.89,,,,,,30889902.03,403387895.98,63630937.11,,150000000.0,9197123.29,33888.0,,159231011.29,100259569.93,2000000.0,,,,102259569.93,56971441.36,40000000.0,,19005881.74,59005881.74,103410911.1088,60000000.0,39226530.82,,39290331.74,138516862.56,-79510980.82,-37.0,41091360.65,106491847.4,147583208.05,,,,1709224.76,15468778.21,741316.23,0.0,,,0.0,6254447.21,0.0,-5083674.17,-220883.71,0.0,-14305251.61,-134561523.79,20773842.24,0.0,63630937.11,,,,147583208.05,106491847.4,,,41091360.65
4,002753.SZ,20180425,20180425,20180331,1,1,,,242818371.65,,,,,,,,,,,,,1244485.19,244062856.84,145634108.0,8935130.22,44017231.95,,,,,,17079500.19,215665970.36,28396886.48,,50000000.0,6654109.59,,,56654109.59,39487972.33,,,,,39487972.33,17166137.26,40000000.0,,18998000.0,58998000.0,25480806.0051,60000000.0,918091.68,,37005848.44,97923940.12,-38925940.12,-2679.17,6634404.45,106456266.75,113090671.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002753.SZ,20180425,20180425,20171231,1,1,237002014.41,3246506.41,729305048.25,,,,,,,,,,,,,3583366.91,732888415.16,518867354.56,35747415.32,79161837.49,,,,,,107157605.87,740934213.24,-8045798.08,,225000000.0,8229947.67,,,233229947.67,189622756.74,423500000.0,,,,613122756.74,-379892809.07,80000000.0,329366000.0,35580.65,409401580.65,-216588314.1274,20000000.0,14507883.34,,1450800.0,35958683.34,373442897.31,10662.48,-14485047.36,120976894.76,106491847.4,,,,10244674.3,27669108.91,1310798.64,,,,,,,-10374791.5,-1465701.15,,-82553163.58,-222147679.48,29022434.96,,-8045798.08,,,,106491847.4,120976894.76,,,-14485047.36
6,002753.SZ,20171026,20171026,20170930,1,1,,,576410531.77,,,,,,,,,,,,,936399.19,577346930.96,459215423.75,23232640.93,67913806.45,,,,,,49200936.99,599562808.12,-22215877.16,,25796180.0,109315.07,,,25905495.07,137314530.7,271500000.0,,,,408814530.7,-382909035.63,60000000.0,329366000.0,25090000.0,414456000.0,-267486803.2228,,12160004.03,,30121265.27,42281269.3,372174730.7,-10312.54,-32960494.63,120976894.76,88016400.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002753.SZ,20170825,20170825,20170630,1,1,95299800.34,2212192.92,366166970.61,,,,,,,,,,,,,406387.4,366573358.01,274544632.07,14719410.73,49013410.02,,,,,,33466458.88,371743911.7,-5170553.69,,25000000.0,109315.07,,,25109315.07,49852017.1,270500000.0,,,,320352017.1,-295242702.03,60000000.0,329366000.0,20820793.98,410186793.98,-163847333.9363,,12083879.02,,24124981.53,36208860.55,373977933.43,-10349.78,73554327.93,120976894.76,194531222.69,,,,7286374.34,13286980.82,568127.94,,,,,,,-109315.07,-1057456.15,,-60506827.67,-96740585.79,34590154.63,,-5170553.69,,,,194531222.69,120976894.76,,,73554327.93
8,002753.SZ,20170428,20170428,20170331,1,1,,,159249286.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,86339.2,159335625.59,179383126.47,7680722.22,24333375.36,0.0,0.0,0.0,0.0,0.0,18949884.9,230347108.95,-71011483.36,0.0,25000000.0,109315.07,0.0,0.0,25109315.07,14948684.0,70500000.0,0.0,0.0,0.0,85448684.0,-60339368.93,40000000.0,0.0,0.0,40000000.0,-12887549.5591,0.0,0.0,0.0,0.0,0.0,40000000.0,-3216.61,-91354068.9,120976894.76,29622825.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002753.SZ,20170428,20170428,20161231,1,1,79209001.27,275287.17,504184316.62,,,,,,,,,,,,,2657430.67,506841747.29,313053663.41,29141488.47,50073099.59,,,,,,79919356.01,472187607.48,34654139.81,,542540000.0,2893148.95,65960.0,,545499108.95,47945783.09,532240000.0,,,,580185783.09,-34686674.14,20000000.0,,57266789.51,77266789.51,1152214.6615,,17880290.34,,510507.94,18390798.28,58875991.23,,58843456.9,62133437.86,120976894.76,,,,7437488.02,25981790.32,1136255.88,,,,10780882.82,,,-2450880.09,-1043143.22,,-8051264.61,-27171154.01,-51450123.74,,34654139.81,,,,120976894.76,62133437.86,,,58843456.9
10,002753.SZ,20161026,20161026,20160930,1,1,,,426264615.04,,,,,,,,,,,,,1338075.75,427602690.79,266380639.66,18757012.5,34268628.71,,,,,,62100547.71,381506828.58,46095862.21,,497540000.0,2601874.99,,,500141874.99,34120667.55,402540000.0,,,,436660667.55,63481207.44,,,91862316.62,91862316.62,-18415456.3425,,16668000.0,,80376775.11,97044775.11,-5182458.49,238.41,104394849.57,62133437.86,166528287.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002753.SZ,20160831,20160831,20160630,1,1,22118211.28,0.0,261943897.9,,,,,,,,,,,,,967322.71,262911220.61,122167403.91,10904144.46,23223055.47,,,,,,45122478.39,201417082.23,61494138.38,,247520000.0,1742537.66,,,249262537.66,29600779.75,237520000.0,,,,267120779.75,-17858242.09,,,34715952.58,34715952.58,397059.527,,16668000.0,,60075996.17,76743996.17,-42028043.59,238.41,1608091.11,62133437.86,63741528.97,,,,1200268.61,8264802.8,568127.94,0.0,,,3194318.67,0.0,0.0,-1392323.59,-144540.29,0.0,-14365442.91,7573533.33,34477182.54,0.0,61494138.38,,,,63741528.97,62133437.86,,,1608091.11
12,002753.SZ,20160428,20160428,20160331,1,1,,,104463339.68,,,,,,,,,,,,,644732.55,105108072.23,42735371.23,5243812.28,7969967.96,,,,,,21566971.59,77516123.06,27591949.17,,110000000.0,898465.77,,,110898465.77,18660636.2,80000000.0,,,,98660636.2,12237829.57,,,11540750.58,11540750.58,-15508870.6714,,,,24486332.87,24486332.87,-12945582.29,-7.56,26884188.89,62133437.86,89017626.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002753.SZ,20160323,20160323,20151231,1,1,52530392.54,4983907.07,343989903.99,,,,,,,,,,,,,2464408.86,346454312.85,166298573.63,24525883.94,40868900.29,,,,,,65436903.63,297130261.49,49324051.36,,247520000.0,1523912.03,,,249043912.03,37990296.92,357520000.0,,,,395510296.92,-146466384.89,70000000.0,,74948685.0,447640685.0,-140406401.6544,230000000.0,5516649.1,,57441223.44,292957872.54,154682812.46,,57540478.93,4592958.93,62133437.86,302692000.0,,,-762.98,21362709.16,1136255.88,,,,3125648.67,1443105.29,,-1966180.89,71114.45,,48572317.78,-23409642.55,-58524813.06,,49324051.36,,,,62133437.86,4592958.93,,,57540478.93
14,002753.SZ,20151028,20151028,20150930,1,1,,,270435835.39,,,,,,,,,,,,,746316.34,271182151.73,159049962.47,14237420.63,30544387.01,,,,,,28618147.52,232449917.63,38732234.1,,97520000.0,334151.16,,,97854151.16,24471509.08,227520000.0,,90030.0,,252081539.08,-154227387.92,70000000.0,,74948685.0,447640685.0,-198677355.7741,230000000.0,4825994.98,,54460844.9,289286839.88,158353845.12,390.54,42859081.84,4592958.93,47452040.77,302692000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002753.SZ,20150824,20150824,20150630,1,1,30200426.44,5178941.4,159479375.19,,,,,,,,,,,,,582708.5,160062083.69,95584309.19,7940066.35,18859087.24,,,,,,15040130.38,137423593.16,22638490.53,,,,,,,12310434.19,,,,,12310434.19,-12310434.19,70000000.0,,54178675.0,426870675.0,-179240412.6434,80000000.0,4517376.23,,32875317.97,117392694.2,309477980.8,,319806037.14,4592958.93,324398996.07,302692000.0,,,,10415332.07,568127.94,,,,,,,,-549855.53,,24314168.91,-763753.1,-46724897.6,,22638490.53,,,,324398996.07,4592958.93,,,319806037.14
16,002753.SZ,20160428,20160428,20150331,1,1,,,70463798.44,,,,,,,,,,,,,408176.23,70871974.67,57699286.42,4218368.71,4283434.23,,,,,,2500072.16,68701161.52,2170813.15,,,,,,,9155121.0,,,,,9155121.0,-9155121.0,50000000.0,,36716975.0,86716975.0,16660017.2377,50000000.0,2722206.23,,13405261.15,66127467.38,20589507.62,,13605199.77,4592958.93,18198158.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002753.SZ,20150424,20150424,20141231,1,1,59611232.13,12940529.13,292622162.39,,,,,,,,,,,,,3993233.51,296615395.9,166764915.56,14334551.33,52657658.5,,,,,,44736389.82,278493515.21,18121880.69,,,,,,,30144547.91,,,,,30144547.91,-30144547.91,70000000.0,,91796402.05,161796402.05,41251481.0555,100000000.0,12692104.48,,92143975.0,204836079.48,-43039677.43,,-55062344.65,59655303.58,4592958.93,,,,4014637.57,18486081.62,1106743.22,,,,-119358.59,,,,-531195.63,,-37497617.75,-17208913.76,-22680257.25,,18121880.69,,,,4592958.93,59655303.58,,,-55062344.65
18,002753.SZ,20150126,20150126,20140930,1,1,47727000.0,9909100.0,235163325.23,,,,,,,,,,,,,3353364.94,238516690.17,133276486.49,9964189.46,39696176.52,,,,,,36058912.69,218995765.16,19520925.01,,,,,,,22096900.74,,,,,22096900.74,-22096900.74,70000000.0,,55179427.05,125179427.05,19939164.184,90000000.0,9714825.32,,55325000.0,155039825.32,-29860398.27,,-32436374.0,59655303.58,27218929.58,,,,5407800.0,13866300.0,822700.0,,,,-119400.0,,,,-757900.0,,-26439300.0,-50242500.0,19347000.0,,19520900.0,,,,,,,,
19,002753.SZ,20150824,20150824,20140630,1,1,33483309.76,6710520.82,191558345.41,,,,,,,,,,,,,2911359.44,194469704.85,103849348.62,8309600.73,24669493.06,,,,,,22484229.01,159312671.42,35157033.43,,,,,,,21179348.23,,,,,21179348.23,-21179348.23,40000000.0,,32805727.48,72805727.48,275041751.1083,50000000.0,6616291.65,,33005727.48,89622019.13,-16816291.65,-72086.45,-2910692.9,59655303.58,56744610.68,,,,2275773.85,8868921.9,538615.28,,,,-119358.59,,,,-305866.07,,-8470074.83,-56766508.18,48941699.49,,35157033.43,,,,56744610.68,59655303.58,,,-2910692.9
20,002753.SZ,20150424,20150424,20131231,1,1,50143443.16,14595041.62,374728346.47,,,,,,,,,,,,,40394424.74,415122771.21,228948929.35,13530941.9,49338696.19,,,,,,92255713.1,384074280.54,31048490.67,,,,36201.0,,36201.0,16005284.56,,,,,16005284.56,-15969083.56,190000000.0,,72814490.34,262814490.34,-25098032.869,180000000.0,14161745.79,,68744490.34,262906236.13,-91745.79,-10052.8,14977608.52,44677695.06,59655303.58,,,,2455004.07,17046819.05,959179.99,,,,1081680.73,,,,-1021579.38,,5026972.05,851206.02,-60089276.64,,31048490.67,,,,59655303.58,44677695.06,,,14977608.52
21,002753.SZ,20150424,20150424,20121231,1,1,59680213.26,15791851.32,255288596.09,,,,,,,,,,,,,32760770.18,288049366.27,156742342.14,13311141.9,39586070.89,,,,,,63713919.25,273353474.18,14695892.09,,5000000.0,16068.52,33755.0,,5049823.52,39018134.89,5000000.0,,,,44018134.89,-38968311.37,240000000.0,,42506620.4,285306620.4,11796879.4858,253000000.0,15538519.93,,41048840.65,309587360.58,-24280740.18,-276.98,-48553436.44,93231131.5,44677695.06,2800000.0,,,1740141.4,12756047.79,924368.01,,,,-290791.16,,,-16068.52,-160789.11,,-25459053.33,-19558723.55,-30711304.02,,14695892.09,,,,44677695.06,93231131.5,,,-48553436.44
22,002753.SZ,20150126,20150126,20111231,1,1,65489500.0,8929600.0,271107933.68,,,,,,,,,,,,,7463002.81,278570936.49,180829837.17,9472478.07,29957643.66,,,,,,65372243.0,285632201.9,-7061265.41,,6300000.0,2979.46,,,6302979.46,55306530.36,6300000.0,,,,61606530.36,-55303550.9,246557096.25,,29735400.0,276292496.25,-92902966.2333,93557096.25,9033620.16,,19824155.37,122414871.78,153877624.47,-0.31,91512807.85,1718323.65,93231131.5,,,,2099100.0,10305200.0,479400.0,,,,518800.0,,,-3000.0,-1790900.0,,-15031900.0,-77242100.0,-815100.0,,-7061300.0,,,,,,,,
