,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000540.SZ,20190425,20190425,20190331,1,1,,,2400100956.48,,,,,3885582216.85,4082695119.29,,1276629683.97,158418910.08,,,,185507867.57,11988934754.24,1545539171.44,513063251.51,144578160.38,,,281357472.48,523228165.96,35702983.5,658647031.99,3778379667.39,8210555086.85,383699222.5,5965146877.65,205102819.6,32766.0,,6553981685.75,7461152.44,12909123544.3,,2361079273.92,21022029.89,15298686000.55,-8744704314.8,4558000000.0,,,4861000000.0,-18677127833.28,2451441009.98,650047297.88,,72429876.35,3173918184.21,1687081815.79,-756679.32,1152175908.52,4871997206.73,6024173115.25,303000000.0,303000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000540.SZ,20190425,20190425,20181231,1,1,1448435446.19,2304343547.74,18217033570.87,,,,,5073565512.59,,244809.21,,538028625.33,,,,650748218.46,24479620736.46,8512747361.91,1629443456.19,1151302931.84,,,1276191022.21,382231020.7,171707215.22,2290197199.01,24923029282.43,-443408545.97,8569124070.38,26400298154.8,2220897692.7,1610.0,3994341425.89,41184662953.77,203910933.04,21778750496.64,,8661219466.53,,30653172179.62,10531490774.15,13642106880.0,,506630066.38,14233976946.38,7514212524.2157,22655347064.87,3486645397.93,,374727595.22,26516720058.02,-12282743111.64,2020485.58,-2192640397.88,6984248959.95,4791608562.07,85240000.0,85240000.0,,179826474.4,145397622.28,8480501.43,42044866.54,,,-452096.26,179670.64,-512520750.77,-2951295504.61,-433836650.0,6674099.24,-2282860702.87,3507398021.5,-1842981271.76,-62241819.66,-443408545.97,,,,4791608562.07,6984248959.95,,,-2192640397.88
2,000540.SZ,20181030,20181030,20180930,1,1,,,6811278946.52,279229.31,,,,3940376018.33,,263230.95,98435978.67,177636824.05,,,,381099537.99,11409369765.82,3406021513.91,800539744.84,988875525.53,28000000.0,,1192023861.76,226913602.65,424792684.94,921575598.68,16536588290.22,-5127218524.4,419052535.21,23077233275.05,1179833498.52,4690182.5,20482649399.25,45163458890.53,90824646.52,19845982500.8,5000000.0,4204248941.31,,24198830218.81,20964628671.72,7997700000.0,,263743339.6,8289523339.6,17367330097.9958,10333789760.96,1930362808.59,,937353659.36,13201506228.91,-4911982889.31,2099727.2,10927526985.21,6984248959.95,17911775945.16,28080000.0,28080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000540.SZ,20180831,20180831,20180630,1,1,4737241829.65,1124699317.84,6340113386.45,,,,,1754391890.02,,,435978.67,129351718.88,,,,564761983.7,8789054957.72,3277476399.66,597940744.96,702990969.03,18000000.0,,588697142.37,66718921.22,379524327.49,729264894.6,12700711807.32,-3911656849.6,409345803.87,17876773730.86,848195233.58,,8470736552.45,27605051320.76,52962443.15,13251570025.37,,4132868916.84,39182537.79,17476583923.15,10128467397.61,5118700000.0,,714488027.27,5859268027.27,11087997055.7001,6569651670.68,1118959084.67,233508489.3,740849889.45,8429460644.8,-2570192617.53,555871.5,3647173801.98,6984248959.95,10631422761.93,26080000.0,26080000.0,,-166760590.61,63767779.83,3847811.96,7701133.4,,,3622.0,-16962.2,169540153.79,-8174932203.34,228291597.93,92173392.16,-1093518663.77,9788088945.32,-11057067988.93,365283975.37,-3911656849.6,,,,10602191543.88,6984248959.95,29231218.05,,3647173801.98
4,000540.SZ,20180427,20180427,20180331,1,1,,,5968544876.24,,,,,56614367.02,,,274320978.67,45844043.11,,,,407141228.78,6752465493.82,2527379711.89,416063189.39,492554884.28,,,383298404.3,21507220.74,309627450.06,672621713.94,7887403339.7,-1134937845.88,2292457923.54,7798046209.31,148047808.53,,,10238551941.38,22138637.66,2670443545.82,,4857439027.64,15702520.53,7565723731.65,2672828209.73,957700000.0,,67285166.24,1051065166.24,-422700406.0391,1316948285.0,630549885.15,,138891324.62,2086389494.77,-1035324328.53,-1408769.25,501157266.07,6984248959.95,7485406226.02,26080000.0,26080000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000540.SZ,20180404,20180404,20171231,1,1,2143628388.9,2079251145.29,14807061416.53,23780687.68,,,,,,,440000000.0,259794006.64,,,,569012071.0,16099648181.85,10439439785.05,1170543006.58,1853778993.46,,,59253787.46,27984087.18,13566187.8,1611607937.28,19300867810.27,-3201219628.42,1534001981.34,4826234160.57,1218003035.15,3342.1,-9882.45,7578232636.71,56503989.65,6389202083.02,-1663898549.36,4341276200.0,10256959.39,9133340682.7,-1555108045.99,13341522002.94,2000000000.0,900000.0,15489086374.94,21478988560.4085,8437011329.47,3912949045.5,17320000.0,184826996.3,12534787371.27,2954299003.67,-2397250.6,-1804425921.34,8788674881.29,6984248959.95,146664372.0,135900000.0,,254901895.89,135338897.65,3530890.6,10854471.71,,,-88546.78,,-43606951.72,-1035404893.55,-411227943.12,56205574.6,-1911554260.6,-2913046009.48,1884227607.0,1309900.0,-3201219628.42,,,,6984248959.95,8788674881.29,,,-1804425921.34
6,000540.SZ,20171031,20171031,20170930,1,1,,,9552343902.35,,,,,,,,,115806126.59,,,,225213242.35,9893363271.29,8191551599.94,831310566.83,1579073880.87,,,,23432977.54,,886283674.25,13690852699.43,-3797489428.14,479799532.82,803285227.82,400427543.35,5700792.1,-6270.42,1689206825.67,32034926.15,2197968938.63,110691663.85,33300977.33,,2373996505.96,-684789680.29,6998276002.94,2000000000.0,5000000.0,9125040374.94,-4163385313.0188,4954203859.21,2546112760.56,,301022838.21,7801339457.98,1323700916.96,-1783812.34,-3160362003.81,8788674881.29,5628312877.48,121764372.0,111000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000540.SZ,20170829,20170829,20170630,1,1,1415607488.39,991322680.59,6468126580.78,,,,,,,,,62225812.22,,,,330472911.25,6860825304.25,6861613733.12,537677020.17,1193680835.95,,,,136426.16,,580301431.85,10822609447.25,-3961784143.0,76634221.26,134495799.71,45695355.17,27522.54,,256852898.68,13469041.97,586397342.06,8617087.78,4356696.63,,612840168.44,-355987269.76,4785621002.94,1000000000.0,,5871096714.94,,2356690000.0,953137061.34,,147208650.0,3457035711.34,2414061003.6,-995560.83,-1904705969.99,8788674881.29,6883968911.3,85475712.0,,,89503543.04,66446988.76,1302257.31,7169002.49,,,435.0,29022.32,-174789707.58,-57604708.54,-230242314.0,26768072.69,1478184302.39,-2535827805.52,-3403355418.04,-1636297982.3,-3961784143.0,,,,6883968911.3,8788674881.29,,,-1904705969.99
8,000540.SZ,20170426,20170426,20170331,1,1,,,3377497427.02,,,,,,,,,,,,,59598152.53,3437095579.55,2252532285.44,269061325.93,387296688.71,,,,2515577.82,,455542338.72,6427148216.62,-2990052637.07,2832711.77,190203522.64,21919505.08,1200.0,,214956939.49,12000935.42,43527500.0,,2221421.24,,57749856.66,157207082.83,2496716002.94,1000000000.0,,3499014231.74,-3275209480.1833,1363800000.0,517836330.77,,27811100.0,1909447430.77,1589566800.97,-221978.35,-1243500731.62,8789857186.29,7546356454.67,2298228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000540.SZ,20170426,20170426,20170331,1,1,,,3377497427.02,,,,,,,,,,,,,59598152.53,3437095579.55,2252532285.44,269061325.93,387296688.71,,,,2515577.82,,455542338.72,6427148216.62,-2990052637.07,2832711.77,190203522.64,21919505.08,1200.0,,214956939.49,12000935.42,43527500.0,,2221421.24,,57749856.66,157207082.83,2496716002.94,1000000000.0,,3499014231.74,-2715427106.3456,1363800000.0,517836330.77,,27811100.0,1909447430.77,1589566800.97,-221978.35,-1243500731.62,8789857186.29,7546356454.67,2298228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
