,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000011.SZ,20190430,20190430,20190331,1,1,,,470757472.88,,,,,,,,,,,,,20774451.11,491531923.99,342434913.82,102816115.63,92294854.14,,,,,,18504507.42,556050391.01,-64518467.02,,,,970.0,,970.0,888001.82,,1555272.25,,,2443274.07,-2442304.07,,,,,-2597354311.9517,,60321156.25,,,60321156.25,-60321156.25,-1113462.35,-128395389.69,3375714690.09,3247319300.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000011.SZ,20190330,20190330,20181231,1,1,592661752.02,-5212.0,2691977990.38,,,,,,,,,,,,,54180568.38,2746158558.76,435818332.73,362508689.89,731616830.74,,,,,,92619777.81,1622563631.17,1123594927.59,,,,115072.54,79901686.57,80016759.11,17185136.22,100000000.0,,,,117185136.22,-37168377.11,1000000.0,,,3450000.0,1271739205.4032,,178793727.6,,,178793727.6,-175343727.6,5212.0,911088034.88,2464626655.21,3375714690.09,2450000.0,2450000.0,,-6926131.97,27721578.69,,635167.63,,,8096.97,71392.61,,-1889021.11,-131761434.0,-3392.55,677488978.6,-43243471.11,8836623.81,,1123594927.59,,,,3375714690.09,2464626655.21,,,911088034.88
2,000011.SZ,20181031,20181031,20180930,1,1,,,1295693553.75,,,,,,,,,,,,,54362412.15,1350055965.9,346412905.78,257504612.76,635718764.52,,,,,,60438652.65,1300074935.71,49981030.19,,,,86935.08,79901686.57,79988621.65,3820791.01,,,,,3820791.01,76167830.64,1000000.0,,,1000000.0,94705712.7372,,178787631.06,,,178787631.06,-177787631.06,2657365.1,-48981405.13,2464626655.21,2415645250.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000011.SZ,20180822,20180822,20180630,1,1,82972527.59,-7556.73,568985528.13,,,,,,,,,,,,,39349722.92,608335251.05,242009085.68,171547891.95,386783731.37,,,,,,33586527.86,833927236.86,-225591985.81,,,,42583.5,76797409.69,76839993.19,2807222.59,,,,,2807222.59,74032770.6,,,,,-166119029.7107,,178767181.68,,,178767181.68,-178767181.68,436146.75,-329890250.14,2464626655.21,2134736405.07,,,,-4757350.92,13603686.94,,86488.14,,,,46286.3,,-49247.2,-5289164.36,-2013.97,405964906.28,-20167130.3,-697993417.58,,-225591985.81,,,,2134736405.07,2464626655.21,,,-329890250.14
4,000011.SZ,20180427,20180427,20180331,1,1,,,216591435.86,,,,,,,,,,,,,21197134.81,237788570.67,133596754.45,89960097.04,86751844.14,,,,,,24184810.78,334493506.41,-96704935.74,,,,42563.5,76797409.69,76839973.19,1223761.1,,,,,1223761.1,75616212.09,,,,,-45087936.6193,,,,,,,-2082768.44,-23171492.09,2464626655.21,2441455163.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000011.SZ,20180330,20180330,20171231,1,1,622962734.37,36939.72,1298880512.56,,,,,,,,,,,,,38657341.63,1337537854.19,515987168.02,331180621.68,746485110.5,,,,,,90154714.93,1683807615.13,-346269760.94,,,,11700.85,68050370.55,68062071.4,3721869.38,,,,,3721869.38,64340202.02,,,,,-390329533.6929,,107246594.16,,,107246594.16,-107246594.16,-3550248.56,-392726401.64,2857353056.85,2464626655.21,,,,-56696940.86,38598604.19,6556461.12,498718.07,,,11772.11,,,-106874030.32,-10038547.95,-5819.36,770702729.75,68508132.92,-1680530514.7,,-346269760.94,,,,2464626655.21,2857353056.85,,,-392726401.64
6,000011.SZ,20171031,20171031,20170930,1,1,,,1035129398.47,,,,,,,,,,,,,27585392.87,1062714791.34,385275049.38,247670285.31,725099736.7,,,,,,59452567.32,1417497638.71,-354782847.37,,,,3198.63,96661830.0,96665028.63,1617463.02,,,,,1617463.02,95047565.61,,,,,-394962115.5003,,107246594.16,,,107246594.16,-107246594.16,-2708821.96,-369690697.88,2857353056.85,2487662358.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000011.SZ,20170831,20170831,20170630,1,1,364355770.43,14907.69,654313106.92,,,,,,,,,,,,,22545465.74,676858572.66,266068343.54,172144904.82,694201173.52,,,,,,44981839.31,1177396261.19,-500537688.53,,,,2978.0,,2978.0,921803.49,,,,,921803.49,-918825.49,,,,,107597297.7176,,107246594.16,,,107246594.16,-107246594.16,-1610551.59,-610313659.77,2857353056.85,2247039397.08,,,,-55631180.18,19542847.69,3576251.52,264165.48,,,-10256.83,0.0,0.0,-1412812.91,-19792776.1,-3378.31,172080653.0,-10877893.88,-972643986.13,,-500537688.53,,,,2247039397.08,2857353056.85,,,-610313659.77
8,000011.SZ,20170429,20170429,20170331,1,1,,,349690472.03,,,,,,,,,,,,,9207495.35,358897967.38,183762043.08,78763919.26,318142421.91,,,,,,31204002.32,611872386.57,-252974419.19,,,,858.0,,858.0,148720.03,,,,,148720.03,-147862.03,,,,,14324353.5626,,,,,,,-404308.32,-253526589.54,2857353056.85,2603826467.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000011.SZ,20170331,20170331,20161231,1,1,354857241.74,-62292.86,3738338252.83,,,,,,,,,,,,,31716157.8,3770054410.63,624777127.52,314804865.42,497236549.74,,,,,,81194684.53,1518013227.21,2252041183.42,,,,139247.9,,139247.9,4654746.4,,,,,4654746.4,-4515498.5,15441282.23,,,15441282.23,519068993.359,289524641.06,52830940.85,,,342355581.91,-326914299.68,3403855.84,1924015241.08,933337815.77,2857353056.85,,,,98635337.28,34235877.86,7152503.04,528330.96,,,182886.11,,,-2225713.71,-135661692.82,-9497.73,-250568299.21,-91868723.73,2236845226.49,,2252041183.42,,,,2857353056.85,933337815.77,,,1924015241.08
