,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600759.SH,20190430,20190430,20190331,1,1,,,625598908.65,,,,,,,,,,,,,100954970.23,726553878.88,204844850.94,40304574.13,231606445.65,,,,,,81791112.17,558546982.89,168006895.99,,26325000.0,,,,26325000.0,51198378.25,15000000.0,,,,66198378.25,-39873378.25,43800000.0,,25743728.58,69543728.58,,71936041.68,81533408.41,,,153469450.09,-83925721.51,-2184127.3,42023668.93,113821118.71,155844787.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600759.SH,20190430,20190430,20190331,1,1,,,625598908.65,,,,,,,,,,,,,100954970.23,726553878.88,204844850.94,40304574.13,231606445.65,,,,,,81791112.17,558546982.89,168006895.99,,26325000.0,,,,26325000.0,51198378.25,15000000.0,,,,66198378.25,-39873378.25,43800000.0,,25743728.58,69543728.58,269106131.8939,71936041.68,81533408.41,,,153469450.09,-83925721.51,-2184127.3,42023668.93,113821118.71,155844787.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600759.SH,20190427,20190427,20181231,1,1,206497398.5,594574291.74,3452860606.39,,,,,,,,,,,,,226245262.28,3679105868.67,500585707.51,215890955.24,1147023521.26,,,,,,458200370.78,2321700554.79,1357405313.88,51988007.05,242251988.02,32283113.5,,,326523108.57,601566203.91,16962802.33,,71481432.73,,690010438.97,-363487330.4,2775929937.43,,1080355051.28,3856284988.71,-231925344.2576,2379125347.61,520313771.12,83101302.91,2081446178.28,4980885297.01,-1124600308.3,4043964.26,-126638360.56,240459479.27,113821118.71,,,,105466873.73,404614607.11,1113370.43,14166032.1,,,105084.62,5707136.99,-91227751.37,12938295.25,-46008198.14,-1909521.51,-5406058.61,143466268.43,13307484.61,,1357405313.88,,,,113821118.71,240459479.27,,,-126638360.56
3,600759.SH,20181031,20181031,20180930,1,1,,,3055459251.52,31260.7,,,,,,,,,,,,300006085.71,3355496597.93,1101592059.74,156789937.27,539992790.93,,,,,,575714332.17,2374089120.11,981407477.82,67986868.47,205566212.88,,,5000000.0,278553081.35,419010337.69,4330136.0,,32860300.53,,456200774.22,-177647692.87,1429892145.87,,1305509232.08,2735401377.95,-217203269.7967,2564261351.11,327311084.76,58147857.42,693483374.37,3585055810.24,-849654432.29,7487383.66,-38407263.68,240459479.27,202052215.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600759.SH,20180825,20180825,20180630,1,1,191492856.37,297567765.86,2076640218.76,24915.52,,,,,,,,,,,,189074063.66,2265739197.94,757965421.11,111636241.58,359684310.71,,,,,,396462722.85,1625748696.25,639990501.69,49036121.36,200932155.38,,,,249968276.74,222706255.75,3883884.62,,23680660.36,,250270800.73,-302523.99,1260545271.07,,1160856332.08,2421401603.15,183259135.113,2342121382.85,269535475.36,58147857.42,569227940.37,3180884798.58,-759483195.43,765896.55,-119029321.18,240459479.27,121430158.09,,,,-1450798.45,279005826.43,1117419.31,7295748.76,,,5102005.49,,-9033290.0,-25796775.07,-22253593.18,1103189.28,-12907606.66,-186440346.41,115188099.96,,639990501.69,,,,121430158.09,240459479.27,,,-119029321.18
5,600759.SH,20180428,20180428,20180331,1,1,,,827189726.57,11241.17,,,,,,,,,,,,58462825.86,885663793.6,196505561.57,56698794.19,185311727.42,,,,,,121681757.01,560197840.19,325465953.41,43170100.0,42415743.13,,,,85585843.13,80841725.93,2456105.25,,4745921.06,,88043752.24,-2457909.11,1259506186.2,,386723932.58,1646230118.78,-110622987.4575,1567296470.43,182592081.68,58081200.72,304964764.0,2054853316.11,-408623197.33,-2980815.7,-88595968.73,240459479.27,151863510.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600759.SH,20180428,20180428,20171231,1,1,-96620231.11,703248279.42,2890877731.61,,,,,,,,,,,,,105778612.41,2996656344.02,1069597925.05,225335417.84,680009900.06,,,,,,543814578.83,2518757821.78,477898522.24,145042013.07,1134410513.04,28094294.73,,48216524.41,1355763345.25,659455748.17,350078007.43,,81234084.97,,1090767840.57,264995504.68,7179079402.89,,2647494916.41,9826574319.3,-17529829.29,7333761924.85,649950524.88,20345843.33,2480474742.94,10464187192.67,-637612873.37,-19614808.34,85666345.21,154793134.06,240459479.27,,,,37737550.3,361339199.2,1206385.0,9220914.11,,,585433.28,,-27683025.29,14905323.27,-168939573.07,5420242.01,-47838401.46,-97803204.88,-216880368.54,,477898522.24,,,,240459479.27,154793134.06,,,85666345.21
7,600759.SH,20171028,20171028,20170930,1,1,,,2647399734.4,3142.99,,,,,,,,,,,,281201962.46,2928604839.85,1887689354.27,140872292.74,329927752.72,,,,,,403337891.77,2761827291.5,166777548.35,,140329312.82,30360624.95,,48216524.41,218906462.18,395230230.4,244599027.7,,90674507.74,,730503765.84,-511597303.66,3240573138.04,,1528671349.18,4769244487.22,-1243285222.74,3200566633.04,477011413.7,,797590330.49,4475168377.23,294076109.99,-4872595.0,-55616240.32,154793134.06,99176893.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600759.SH,20170826,20170826,20170630,1,1,-8418662.08,312215866.22,1730222779.88,2066.41,,,,,,,,,,,,221356540.18,1951581386.47,1429157754.94,99076941.79,229986326.5,,,,,,247003368.22,2005224391.45,-53643004.98,,140724943.46,30357452.94,,,171082396.4,199450072.27,313414937.47,,41226825.34,,554091835.08,-383009438.68,2128070686.36,,549180934.19,2677251620.55,1545324444.36,1336454597.45,255063522.44,,333554289.81,1925072409.7,752179210.85,-334931.65,315191835.54,154793134.06,469984969.6,,,,2749948.85,165482356.66,698463.18,5878200.98,,,21185.08,14789.37,-7378945.55,-4160909.42,-86830990.29,6564232.59,-4066086.95,-661126199.15,224713745.53,,-53643004.98,,,,469984969.6,154793134.06,,,315191835.54
9,600759.SH,20170428,20170428,20170331,1,1,,,695395593.86,974.37,,,,,,,,,,,,4771377.85,700167946.08,362852892.26,47198373.49,106681729.33,,,,,,47324638.02,564057633.1,136110312.98,,140632000.0,1682113.03,,,142314113.03,56458244.3,198630913.46,,196883484.44,,451972642.2,-309658529.17,435152971.56,,726090181.19,1161243152.75,120729908.46,103957582.97,75925865.78,,742849046.76,922732495.51,238510657.24,2227597.03,67190038.08,154793134.06,221983172.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600759.SH,20170428,20170428,20170331,1,1,,,695395593.86,974.37,,,,,,,,,,,,4771377.85,700167946.08,362852892.26,47198373.49,106681729.33,,,,,,47324638.02,564057633.1,136110312.98,,140632000.0,1682113.03,,,142314113.03,56458244.3,198630913.46,,196883484.44,,451972642.2,-309658529.17,435152971.56,,726090181.19,1161243152.75,-294749058.2179,103957582.97,75925865.78,,742849046.76,922732495.51,238510657.24,2227597.03,67190038.08,154793134.06,221983172.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600759.SH,20170428,20170428,20161231,1,1,34740560.43,323276349.82,1171801895.71,,,,,,,,,,,,,220456006.05,1392257901.76,282768065.16,138868340.8,301149506.02,,,,,,422231186.04,1145017098.02,247240803.74,43905388.92,9000000.0,2028383.15,20000.0,,54953772.07,153455415.45,442886548.78,588174983.97,6256330.82,,1190773279.02,-1135819506.95,3072718339.0,1650000000.0,1758499853.56,6481218196.38,751338416.9259,3840521125.0,225887127.32,,1646266474.86,5712674727.18,768543469.2,-2714294.62,-122749528.63,277542662.69,154793134.06,3.82,3.82,,7564430.35,295339005.85,984204.25,11315058.91,,,68699.16,,-280910936.93,-42312742.15,-1533819.15,41736855.24,-88555345.33,206304447.41,-260775964.12,,247240803.74,,,,154793134.06,277542662.69,,,-122749528.63
12,600759.SH,20161029,20161029,20160930,1,1,,,787387945.12,14265.86,,,,,,,,,,,,261898794.64,1049301005.62,224355749.34,109704158.35,157808211.74,,,,,,397545438.51,889413557.94,159887447.68,43243977.53,49000000.0,1049600.0,,,93293577.53,53882073.95,949130970.63,,3369554.48,,1006382599.06,-913089021.53,3535427071.0,1640100000.0,23863317.56,5199390388.56,-1278994745.49,4165307600.69,296719087.11,,113105867.23,4575132555.03,624257833.53,2745700.33,-126198039.99,277542662.69,151344622.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600759.SH,20161029,20161029,20160930,1,1,,,787387945.12,14265.86,,,,,,,,,,,,261898794.64,1049301005.62,224355749.34,109704158.35,157808211.74,,,,,,397545438.51,889413557.94,159887447.68,43243977.53,49000000.0,1049600.0,,,93293577.53,53882073.95,949130970.63,,3369554.48,,1006382599.06,-913089021.53,3535427071.0,1640100000.0,23863317.56,5199390388.56,-281451795.66,4165307600.69,296719087.11,,113105867.23,4575132555.03,624257833.53,2745700.33,-126198039.99,277542662.69,151344622.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600759.SH,20160827,20160827,20160630,1,1,16463084.32,86276771.08,573166343.6,13175.47,,,,,,,,,,,,193369701.14,766549220.21,184992523.91,75339789.31,97147052.41,,,,,,197366953.95,554846319.58,211702900.63,,2000000.0,1049600.0,,,3049600.0,21156551.12,156443426.72,,1655906.76,,179255884.6,-176206284.6,1999556387.0,695000000.0,,2694556387.0,-398639505.61,2309562319.44,195084496.39,,166040230.31,2670687046.14,23869340.86,4941830.06,64307786.95,277542662.69,341850449.64,,,,902003.29,140928257.26,458235.15,5679455.33,,,58205.46,,-10371917.11,-15799600.0,-39722880.3,14912252.47,-10293882.07,157058891.52,-134845975.77,,211702900.63,,,,341850449.64,277542662.69,,,64307786.95
15,600759.SH,20160428,20160428,20160331,1,1,,,239698124.57,,,,,,,,,,,,,109913636.43,349611761.0,151734501.58,44147803.76,51187106.99,,,,,,42781558.9,289850971.23,59760789.77,,,,,,,16012040.38,138147969.74,,1308863.78,,155468873.9,-155468873.9,326720000.0,,,326720000.0,-215577304.85,31007319.44,44952593.45,,52571433.05,128531345.94,198188654.06,-3358485.1,99122084.83,277542662.69,376664747.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600759.SH,20160428,20160428,20160331,1,1,,,239698124.57,,,,,,,,,,,,,109913636.43,349611761.0,151734501.58,44147803.76,51187106.99,,,,,,42781558.9,289850971.23,59760789.77,,,,,,,16012040.38,138147969.74,,1308863.78,,155468873.9,-155468873.9,326720000.0,,,326720000.0,-166678840.97,31007319.44,44952593.45,,52571433.05,128531345.94,198188654.06,-3358485.1,99122084.83,277542662.69,376664747.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600759.SH,20160422,20160422,20151231,1,1,64442542.5,294772181.19,1286915097.65,,,,,,,,,,,,,207044443.63,1493959541.28,173706513.03,163221840.63,482218130.07,,,,,,585918136.36,1405064620.09,88894921.19,,1440752.89,3151817.23,,359867222.1,364459792.22,194817893.34,1244510414.47,2144350085.71,70249773.98,,3653928167.5,-3289468375.28,5796692200.0,,1137393121.76,6934085321.76,2448167664.6877,4214182741.14,189023601.9,,731772529.12,5134978872.16,1799106449.6,56518779.67,-1344948224.82,1622490887.51,277542662.69,,,,-673586.39,245964540.62,426610.99,21402618.52,,,142236.95,,-259421972.87,-3151817.23,-53511629.66,41488072.46,-71007528.4,904992156.3,-1096969503.79,,88894921.19,,,,277542662.69,1622490887.51,,,-1344948224.82
18,600759.SH,20151030,20151030,20150930,1,1,,,918470290.2,,,,,,,,,,,,,96997452.81,1015467743.01,234927995.35,115396199.27,276235222.71,,,,,,309483219.28,936042636.61,79425106.4,,,3148000.0,,359867222.1,363015222.1,152864831.08,1203708999.37,2162015741.76,22881703.98,,3541471276.19,-3178456054.09,5657864200.0,,823313137.02,6481177337.02,2130648213.81,4036833222.94,124865738.03,,682594305.03,4844293266.0,1636884071.02,700447.94,-1461446428.73,1622490887.51,161044458.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
