,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000962.SZ,20170419,20170419,20170331,1,1,,,244321462.49,1312360.34,,,,,,,,,,,,2603443.21,248237266.04,114445889.41,32277774.19,20769025.77,,,,,,5682297.47,173174986.84,75062279.2,,,,,,,294026.27,,,,,294026.27,-294026.27,,,,,-34336243.09,200000000.0,10727361.08,,,210727361.08,-210727361.08,202580.87,-135756527.28,526272535.03,390516007.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000962.SZ,20170419,20170419,20170331,1,1,,,244321462.49,1312360.34,,,,,,,,,,,,2603443.21,248237266.04,114445889.41,32277774.19,20769025.77,,,,,,5682297.47,173174986.84,75062279.2,,,,,,,294026.27,,,,,294026.27,-294026.27,,,,,36704583.79,200000000.0,10727361.08,,,210727361.08,-210727361.08,202580.87,-135756527.28,526272535.03,390516007.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000962.SZ,20170307,20170307,20161231,1,1,29251624.92,34574923.11,836796474.39,4855563.77,,,,,,,,,,,,12409210.22,854061248.38,274958797.37,150076749.34,51459893.88,,,,,,34498409.26,510993849.85,343067398.53,352000000.0,,500000.0,3000.0,,352503000.0,6649733.6,,,,,6649733.6,345853266.4,700000000.0,,8807264.6,708807264.6,340816143.1742,1050000000.0,51715114.2,,14793489.8,1116508604.0,-407701339.4,9303520.17,290522845.7,231010914.13,521533759.83,,,,-20270953.43,178267006.02,16365693.44,,,,16052.21,4471685.34,,1235801.45,74469930.58,,334196818.22,-291531237.75,-17979945.58,,343067398.53,,,,521533759.83,231010914.13,,,290522845.7
13,000962.SZ,20170307,20170307,20161231,1,1,29251624.92,34574923.11,836796474.39,4855563.77,,,,,,,,,,,,12409210.22,854061248.38,274958797.37,150076749.34,51459893.88,,,,,,34498409.26,510993849.85,343067398.53,352000000.0,,500000.0,3000.0,,352503000.0,6649733.6,,,,,6649733.6,345853266.4,700000000.0,,8807264.6,708807264.6,438926448.0905,1050000000.0,51715114.2,,14793489.8,1116508604.0,-407701339.4,9303520.17,290522845.7,231010914.13,521533759.83,,,,-20270953.43,178267006.02,16365693.44,,,,16052.21,4471685.34,,1235801.45,74469930.58,,334196818.22,-291531237.75,-17979945.58,,343067398.53,,,,521533759.83,231010914.13,,,290522845.7
14,000962.SZ,20161029,20161029,20160930,1,1,,,579736935.59,4706810.99,,,,,,,,,,,,59510964.05,643954710.63,223599851.53,104935385.15,33890849.33,,,,,,25111159.17,387537245.18,256417465.45,,0.0,0.0,1800.0,,1800.0,5635349.06,0.0,,,,5635349.06,-5633549.06,400000000.0,,4026750.0,404026750.0,324857232.3077,650000000.0,40490635.04,,12612737.49,703103372.53,-299076622.53,6608223.58,-41684482.56,231010914.13,189326431.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000962.SZ,20161029,20161029,20160930,1,1,,,579736935.59,4706810.99,,,,,,,,,,,,59510964.05,643954710.63,223599851.53,104935385.15,33890849.33,,,,,,25111159.17,387537245.18,256417465.45,,0.0,0.0,1800.0,,1800.0,5635349.06,0.0,,,,5635349.06,-5633549.06,400000000.0,,4026750.0,404026750.0,29585667.41,650000000.0,40490635.04,,12612737.49,703103372.53,-299076622.53,6608223.58,-41684482.56,231010914.13,189326431.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000962.SZ,20160830,20160830,20160630,1,1,-137888244.42,21072619.42,357181270.55,4570447.26,,,,,,,,,,,,7173673.88,368925391.69,138428175.53,71031395.17,19146777.39,,,,,,15395464.09,244001812.18,124923579.51,,,,1800.0,,1800.0,5142489.36,,,,,5142489.36,-5140689.36,50000000.0,,,50000000.0,466077669.7437,50000000.0,27753329.5,,5274200.0,83027529.5,-33027529.5,5165399.05,91920759.7,231010914.13,322931673.83,,,,-8448124.05,89439615.89,8182846.7,,,,15906.91,720852.82,,832092.65,8598186.77,,171893477.42,29934694.91,-59430345.51,,124923579.51,,,,322931673.83,231010914.13,,,91920759.7
17,000962.SZ,20160830,20160830,20160630,1,1,-137888244.42,21072619.42,357181270.55,4570447.26,,,,,,,,,,,,7173673.88,368925391.69,138428175.53,71031395.17,19146777.39,,,,,,15395464.09,244001812.18,124923579.51,,,,1800.0,,1800.0,5142489.36,,,,,5142489.36,-5140689.36,50000000.0,,,50000000.0,102406795.82,50000000.0,27753329.5,,5274200.0,83027529.5,-33027529.5,5165399.05,91920759.7,231010914.13,322931673.83,,,,-8448124.05,89439615.89,8182846.7,,,,15906.91,720852.82,,832092.65,8598186.77,,171893477.42,29934694.91,-59430345.51,,124923579.51,,,,322931673.83,231010914.13,,,91920759.7
18,000962.SZ,20160426,20160426,20160331,1,1,,,172462786.62,1304682.54,,,,,,,,,,,,5065690.7,178833159.86,98082668.18,34559843.81,7642991.78,,,,,,4996379.82,145281883.59,33551276.27,,,,,,,4267952.79,,,,,4267952.79,-4267952.79,50000000.0,,,50000000.0,105724014.8531,50000000.0,14090690.62,,5274200.0,69364890.62,-19364890.62,-290661.49,9627771.37,231010914.13,240638685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000962.SZ,20160426,20160426,20160331,1,1,,,172462786.62,1304682.54,,,,,,,,,,,,5065690.7,178833159.86,98082668.18,34559843.81,7642991.78,,,,,,4996379.82,145281883.59,33551276.27,,,,,,,4267952.79,,,,,4267952.79,-4267952.79,50000000.0,,,50000000.0,-37303035.76,50000000.0,14090690.62,,5274200.0,69364890.62,-19364890.62,-290661.49,9627771.37,231010914.13,240638685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000962.SZ,20160419,20160419,20151231,1,1,-636243169.06,61675723.23,1292387675.14,10963614.54,,,,,,,,,,,,29703586.41,1333054876.09,801943084.13,169714068.82,58649169.88,,,,,,39895706.59,1070202029.42,262852846.67,,34351898.77,2000000.0,,,36351898.77,7687409.15,31496480.32,,,,39183889.47,-2831990.7,1200000000.0,,1240000.0,1201240000.0,247376154.81,1471546289.82,76789324.13,,2427746.67,1550763360.62,-349523360.62,8150541.96,-81351962.69,312362876.82,231010914.13,,,,350376394.19,194995779.32,15156549.18,,,,,1937719.58,3684.37,337187.98,-50240091.27,-552.66,313328464.59,70333806.87,-58808649.65,,262852846.67,,,,231010914.13,312362876.82,,,-81351962.69
21,000962.SZ,20160419,20160419,20151231,1,1,-636243169.06,61675723.23,1292387675.14,10963614.54,,,,,,,,,,,,29703586.41,1333054876.09,801943084.13,169714068.82,58649169.88,,,,,,39895706.59,1070202029.42,262852846.67,,34351898.77,2000000.0,,,36351898.77,7687409.15,31496480.32,,,,39183889.47,-2831990.7,1200000000.0,,1240000.0,1201240000.0,-152920020.39,1471546289.82,76789324.13,,2427746.67,1550763360.62,-349523360.62,8150541.96,-81351962.69,312362876.82,231010914.13,,,,350376394.19,194995779.32,15156549.18,,,,,1937719.58,3684.37,337187.98,-50240091.27,-552.66,313328464.59,70333806.87,-58808649.65,,262852846.67,,,,231010914.13,312362876.82,,,-81351962.69
22,000962.SZ,20151027,20151027,20150930,1,1,,,829043019.7,10859059.55,,,,,,,,,,,,17431370.44,857333449.69,437788739.45,117721353.84,47108685.5,,,,,,25654510.72,628273289.51,229060160.18,,34351898.77,2000000.0,,,36351898.77,6541399.41,31496480.32,,,,38037879.73,-1685980.96,900000000.0,,1240000.0,901240000.0,-436490341.04,1171546289.82,62172555.51,,2325800.0,1236044645.33,-334804645.33,5407326.97,-102023139.14,312362876.82,210339737.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000962.SZ,20151027,20151027,20150930,1,1,,,829043019.7,10859059.55,,,,,,,,,,,,17431370.44,857333449.69,437788739.45,117721353.84,47108685.5,,,,,,25654510.72,628273289.51,229060160.18,,34351898.77,2000000.0,,,36351898.77,6541399.41,31496480.32,,,,38037879.73,-1685980.96,900000000.0,,1240000.0,901240000.0,331834127.45,1171546289.82,62172555.51,,2325800.0,1236044645.33,-334804645.33,5407326.97,-102023139.14,312362876.82,210339737.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000962.SZ,20150818,20150818,20150630,1,1,-156060449.79,42303051.54,497974070.19,10831120.17,,,,,,,,,,,,8613767.87,517418958.23,236981798.82,75556583.99,20987321.69,,,,,,17348634.26,350874338.76,166544619.47,,34351898.77,2000000.0,,,36351898.77,4867925.51,31496480.32,,,,36364405.83,-12507.06,350000000.0,,1240000.0,351240000.0,-250860922.31,371546289.82,44099865.74,,2325800.0,417971955.56,-66731955.56,785700.66,100585857.51,312362876.82,412948734.33,,,,14473568.35,95574790.63,7189525.94,,,,,,-3684.37,-2638302.09,-2114217.75,,163041681.96,-26000815.31,30779470.36,,166544619.47,,,,412948734.33,312362876.82,,,100585857.51
25,000962.SZ,20150818,20150818,20150630,1,1,-156060449.79,42303051.54,497974070.19,10831120.17,,,,,,,,,,,,8613767.87,517418958.23,236981798.82,75556583.99,20987321.69,,,,,,17348634.26,350874338.76,166544619.47,,34351898.77,2000000.0,,,36351898.77,4867925.51,31496480.32,,,,36364405.83,-12507.06,350000000.0,,1240000.0,351240000.0,154392151.89,371546289.82,44099865.74,,2325800.0,417971955.56,-66731955.56,785700.66,100585857.51,312362876.82,412948734.33,,,,14473568.35,95574790.63,7189525.94,,,,,,-3684.37,-2638302.09,-2114217.75,,163041681.96,-26000815.31,30779470.36,,166544619.47,,,,412948734.33,312362876.82,,,100585857.51
26,000962.SZ,20150428,20150428,20150331,1,1,,,253563977.66,8412356.53,,,,,,,,,,,,9184036.36,271160370.55,130698552.42,34432137.17,12760100.33,,,,,,11168573.23,189059363.15,82101007.4,,11034996.06,2000000.0,,,13034996.06,1364805.48,11559231.31,,,,12924036.79,110959.27,200000000.0,,6409553.79,206409553.79,-228801905.2733,152072727.28,22635293.91,,2325800.0,177033821.19,29375732.6,1302891.78,112890591.05,307153323.03,420043914.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000962.SZ,20150428,20150428,20150331,1,1,,,253563977.66,8412356.53,,,,,,,,,,,,9184036.36,271160370.55,130698552.42,34432137.17,12760100.33,,,,,,11168573.23,189059363.15,82101007.4,,11034996.06,2000000.0,,,13034996.06,1364805.48,11559231.31,,,,12924036.79,110959.27,200000000.0,,6409553.79,206409553.79,218422857.87,152072727.28,22635293.91,,2325800.0,177033821.19,29375732.6,1302891.78,112890591.05,307153323.03,420043914.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000962.SZ,20150421,20150421,20141231,1,1,-336713462.32,89539135.97,2291797902.12,27198673.22,,,,,,,,,,,,39740235.56,2358736810.9,1876566080.64,192646268.04,41816314.2,,,,,,75375139.46,2186403802.34,172333008.56,,3180384.38,,13910382.27,,17090766.65,62309642.36,3175351.06,,,,65484993.42,-48394226.77,2542395376.93,,315609553.79,2858004930.72,-80624441.3,2502528275.46,101659386.77,,519085566.0,3123273228.23,-265268297.51,315724.63,-141013791.09,453376667.91,312362876.82,,,,117122395.28,192814437.82,10876440.0,,,,-2631916.11,4578780.3,-3684.37,1358339.66,-16257906.12,552.66,228138502.23,86127378.01,-202615984.45,,172333008.56,,,,312362876.82,453376667.91,,,-141013791.09
29,000962.SZ,20150421,20150421,20141231,1,1,-336713462.32,89539135.97,2291797902.12,27198673.22,,,,,,,,,,,,39740235.56,2358736810.9,1876566080.64,192646268.04,41816314.2,,,,,,75375139.46,2186403802.34,172333008.56,,3180384.38,,13910382.27,,17090766.65,62309642.36,3175351.06,,,,65484993.42,-48394226.77,2542395376.93,,315609553.79,2858004930.72,132352813.49,2502528275.46,101659386.77,,519085566.0,3123273228.23,-265268297.51,315724.63,-141013791.09,453376667.91,312362876.82,,,,117122395.28,192814437.82,10876440.0,,,,-2631916.11,4578780.3,-3684.37,1358339.66,-16257906.12,552.66,228138502.23,86127378.01,-202615984.45,,172333008.56,,,,312362876.82,453376667.91,,,-141013791.09
30,000962.SZ,20141024,20141024,20140930,1,1,,,1958608506.06,23693031.78,,,,,,,,,,,,35499296.43,2017800834.27,1737757540.04,133028339.23,30216834.54,,,,,,54159883.14,1955162596.95,62638237.32,,1598518.74,,9958557.0,,11557075.74,57016244.28,2421988.13,,,,59438232.41,-47881156.67,1702895376.93,,239597326.57,1942492703.5,189702990.04,1690763325.67,78042591.87,,416340000.0,2185145917.54,-242653214.04,775687.91,-227120445.48,453376667.9,226256222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000962.SZ,20141024,20141024,20140930,1,1,,,1958608506.06,23693031.78,,,,,,,,,,,,35499296.43,2017800834.27,1737757540.04,133028339.23,30216834.54,,,,,,54159883.14,1955162596.95,62638237.32,,1598518.74,,9958557.0,,11557075.74,57016244.28,2421988.13,,,,59438232.41,-47881156.67,1702895376.93,,239597326.57,1942492703.5,226506604.34,1690763325.67,78042591.87,,416340000.0,2185145917.54,-242653214.04,775687.91,-227120445.48,453376667.9,226256222.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000962.SZ,20140822,20140822,20140630,1,1,-77709380.07,42334264.95,1568416179.46,23513876.48,,,,,,,,,,,,23000108.05,1614930163.99,1384951856.63,89871636.01,16376296.34,,,,,,31808490.4,1523008279.38,91921884.61,,1145974.39,,9958557.0,,11104531.39,48295766.59,2398081.13,,,,50693847.72,-39589316.33,1250000000.0,,86866112.51,1336866112.51,-161537929.64,1255720000.0,57389798.16,,264710000.0,1577819798.16,-240953685.65,667291.5,-187953825.87,453376667.9,265422842.03,,,,3695235.79,96325953.93,4657972.22,,,,-976543.43,20682.88,-143198.28,848959.52,-152254.1,,150153011.61,76888000.85,-204020821.26,,91921884.61,,,,265422842.03,453376667.9,,,-187953825.87
33,000962.SZ,20140422,20140422,20140331,1,1,,,453262158.29,23515863.31,,,,,,,,,,,,5543466.86,482321488.46,378482102.49,46425323.85,5580041.07,,,,,,8516558.23,439004025.64,43317462.82,,949398.37,,9686557.0,,10635955.37,20287837.51,1903025.8,,,,22190863.31,-11554907.94,550000000.0,,3666250.39,553666250.39,358858067.45,557720000.0,21777497.26,,212610000.0,792107497.26,-238441246.87,222575.47,-206456116.52,453376667.9,246920551.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000962.SZ,20140422,20140422,20140331,1,1,,,453262158.29,23515863.31,,,,,,,,,,,,5543466.86,482321488.46,378482102.49,46425323.85,5580041.07,,,,,,8516558.23,439004025.64,43317462.82,,949398.37,,9686557.0,,10635955.37,20287837.51,1903025.8,,,,22190863.31,-11554907.94,550000000.0,,3666250.39,553666250.39,-42160220.34,557720000.0,21777497.26,,212610000.0,792107497.26,-238441246.87,222575.47,-206456116.52,453376667.9,246920551.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000962.SZ,20140325,20140325,20131231,1,1,3729529.34,104502012.02,2854433053.82,86552819.34,,,,,,,,,,,,42373341.12,2983359214.28,2793105081.81,175288416.92,38733104.92,,,,,,59947879.94,3067074483.59,-83715269.31,,,4600000.0,11057644.65,,15657644.65,140698494.82,1274307.27,,,,141972802.09,-126315157.44,2135644021.35,,517749991.18,2653394012.53,15679871.974,2011777849.31,99746892.72,,327600000.0,2439124742.03,214269270.5,-6828704.2,-2589860.45,455966528.36,453376667.91,,,,4521891.56,157715779.43,6648275.77,,,,-1779437.05,198561.86,,-3086719.23,2814538.51,,-273072929.19,229970375.35,-315877147.68,,-83715269.31,,,,453376667.91,455966528.36,,,-2589860.45
36,000962.SZ,20131025,20131025,20130930,1,1,,,1719148127.16,67880445.4,,,,,,,,,,,,29240804.66,1816269377.22,1659751709.64,133295988.19,27177546.88,,,,,,39759364.54,1859984609.25,-43715232.03,,,4600000.0,2426425.0,,7026425.0,121277039.35,1274441.27,,,,122551480.62,-115525055.62,1585644021.35,,533183023.25,2118827044.6,198040754.3604,1671271928.83,81239309.95,,361025631.79,2113536870.57,5290174.03,-3477867.85,-157427981.47,455966528.36,298538546.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000962.SZ,20130827,20130827,20130630,1,1,32685055.3,51831140.53,1074255503.12,41821816.53,,,,,,,,,,,,12624999.54,1128702319.19,1002424664.97,89274090.43,21488670.57,,,,,,23350557.15,1136537983.12,-7835663.93,,,4600000.0,2300.0,,4602300.0,102320375.86,1274441.27,,,,103594817.13,-98992517.13,999879508.31,,430910939.6,1430790447.91,48070249.3205,1084295599.64,58994434.42,,339512140.24,1482802174.3,-52011726.39,-4048471.04,-162888378.49,455966528.36,293078149.87,,,,-4108222.77,77739481.0,3161991.2,,,,,211747.74,,-2722860.23,2504562.74,,-198553921.46,-165654121.48,195069483.5,,-7835663.93,,,,293078149.87,455966528.36,,,-162888378.49
38,000962.SZ,20130426,20130426,20130331,1,1,,,378147794.94,22501279.96,,,,,,,,,,,,5153908.55,405802983.45,373801636.87,48843499.96,12408938.28,,,,,,10263391.92,445317467.03,-39514483.58,,,,,,,82442369.08,,,,,82442369.08,-82442369.08,714023476.0,,263749973.39,977773449.39,-68293110.43,600000000.0,21192113.9,,20000000.0,641192113.9,336581335.49,-1299793.07,213324689.76,455966528.36,669291218.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000962.SZ,20130319,20130319,20121231,1,1,102752761.01,94687763.99,1955053586.33,86478163.87,,,,,,,,,,,,114914387.22,2156446137.42,1802795720.24,185704348.01,39471368.16,,,,,,71676618.26,2099648054.67,56798082.75,,571709.01,5200000.0,540253.22,,6311962.23,330160325.91,5579810.0,,,,335740135.91,-329428173.68,1220163275.16,,121528090.61,1341691365.77,-405919536.548,1123376965.22,117018315.93,,195300000.0,1435695281.15,-94003915.38,-3371167.05,-370005173.36,825971701.72,455966528.36,,,,19811696.79,143079035.6,5503187.75,,,,43027486.52,107568.34,,-4746112.86,4979494.4,,-120868565.61,-116302776.44,-115233456.74,,56798082.75,,,,455966528.36,825971701.72,,,-370005173.36
40,000962.SZ,20121023,20121023,20120930,1,1,,,1313216136.33,50232959.68,,,,,,,,,,,,83186101.78,1446635197.79,1140131024.46,144163743.37,24489115.79,,,,,,49956232.59,1358740116.21,87895081.58,,571709.01,4600000.0,254500.0,,5426209.01,260535856.95,5579810.0,,,,266115666.95,-260689457.94,1020163545.58,,63260001.54,1083423547.12,223659608.6411,989650982.04,95382616.47,,158172639.33,1243206237.84,-159782690.72,1087006.87,-331490060.21,825971701.72,494481641.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
