,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002671.SZ,20170426,20170426,20170331,1,1,,,297496332.81,8524.95,,,,,,,,,,,,8229652.03,305734509.79,208798611.12,36673405.34,36605195.26,,,,,,45627955.61,327705167.33,-21970657.54,,,,,,,59864307.05,,,,,59864307.05,-59864307.05,185000000.0,,,185000000.0,-90571151.56,103731250.0,8780600.17,,,112511850.17,72488149.83,,-9346814.76,273131405.04,263784590.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002671.SZ,20170426,20170426,20161231,1,1,24021664.33,31633096.9,872753513.92,149491.9,,,,,,,,,,,,53852593.81,926755599.63,362771214.22,102311887.11,96953183.19,,,,,,200288831.6,762325116.12,164430483.51,,,,533316.01,,533316.01,188825452.29,12584000.0,248234851.97,,,449644304.26,-449110988.25,557000000.0,,38964875.0,933964861.06,-1708530.3113,605825000.0,35876414.01,,41715000.0,683416414.01,250548447.05,-55621.46,-34187679.15,307319084.19,273131405.04,337999986.06,,,25737283.09,66428957.51,7057409.79,981278.02,,,43164510.74,,,,-9236129.11,-563126.65,37569449.31,-299606054.09,271677542.32,-34435398.65,164430483.51,,,,273131405.04,307319084.19,,,-34187679.15
12,002671.SZ,20161028,20161203,20160930,1,1,,,577579612.57,,,,,,,,,,,,,166357286.39,743936898.96,229618959.2,65019096.88,76530064.81,,,,,,188216409.6,559384530.49,184552368.47,,,,231582.68,,231582.68,190573348.02,,248234851.97,6450995.15,,445259195.14,-445027612.46,366000000.0,,24567050.42,728567036.48,-306137835.8721,451093750.0,25179039.13,,587131.07,476859920.2,251707116.28,,-8768127.71,307319084.19,298550956.48,337999986.06,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002671.SZ,20160825,20160825,20160630,1,1,25913753.25,15347905.45,295907102.51,,,,,,,,,,,,,38651232.73,334558335.24,116349158.95,43198025.12,41153743.6,,,,,,75514206.16,276215133.83,58343201.41,,,,78378.0,,78378.0,78691776.24,12800000.0,248234851.97,15000000.0,,354726628.21,-354648250.21,246000000.0,,19415987.63,603415973.69,-159529193.2601,368362500.0,18135778.06,,51985000.0,438483278.06,164932695.63,,-131372353.17,307319084.19,175946731.02,337999986.06,,,4643394.81,31767698.81,3119897.5,678876.52,,,657309.44,,,,-4147958.6,12273087.11,-4078768.31,-164650213.36,136818218.79,,58343201.41,,,,175946731.02,307319084.19,,,-131372353.17
14,002671.SZ,20160420,20160420,20160331,1,1,,,88528959.98,,,,,,,,,,,,,35059253.26,123588213.24,72362489.72,16488459.71,19366607.42,,,,,,23755964.53,131973521.38,-8385308.14,,,,20000.0,,20000.0,55077507.6,,,,,55077507.6,-55057507.6,141000000.0,,24000000.0,165000000.0,34028684.3342,104631250.0,7780773.75,,,112412023.75,52587976.25,,-10854839.49,307319084.19,296464244.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002671.SZ,20160407,20160407,20151231,1,1,20719030.68,36584699.3,592765465.43,,,,,,,,,,,,,36335024.17,629100489.6,308335909.54,92985701.43,121739234.48,,,,,,122856504.94,645917350.39,-16816860.79,,,,391627.98,,391627.98,247019755.26,7416000.0,59916040.2,,,314351795.46,-313960167.48,500000000.0,,15085998.36,515085998.36,208027064.1814,394525000.0,66877236.07,,,461402236.07,53683762.29,,-277093265.98,584412350.17,307319084.19,,,,16218681.5,58592368.72,4188528.39,2644068.61,,,1574230.87,,,,-7925074.0,,-33884380.85,-68907707.1,-49380826.67,2759519.76,-16816860.79,,,,307319084.19,584412350.17,,,-277093265.98
16,002671.SZ,20151028,20151028,20150930,1,1,,,227902320.49,,,,,,,,,,,,,72020724.89,299923045.38,332670070.05,63809758.02,101809534.14,,,,,,82633122.68,580922484.89,-280999439.51,,,,350000.0,,350000.0,100351472.3,7416000.0,13300000.0,,,121067472.3,-120717472.3,430000000.0,,53034391.51,483034391.51,100235766.8603,286893750.0,56953029.96,,80000000.0,423846779.96,59187611.55,,-342529300.26,584412350.17,241883049.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002671.SZ,20150819,20150819,20150630,1,1,16819913.01,18463072.69,140507136.26,,,,,,,,,,,,,29842205.54,170349341.8,246869803.46,41627657.36,74319927.73,,,,,,50843769.04,413661157.59,-243311815.79,,,,290000.0,,290000.0,67600354.43,,,1573974.0,,69174328.43,-68884328.43,430000000.0,,,430000000.0,97718587.6002,222262500.0,47112187.04,,,269374687.04,160625312.96,,-151570831.26,584412350.17,432841518.91,,,,5066931.49,31030843.92,1022368.26,982156.71,,,-35278.23,,,,-1444877.15,,-49770750.42,-203211668.21,-62234527.86,,-243311815.79,,,,432841518.91,584412350.17,,,-151570831.26
18,002671.SZ,20150428,20150428,20150331,1,1,,,70633077.41,,,,,,,,,,,,,8344964.62,78978042.03,154676992.35,26740512.95,65537815.9,,,,,,12340709.71,259296030.91,-180317988.88,,,,,,,43466930.23,,,1273974.0,,44740904.23,-44740904.23,140000000.0,,,140000000.0,-13962838.0437,14631250.0,8757336.52,,,23388586.52,116611413.48,,-108447479.63,584412350.17,475964870.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002671.SZ,20150428,20150428,20150331,1,1,,,70633077.41,,,,,,,,,,,,,8344964.62,78978042.03,154676992.35,26740512.95,65537815.9,,,,,,12340709.71,259296030.91,-180317988.88,,,,,,,43466930.23,,,1273974.0,,44740904.23,-44740904.23,140000000.0,,,140000000.0,-260397541.95,14631250.0,8757336.52,,,23388586.52,116611413.48,,-108447479.63,584412350.17,475964870.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002671.SZ,20150416,20150416,20141231,1,1,164729146.63,26066179.67,1184002816.82,,,,,,,,,,,,,45589532.06,1229592348.88,1045851076.61,100336216.74,118731853.78,,,,,,106206534.42,1371125681.55,-141533332.67,,,720000.0,2849804.13,,3569804.13,159075801.92,,54027541.89,,,213103343.81,-209533539.68,258000000.0,,103504235.0,439532335.0,48108759.3229,304893750.0,68292614.31,,8494615.91,381680980.22,57851354.78,,-293215517.57,877627867.74,584412350.17,78028100.0,,,22574063.97,60547961.69,2060192.74,1227595.1,,,6029429.62,,,-720000.0,-8031239.46,,-9631964.29,-339153173.88,-67231524.46,,-141533332.67,,,,584412350.17,877627867.74,,,-293215517.57
21,002671.SZ,20141022,20141022,20140930,1,1,,,555912786.66,,,,,,,,,,,,,71375739.97,627288526.63,845017628.29,66322180.22,72662305.28,,,,,,72713792.76,1056715906.55,-429427379.92,,,720000.0,1391718.36,,2111718.36,33912006.76,,,,,33912006.76,-31800288.4,180000000.0,,,245691582.0,-24000478.5739,211262500.0,61002308.8,,,272264808.8,-26573226.8,,-487800895.12,878696962.85,390896067.73,65691582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002671.SZ,20140818,20140818,20140630,1,1,72396660.77,11064049.42,307254064.52,,,,,,,,,,,,,29992089.89,337246154.41,473103342.3,37318883.14,33622989.47,,,,,,43162194.48,587207409.39,-249961254.98,,,,1390796.85,,1390796.85,24760571.54,,,,,24760571.54,-23369774.69,130000000.0,,,197908219.0,-28476543.4349,196631250.0,54519813.26,,,251151063.26,-53242844.26,,-326573873.93,877627867.74,551053993.81,67908219.0,,,9921514.51,22925146.2,1037497.35,,,,147234.54,,,,-2437266.02,,-25203522.73,-219734628.19,-120077940.83,,-249961254.98,,,,551053993.81,877627867.74,,,-326573873.93
23,002671.SZ,20140418,20140418,20140331,1,1,,,103644471.25,,,,,,,,,,,,,3156377.89,106800849.14,214067578.9,12886056.2,23983788.83,,,,,,13740920.97,264678344.9,-157877495.76,,,,69000.0,,69000.0,19059236.55,,,,,19059236.55,-18990236.55,,,,5869719.0,-5808113.215,131000000.0,5701233.31,,,136701233.31,-130831514.31,,-307699246.62,884408078.74,576708832.12,5869719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002671.SZ,20140415,20140415,20131231,1,1,122839873.31,28233886.64,1313859360.78,,,,,,,,,,,,,32148367.84,1346007728.62,857483667.43,87051590.88,114160298.3,,,,,,77705935.96,1136401492.57,209606236.05,,,,9400415.26,,9400415.26,262510982.03,,,,,262510982.03,-253110566.77,571000000.0,,,1039508189.8,-483175874.46,316900000.0,75418886.64,,,392318886.64,647189303.16,,603684972.44,273942895.3,877627867.74,468508189.8,,,7543896.56,24458789.21,2438965.87,,,,-184524.05,,,,-1868413.24,,-136318790.41,40490978.71,121971573.45,,209606236.05,,,,877627867.74,273942895.3,,,603684972.44
25,002671.SZ,20131016,20131016,20130930,1,1,,,661884280.9,,,,,,,,,,,,,99348920.91,761233201.81,485984872.48,52053530.32,63062220.97,,,,,,88905723.11,690006346.88,71226854.93,,,,34876567.0,,34876567.0,220684326.41,,,,,220684326.41,-185807759.41,461000000.0,,,461000000.0,-135262186.7225,205000000.0,66845460.99,,,271845460.99,189154539.01,,74573634.53,273942895.3,348516529.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002671.SZ,20130813,20130813,20130630,1,1,55765109.69,11994264.84,410896336.65,,,,,,,,,,,,,17878700.66,428775037.31,230730929.69,31193194.57,27996361.84,,,,,,47196579.08,337117065.18,91657972.13,,,,8951823.38,,8951823.38,232139023.85,,,,,232139023.85,-223187200.47,380000000.0,,,380000000.0,-181936467.657,108700000.0,40305264.84,,,149005264.84,230994735.16,,99465506.82,273942895.3,373408402.12,,,,5756299.16,6360993.56,1391290.52,,,,-542790.98,,,,-1439074.78,,-20190472.55,-67492527.83,100054880.5,,91657972.13,,,,373408402.12,273942895.3,,,99465506.82
27,002671.SZ,20130426,20130426,20130331,1,1,,,132433768.26,,,,,,,,,,,,,8373177.1,140806945.36,116839643.03,10567096.09,11633712.71,,,,,,19764439.51,158804891.34,-17997945.98,,,,,,0.0,110721898.66,,,,,110721898.66,-110721898.66,340000000.0,,,340000000.0,-260375677.2466,48900000.0,4033582.06,,,52933582.06,287066417.94,,158346573.3,273942895.3,432289468.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002671.SZ,20130329,20130329,20121231,1,1,79781135.33,18304828.68,750451913.58,,,,,,,,,,,,,10849787.63,761301701.21,597698114.74,44850036.16,72655907.1,,,,,,66462435.93,781666493.93,-20364792.72,,,,77159.32,,77159.32,272826331.96,,,,,272826331.96,-272749172.64,335800000.0,,2000000.0,804443679.57,-610971110.6177,289600000.0,18304828.68,,,307904828.68,496538850.89,,203424885.53,70518009.77,273942895.3,466643679.57,,,10004263.34,10476069.09,2484760.74,,,,44081.99,,,,-2501065.84,,-48324982.62,-207784287.93,117150404.5,,-20364792.72,,,,273942895.3,70518009.77,,,203424885.53
29,002671.SZ,20121025,20121025,20120930,1,1,,,398947829.92,,,,,,,,,,,,,27102953.86,426050783.78,281304060.62,32566967.5,50922976.93,,,,,,44224397.65,409018402.7,17032381.08,,,,20000.0,,20000.0,156289607.0,,,,,156289607.0,-156269607.0,33800000.0,,7000000.0,518400000.0,-558129922.894,135600000.0,13005701.27,,19762670.0,168368371.27,350031628.73,,210794402.81,70518009.77,281312412.58,477600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002671.SZ,20120827,20120827,20120630,1,1,42716164.98,7175105.95,223618550.79,,,,,,,,,,,,,20506967.1,244125517.89,233709867.82,21590860.56,31336383.2,,,,,,25992586.75,312629698.33,-68504180.44,0.0,,,2000.0,,2000.0,96220434.26,,,,,96220434.26,-96218434.26,146000000.0,,2000000.0,625600000.0,-544711697.5809,49000000.0,7170255.39,,19762670.0,75932925.39,549667074.61,,384944459.91,70518009.77,455462469.68,477600000.0,,,3548858.24,5194869.9,1175077.8,,,,8209.56,,,,-32617.7,-889402.28,-87666570.19,-98160304.44,58426427.74,,-68504180.44,,,,455462469.68,70518009.77,,,384944459.91
31,002671.SZ,20120425,20120425,20120331,1,1,8309975.17,2986822.2,117899835.17,,,,,,,,,,,,,6148635.83,124048471.0,78674040.84,7214551.74,11418607.11,,,,,,15344805.21,112652004.9,11396466.1,,,,,,,25469694.16,,,,,25469694.16,-25469694.16,57400000.0,,,57400000.0,-5277438.7386,26000000.0,2986822.2,,,28986822.2,28413177.8,,14339949.74,77879659.07,92219608.81,,,,,1934296.07,563702.52,,,,,,,,,,-1419852.79,-12485474.1,11589683.64,-82686.61,11396466.1,,,,92219608.81,77879659.07,,,14339949.74
32,002671.SZ,20120410,20120410,20111231,1,1,72270118.58,11818937.38,720206954.45,,,,,,,,,,,,,4953672.4,725160626.85,500672035.01,34395485.72,90409240.3,,,,,,54874169.33,680350930.36,44809696.49,,,,15617325.18,,15617325.18,109315676.7,,,,,109315676.7,-93698351.52,325742588.36,,27692500.0,353435088.36,19000786.3095,211742588.36,61357937.38,,27692500.0,300793025.74,52642062.62,,3753407.59,66764602.18,70518009.77,,,,1316812.15,9462416.13,1522071.12,,,,-141375.75,,,,-329203.04,,-36605864.19,-36571548.81,22067332.92,,44809696.49,,,,70518009.77,66764602.18,,,3753407.59
33,002671.SZ,20121025,20121025,20110930,1,1,,,423480552.74,,,,,,,,,,,,,31876074.18,455356626.92,372616707.3,18052646.5,56242694.82,,,,,,33457733.41,480369782.03,-25013155.11,,,,11728422.23,,11728422.23,68112277.91,,,,,68112277.91,-56383855.68,273962996.36,,2000000.0,275962996.36,,123562996.36,56505223.21,,843521.83,180911741.4,95051254.96,,13654244.17,66764602.18,80418846.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002671.SZ,20120112,20120112,20110630,1,1,,,250301762.16,,,,,,,,,,,,,4371488.48,254673250.64,175829999.48,12503271.17,38241998.99,,,,,,18337889.39,244913159.03,9760091.61,,,,12761007.01,,12761007.01,44192101.45,,,,,44192101.45,-31431094.44,159362996.36,,2000000.0,161362996.36,37361664.0342,79962996.36,56321690.02,,18692500.0,154977186.38,6385809.98,,-15285192.85,66764602.18,51479409.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002671.SZ,20120425,20120425,20110331,1,1,1176804.67,2235962.22,47158426.68,,,,,,,,,,,,,3638533.2,50796959.88,51232012.55,13888928.23,16934025.81,,,,,,11890986.03,93945952.62,-43148992.74,,,,11693153.0,,11693153.0,7693447.77,,,,,7693447.77,3999705.23,50400000.0,,,50400000.0,,26000000.0,41868932.22,,,67868932.22,-17468932.22,,-56618219.73,68764602.18,12146382.45,,,,,1624190.78,213314.07,,,,-24977.23,9725.52,,,,,5423242.75,9433715.62,-63240971.14,,-43148992.74,,,,12146382.45,68764602.18,,,-56618219.73
36,002671.SZ,20120410,20120410,20101231,1,1,61337758.92,7699073.01,470074856.9,,,,,,,,,,,,,9175444.92,479250301.82,316126716.31,26275684.76,53016365.31,,,,,,34112270.48,429531036.86,49719264.96,1800000.0,,,,816635.52,2616635.52,49590479.58,,,,,49590479.58,-46973844.06,287451818.2,,15000000.0,302451818.2,-2235022.868,282551818.2,7699073.01,,2000000.0,292250891.21,10200926.99,,12946347.89,53818254.29,66764602.18,,,,1891824.78,10981287.07,890578.93,,,,1705882.12,,,21943.53,44435.27,,19534431.95,-36706510.66,-17681439.96,,49719264.96,,,,66764602.18,53818254.29,,,12946347.89
37,002671.SZ,20120410,20120410,20091231,1,1,36869073.12,7112523.19,325870641.35,,,,,,,,,,,,,5128111.32,330998752.67,213590047.84,19255152.75,36505611.38,,,,,,26729672.47,296080484.44,34918268.23,,,,11565.38,,11565.38,25116861.62,300000.0,,,,25416861.62,-25405296.24,259519800.0,,12500000.0,312769800.0,-48096785.2458,261519800.0,7112523.19,,15000000.0,283632323.19,29137476.81,,38650448.8,15167805.49,53818254.29,40750000.0,,,-56276.44,13234230.92,889550.37,,,,45292.7,,,,14069.12,,8874866.54,-1078085.11,-30986976.18,,34918268.23,,,,53818254.29,15167805.49,,,38650448.8
38,002671.SZ,20120112,20120112,20081231,1,1,,,315933846.01,,,,,,,,,,,,,8995153.69,324928999.7,216783983.98,28848804.33,24274410.68,,,,,,20629144.45,290536343.44,34392656.26,,,,,,,8027969.69,3000000.0,,,,11027969.69,-11027969.69,113700000.0,,6500000.0,120200000.0,52248621.016,114700000.0,7795115.83,,12500000.0,134995115.83,-14795115.83,,8569570.74,6598234.75,15167805.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
