,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300267.SZ,20190427,20190427,20190331,1,1,,,737340548.22,1219910.78,,,,,,,,,,,,225708883.09,964269342.09,641780445.6,35222196.53,41025286.87,,,,,,302743852.77,1020771781.77,-56502439.68,,216000000.0,360575.29,31500.0,,216392075.29,78775492.7,266000000.0,,,,344775492.7,-128383417.41,100000000.0,,,100000000.0,-302203734.8,,603200.0,,,603200.0,99396800.0,-4706505.77,-90195562.86,1411033580.56,1320838017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300267.SZ,20190425,20190425,20181231,1,1,210670907.77,1282477.62,2494641005.13,9967616.35,,,,,,,,,,,,372805536.33,2877414157.81,1778745125.28,106595097.45,159071690.17,,,,,,709107463.69,2753519376.59,123894781.22,,3215000000.0,16086493.48,108375.0,,3231194868.48,96724026.63,3215000000.0,,,,3311724026.63,-80529158.15,,,,,39912036.6319,,45099530.28,,,45099530.28,-45099530.28,6476505.3,4742598.09,1383490982.47,1388233580.56,,,,40411940.85,119418805.16,11261204.62,76457.04,,,-78647.35,1478927.75,,4667335.76,1056264.7,6481399.11,-208762564.41,-140545581.82,52342336.23,24133518.19,123894781.22,,,,1388233580.56,1383490982.47,,,4742598.09
2,300267.SZ,20181030,20181030,20180930,1,1,,,1633279761.96,9125340.01,,,,,,,,,,,,51836557.28,1694241659.25,1127856364.97,79486333.47,115459218.78,,,,,,342643873.12,1665445790.34,28795868.91,,2675000000.0,13913175.52,600.0,,2688913775.52,74515139.68,2976000000.0,,,,3050515139.68,-361601364.16,,,,,-507447147.7372,,41200989.33,,,41200989.33,-41200989.33,7110631.45,-366895853.13,1383490982.47,1016595129.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300267.SZ,20180830,20180830,20180630,1,1,218153454.59,,1038939432.59,5381058.98,,,,,,,,,,,,38135778.42,1082456269.99,596340700.1,54882290.43,76057925.76,,,,,,214548485.38,941829401.67,140626868.32,,1897000000.0,10299642.98,600.0,,1907300242.98,53250697.49,2440000000.0,,,,2493250697.49,-585950454.51,,,,,-449671823.726,,44634.03,,,44634.03,-44634.03,7851371.73,-437516848.49,1383490982.47,945974133.98,,,,6560993.11,59115840.27,5693099.75,38228.52,,,,1423304.02,,15905080.04,-4569395.88,1170912.94,-159276097.28,12887449.62,-40751041.52,24275040.14,140626868.32,,,,945974133.98,1383490982.47,,,-437516848.49
4,300267.SZ,20180427,20180427,20180331,1,1,,,551114630.66,4324753.36,,,,,,,,,,,,3988602.91,559427986.93,252898116.12,29896941.84,29261939.78,,,,,,73403001.07,385459998.81,173967988.12,,1105000000.0,3987418.38,,,1108987418.38,35987086.35,1651000000.0,,,,1686987086.35,-577999667.97,,,,,-447445856.4641,,39645.97,,,39645.97,-39645.97,-10144509.28,-414215835.1,1383490982.47,969275147.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300267.SZ,20180425,20180425,20171231,1,1,514799099.7,5521447.21,2855035873.58,3323175.13,,,,,,,,,,,,238785744.92,3097144793.63,1806354211.01,97958844.97,178099630.58,,,,,,327520963.25,2409933649.81,687211143.82,1900000.0,4721500000.0,13645336.4,998818.0,,4738044154.4,258915035.48,4631605440.0,,,,4890520475.48,-152476321.08,275880000.0,,,285460411.12,309167209.8685,275880000.0,44153153.31,,6901600.0,326934753.31,-41474342.19,-31726844.38,461533636.17,921957346.3,1383490982.47,9580411.12,,,31753303.33,116333917.7,11443680.87,2282999.57,,,-462293.12,,,68769702.97,7400288.55,2463515.73,61464299.68,-117866975.56,-40305520.12,23613677.31,687211143.82,,,,1383490982.47,921957346.3,,,461533636.17
6,300267.SZ,20171028,20171028,20170930,1,1,,,2233466377.19,6929637.3,,,,,,,,,,,,106375117.75,2346771132.24,1336589595.81,71316860.98,124502674.22,,,,,,115905782.99,1648314914.0,698456218.24,,,9610549.26,75000.0,,9685549.26,282787281.66,6105440.0,6901600.0,425852328.0,,721646649.66,-711961100.4,275880000.0,,,285460411.12,-506594847.8641,269800000.0,44247223.84,,,314047223.84,-28586812.72,-27689606.25,-69781301.13,921957346.3,852176045.17,9580411.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300267.SZ,20170830,20170830,20170630,1,1,416644832.43,3126281.84,1644957128.99,6111467.1,,,,,,,,,,,,99544028.04,1750612624.13,1118529753.08,50920699.28,78450330.45,,,,,,62255608.91,1310156391.72,440456232.41,,,5733272.66,75000.0,,5808272.66,245111294.9,6105440.0,6901600.0,300852328.0,,558970662.9,-553162390.24,275880000.0,,,275880000.0,-490196281.5493,,41487073.1,,1679171.4,43166244.5,232713755.5,-14079311.91,105928285.76,921957346.3,1027885632.06,,,,16870264.33,57111937.97,5696896.23,1669499.7,,,,,,-5050093.69,3419936.37,1462281.5,-200778376.21,-100524327.2,196672576.65,44134522.49,440456232.41,,,,1027885632.06,921957346.3,,,105928285.76
8,300267.SZ,20170421,20170426,20170331,1,1,,,932055654.17,4982439.3,,,,,,,,,,,,71830342.36,1008868435.83,817574601.93,28187929.91,47727334.72,,,,,,63715032.49,957204899.05,51663536.78,,,2122050.73,,,2122050.73,172798965.97,6000000.0,,62500000.0,,241298965.97,-239176915.24,275880000.0,,,275880000.0,-576153079.7812,,-28186.55,,,-28186.55,275908186.55,-2411132.15,85983675.94,921957346.3,1007941022.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300267.SZ,20170421,20180425,20161231,1,1,1012734750.85,453077.65,2770710614.56,2202867.13,,,,,,,,,,,,336963729.95,3109877211.64,1823725419.33,106636924.61,170633661.38,,,,,,522385670.02,2623381675.34,486495536.3,120559600.0,,15679365.2,1446157.82,,137685123.02,1145740696.8,240000000.0,39513917.67,,,1425254614.47,-1287569491.45,,,41492103.48,57031487.48,-517394286.4188,194808000.0,105824690.72,,,300632690.72,-243601203.24,26625222.66,-1018049935.73,1940007282.03,921957346.3,15539384.0,,,59943743.45,100092511.67,11082976.44,4544118.82,,,-264956.83,,,-15679365.2,-5373848.33,2132473.58,-444318120.88,-161389381.81,-48111071.19,-29351371.92,486495536.3,,,,921957346.3,1940007282.03,,,-1018049935.73
