,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000889.SZ,20190430,20190430,20190331,1,1,,,802116525.59,,,,,,,,,,,,,34663521.45,836780047.04,630701990.96,195632445.03,43064027.12,,,,,,43885228.67,913283691.78,-76503644.74,,,,3500.0,,3500.0,6468457.82,,,,,6468457.82,-6464957.82,20000000.0,,,20000000.0,,70000000.0,8889820.3,,14438951.1,93328771.4,-73328771.4,,-156297373.96,678057434.7,521760060.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000889.SZ,20190430,20190430,20190331,1,1,,,802116525.59,,,,,,,,,,,,,34663521.45,836780047.04,630701990.96,195632445.03,43064027.12,,,,,,43885228.67,913283691.78,-76503644.74,,,,3500.0,,3500.0,6468457.82,,,,,6468457.82,-6464957.82,20000000.0,,,20000000.0,-103839368.6637,70000000.0,8889820.3,,14438951.1,93328771.4,-73328771.4,,-156297373.96,678057434.7,521760060.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000889.SZ,20190423,20190423,20181231,1,1,252883527.21,12447749.31,3115069953.56,,,,,,,,,,,,,72101427.68,3187171381.24,2150010521.36,707753701.16,131791718.66,,,,,,286930235.1,3276486176.28,-89314795.04,224000000.0,39000000.0,4161211.43,385270.66,,267546482.09,28458584.41,,359427610.68,,,387886195.09,-120339713.0,636943563.7,,,636943563.7,444463394.9077,50000000.0,34539492.69,,9750000.0,94289492.69,542654071.01,,332999562.97,345057871.73,678057434.7,,,,18250376.72,25344436.72,10495170.35,2180165.48,,,-628373.53,916362.03,,-3100032.96,-2783047.2,1067070.65,-42394545.18,-444132457.7,80138803.06,,-89314795.04,,,,678057434.7,345057871.73,,,332999562.97
3,000889.SZ,20181030,20181030,20180930,1,1,,,1905020356.84,,,,,,,,,,,,,72356733.56,1977377090.4,1473949286.21,558239853.24,109452233.17,,,,,,146241058.47,2287882431.09,-310505340.69,264080619.17,,,1483873.56,,265564492.73,153174126.47,,126399375.39,,,279573501.86,-14009009.13,316914540.55,,,316914540.55,186263052.82,50155166.89,28559436.42,,,78714603.31,238199937.24,,-86314412.58,345057871.73,258743459.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000889.SZ,20180828,20180828,20180630,1,1,115669623.08,225551.29,1096177101.95,,,,,,,,,,,,,23025447.92,1119202549.87,855162632.05,344027525.96,72134167.83,,,,,,70432364.13,1341756689.97,-222554140.1,226470299.77,,,361576.99,,226831876.76,131733659.37,,126399375.39,,,258133034.76,-31301158.0,183087101.09,,,183087101.09,287927646.7997,,2596050.04,,,2596050.04,180491051.05,,-73364247.05,345057871.73,271693624.68,,,,18127670.89,1825683.33,4319105.92,234668.42,,,-106780.74,430363.89,,,-5876410.69,5468950.54,-8095149.14,-456886119.01,102108702.12,,-222554140.1,,,,271693624.68,345057871.73,,,-73364247.05
5,000889.SZ,20180428,20180428,20180331,1,1,,,488112814.97,,,,,,,,,,,,,3666739.43,491779554.4,416828937.08,163271579.87,36198026.9,,,,,,39596492.3,655895036.15,-164115481.75,,11000000.0,551010.77,140000.0,,11691010.77,3559960.68,,,,,3559960.68,8131050.09,30000000.0,,,30000000.0,-166955474.4792,,581174.8,,,581174.8,29418825.2,,-126565606.46,345057871.73,218492265.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000889.SZ,20180417,20180417,20171231,1,1,228581216.75,537019.56,1899006847.09,,,,,,,,,,,,,88682771.33,1987689618.42,1270881182.85,415469845.74,114413704.12,,,,,,143761562.39,1944526295.1,43163323.32,66145780.81,,,,,66145780.81,29567335.52,,,50000000.0,,79567335.52,-13421554.71,46000000.0,,,46000000.0,26987375.8931,46000000.0,22898617.18,,,68898617.18,-22898617.18,,6843151.43,338214720.3,345057871.73,,,,16324983.48,22466325.33,8158084.09,717871.38,,,-154215.34,237873.16,,-2706174.3,-2442128.69,-422437.37,-2044084.26,-193637038.19,-32453972.28,,43163323.32,,,,345057871.73,338214720.3,,,6843151.43
7,000889.SZ,20171028,20171028,20170930,1,1,,,1252704510.51,,,,,,,,,,,,,58861482.16,1311565992.67,874588047.01,330758407.33,65684658.56,,,,,,151611589.9,1422642702.8,-111076710.13,4930682.62,,,317658.74,,5248341.36,26219886.77,,,12000000.0,,38219886.77,-32971545.41,,,,,-167197625.4945,20000000.0,22581389.26,,,42581389.26,-42581389.26,,-186629644.8,338214720.3,151585075.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000889.SZ,20170829,20170829,20170630,1,1,107807126.95,-525396.69,776290018.47,,,,,,,,,,,,,39480238.54,815770257.01,589953672.9,207036685.84,61110872.66,,,,,,81941724.63,940042956.03,-124272699.02,110769148.37,,,302950.0,,111072098.37,15147120.71,,,,,15147120.71,95924977.66,,,,,574412.6993,20000000.0,195624.97,,,20195624.97,-20195624.97,,-48543346.33,338214720.3,289671373.97,,,,10428629.62,10915293.08,4097917.88,428258.76,,,88124.8,,,-2672671.65,-1249857.71,-210573.92,144233.66,-192051590.5,-61472193.3,,-124272699.02,,,,289671373.97,338214720.3,,,-48543346.33
9,000889.SZ,20170429,20170429,20170331,1,1,,,332263158.23,,,,,,,,,,,,,2567071.88,334830230.11,284843606.19,106620806.34,17473719.49,,,,,,29376900.3,438315032.32,-103484802.21,,,647231.66,,,647231.66,7840971.73,26000000.0,,,,33840971.73,-33193740.07,,,,,-5406473.6209,15000000.0,158770.8,,,15158770.8,-15158770.8,,-151837313.08,338214720.3,186377407.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
