,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002705.SZ,20190427,20190427,20190331,1,1,,,2101801491.79,167790066.92,,,,,,,,,,,,33992837.73,2303584396.44,1518539503.78,422328661.89,101645300.71,,,,,,116764499.76,2159277966.14,144306430.3,,,986140.0,445735.3,,1431875.3,90284652.47,,,15570300.0,,105854952.47,-104423077.17,357880860.0,,,359880860.0,-161659263.22,164241000.0,3115455.94,,10142077.18,177498533.12,182382326.88,-16442826.33,205822853.68,1659863621.69,1865686475.37,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002705.SZ,20190427,20190427,20181231,1,1,503584443.08,25188580.47,8144032922.8,657564967.83,,,,,,,,,,,,113935864.25,8915533754.88,6151631678.59,1523088316.34,317628969.85,,,,,,477887878.43,8470236843.21,445296911.67,,200000000.0,7033101.37,3761243.93,,210794345.3,730018317.25,105018799.0,,49104520.0,,884141636.25,-673347290.95,1258682989.94,,,1261584989.94,-227337873.9875,945877591.71,254048707.67,,89857793.93,1289784093.31,-28199103.37,-675241.15,-256924723.8,1916788345.49,1659863621.69,2902000.0,2902000.0,,7744547.51,308105576.05,13787915.56,24621841.34,,,-1851431.4,12189187.24,35143730.0,40415102.15,-8876501.4,-286373.37,-168318013.6,-267773843.0,-78377848.96,,445296911.67,,,,1659863621.69,1916788345.49,,,-256924723.8
2,002705.SZ,20181027,20181027,20180930,1,1,,,5834238709.3,523248040.75,,,,,,,,,,,,78311181.25,6435797931.3,4569414713.91,1141992200.77,244376843.45,,,,,,345864733.53,6301648491.66,134149439.64,,140000000.0,7402070.01,3089625.61,,150491695.62,625751168.1,80019827.5,,22878700.0,,728649695.6,-578157999.98,1119820989.94,,,1122722989.94,-701755235.597,656451070.12,249349986.12,,5506676.88,911307733.12,211415256.82,12805446.23,-219787857.29,1918615883.6,1698828026.31,2902000.0,2902000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002705.SZ,20180828,20180828,20180630,1,1,138889982.52,8996579.29,3671722969.18,342811780.14,,,,,,,,,,,,38732367.81,4053267117.13,2994090564.59,767014689.88,161642413.86,,,,,,234824188.84,4157571857.17,-104304740.04,,120000000.0,3621756.85,2036584.61,,125658341.46,445911579.33,60009696.5,,,,505921275.83,-380262934.37,825126251.76,,,828028251.76,-315004669.1594,348981004.73,76685961.57,,,425666966.3,402361285.46,-8210572.32,-90416961.27,1916788345.49,1826371384.22,2902000.0,2902000.0,,3505082.07,153294674.75,5535512.05,11116404.71,,,-389357.56,,35971015.56,-4814029.27,-10004081.52,546512.48,-43614330.04,-97966248.09,-325475317.72,20102860.73,-104304740.04,,,,1826371384.22,1916788345.49,,,-90416961.27
4,002705.SZ,20180427,20180427,20180331,1,1,,,1945221534.92,187084761.75,,,,,,,,,,,,20386019.1,2152692315.77,1441681128.15,392191185.25,89407617.65,,,,,,122126683.23,2045406614.28,107285701.49,,50000000.0,1845971.23,301184.6,,52147155.83,128295527.64,28000000.0,,,,156295527.64,-104148371.81,241200000.0,,,241200000.0,-284361706.677,,,,,,241200000.0,-39811249.35,204526080.33,1916788345.49,2121314425.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002705.SZ,20180427,20180427,20171231,1,1,409640180.22,12043699.36,7955928315.67,637016904.68,,,,,,,,,,,,71146271.02,8664091491.37,5854342313.76,1568914302.05,285283825.48,,,,,,493627881.42,8202168322.71,461923168.66,,960000000.0,13417759.89,8920633.68,,982338393.57,507819554.42,277600000.0,5167365.7,42970000.0,,833556920.12,148781473.45,890253800.04,,,1781428437.34,807642055.6701,888742361.25,222391051.13,,3045119.98,1114178532.36,667249904.98,-59268485.74,1218686061.35,698102284.14,1916788345.49,891174637.3,,,11384317.16,267241386.48,11610859.25,18185382.68,,,1051860.36,538875.82,-1906200.0,-16281042.0,4391944.18,244008.35,-53885457.73,-188174429.01,-14162216.46,,461923168.66,,,,1916788345.49,698102284.14,,,1218686061.35
6,002705.SZ,20171027,20171027,20170930,1,1,,,5795411240.01,495072359.28,,,,,,,,,,,,42327592.77,6332811192.06,4201840703.32,1185964926.5,211464254.74,,,,,,295683604.41,5894953488.97,437857703.09,5002634.3,870000000.0,12049698.25,6775090.68,,893827423.23,339007187.08,167770000.0,,,,506777187.08,387050236.15,690360697.24,,,1581535334.54,608753122.3359,556279025.04,289348355.16,,3045111.98,848672492.18,732862842.36,-44387515.69,1513383265.91,698102284.14,2211485550.05,891174637.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002705.SZ,20170829,20170829,20170630,1,1,194310270.8,5514546.12,3658401571.24,308630717.42,,,,,,,,,,,,29789156.82,3996821445.48,2702322169.44,765449837.22,146730061.16,,,,,,153272828.72,3767774896.54,229046548.94,5002634.3,840000000.0,11684136.6,2422218.0,,859108988.9,198410155.58,60170000.0,,,,258580155.58,600528833.32,556206760.04,,,1447381397.34,-609789766.2372,472574646.65,195800042.94,,3045111.98,671419801.57,775961595.77,-14636369.14,1590900608.89,698102284.14,2289002893.03,891174637.3,,,2393053.87,124395397.09,5871314.28,8412216.27,,,1331306.69,,,-12675047.43,3325740.21,-369.47,115893281.45,-82544817.81,-162610376.41,25430033.28,229046548.94,,,,2289002893.03,698102284.14,,,1590900608.89
8,002705.SZ,20170427,20170427,20170331,1,1,,,1792804702.53,123895771.68,,,,,,,,,,,,12006251.12,1928706725.33,1579055183.23,372156445.85,75597828.02,,,,,,87674433.36,2114483890.46,-185777165.13,,340000000.0,3450879.38,839918.0,,344290797.38,91721892.8,40170000.0,,,,131891892.8,212398904.58,371096594.8,,,1262271232.1,-946944315.6583,68556000.0,114567.95,,51119.8,68721687.75,1193549544.35,-6423032.88,1213748250.92,703104918.44,1916853169.36,891174637.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002705.SZ,20170427,20170427,20161231,1,1,432846972.15,13010564.86,7069963768.27,536265203.92,,,,,,,,,,,,64028399.12,7670257371.31,4683674236.11,1307629975.98,237156025.95,,,,,,485786307.52,6714246545.56,956010825.75,,2049700000.0,13705452.98,4466664.65,,2067872117.63,415240525.74,2639700000.0,,8000820.12,,3062941345.86,-995069228.23,1231617495.54,,,1231617495.54,206518593.0774,1345561164.51,136815937.37,,1514084.7,1483891186.58,-252273691.04,84546671.69,-206785421.83,904887705.97,698102284.14,,,,3347476.94,227307567.51,11042180.46,14955262.74,,,12540317.87,,-7626455.67,-12354297.74,6062745.48,-738.93,-227209399.5,14969861.76,467118767.82,,956010825.75,,,,698102284.14,904887705.97,,,-206785421.83
10,002705.SZ,20161025,20161025,20160930,1,1,,,4950825926.04,370092293.75,,,,,,,,,,,,50788657.14,5371706876.93,3262172099.2,931048457.12,162190976.62,,,,,,346428113.0,4701839645.94,669867230.99,,1223000000.0,5302100.23,3903064.65,,1232205164.88,280023982.93,1809700000.0,,7930499.84,,2097654482.77,-865449317.89,1231617495.54,,,1231617495.54,-19625656.237,963879318.27,134972686.11,,1604831.4,1100456835.78,131160659.76,44063799.7,-20357627.44,904887705.97,884530078.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002705.SZ,20160819,20160819,20160630,1,1,143303024.56,5737266.04,3133585379.37,194762700.09,,,,,,,,,,,,38783083.97,3367131163.43,2103087904.88,594856191.47,106901187.54,,,,,,216079360.74,3020924644.63,346206518.8,,535000000.0,6861082.95,2030137.0,,543891219.95,178594984.48,1121700000.0,,19331315.64,,1319626300.12,-775735080.17,991540691.81,,,991540691.81,187739069.735,626713948.92,103671843.0,,1660000.0,732045791.92,259494899.89,12589753.51,-157443907.97,904887705.97,747443798.0,,,,-1013471.94,113281878.15,5546467.01,6548121.46,,,2904019.44,,-7096055.67,7465578.19,662709.42,-369.47,72199708.84,116712128.94,-98873182.4,-21171303.77,346206518.8,,,,747443798.0,904887705.97,,,-157443907.97
12,002705.SZ,20160426,20160426,20160331,1,1,,,1517146433.52,91926749.01,,,,,,,,,,,,13381960.16,1622455142.69,1272308279.4,289489556.73,53317473.25,,,,,,90803411.04,1705918720.42,-83463577.73,,230000000.0,4144314.46,766750.0,,234911064.46,87061083.5,735000000.0,,10719468.1,,832780551.6,-597869487.14,789369938.0,,,789369938.0,-55736090.2375,97548000.0,360721.28,,,97908721.28,691461216.72,-7150918.7,2977233.15,904887705.97,907864939.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002705.SZ,20160426,20160426,20151231,1,1,281901836.9,16192767.64,6254614628.91,545097395.49,,,,,,,,,,,,84482988.24,6884195012.64,4322466866.39,1187993777.81,200993188.52,,,,,,411110732.08,6122564564.8,761630447.84,37216806.22,1548600000.0,14296856.89,5500593.64,,1605614256.75,361089622.29,1666320000.0,,1635971.96,,2029045594.25,-423431337.5,2521574537.93,,,2527344537.93,119335340.011,2681205481.58,116294732.11,,,2797500213.69,-270155675.76,58701666.51,126745101.09,778142604.88,904887705.97,5770000.0,5770000.0,,14530989.46,232579585.02,10225020.92,11313410.95,,,2632131.27,,12062355.67,-15391950.88,29374920.21,-1109713.92,153801652.06,-81134660.48,169601305.84,-74949202.82,761630447.84,,,,904887705.97,778142604.88,,,126745101.09
14,002705.SZ,20151030,20151030,20150930,1,1,,,4694769963.39,416259577.39,,,,,,,,,,,,64782919.45,5175812460.23,3269996516.61,877763926.04,145276528.62,,,,,,308660553.63,4601697524.9,574114935.33,5281836.49,1068600000.0,12610400.59,4403552.0,,1090895789.08,265409330.08,1572141334.6,-821334.6,,,1836729330.08,-745833541.0,2418317037.93,,,2418317037.93,-94656216.0106,2174874223.54,115407482.06,,,2290281705.6,128035332.33,56073419.9,12390146.56,778142604.88,790532751.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002705.SZ,20150825,20150825,20150630,1,1,99043466.05,8442450.67,2830528848.0,261787787.91,,,,,,,,,,,,44383899.73,3136700535.64,2114297007.64,561530490.33,90236535.21,,,,,,201879296.79,2967943329.97,168757205.67,5216806.22,558600000.0,11292129.61,3517508.0,,578626443.83,197757276.31,924320000.0,,,,1122077276.31,-543450832.48,1574721782.93,,,1574721782.93,117375049.9872,1001274468.8,113822224.09,,,1115096692.89,459625090.04,37460432.76,122391895.99,778142604.88,900534500.87,,,,3240268.55,115093022.31,4730782.97,5373057.46,,,1550241.62,,-15715898.6,-11292129.61,33850587.76,3928605.19,108090677.91,-70960229.89,-84667210.84,-31950485.88,168757205.67,,,,900534500.87,778142604.88,,,122391895.99
16,002705.SZ,20150427,20150427,20150331,1,1,,,1409908405.76,139775342.5,,,,,,,,,,,,29295515.32,1578979263.58,1184644254.89,280909771.93,46565829.96,,,,,,92885476.14,1605005332.92,-26026069.34,,80000000.0,252554.46,1551628.0,,81804182.46,61689031.0,472000000.0,14400000.0,,,548089031.0,-466284848.54,673388365.34,,,673388365.34,-82912018.9329,193488789.23,989830.99,,,194478620.22,478909745.12,14834882.59,1433709.83,778142604.88,779576314.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
