,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000616.SZ,20190427,20190427,20190331,1,1,,,52971833.75,,,,,,,,,,,,,7586677.42,60558511.17,7343633.18,10007163.98,4186755.26,,,,,,4757982.0,26295534.42,34262976.75,,,,,-446316.22,-446316.22,486569.02,1925732.22,,,,2412301.24,-2858617.46,,,,1925732.22,,5970000.0,47525870.6,,,53495870.6,-51570138.38,-379.61,-20166158.7,2709569986.24,2689403827.54,1925732.22,1925732.22,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000616.SZ,20190427,20190427,20181231,1,1,346123454.9,174584895.59,308655213.31,,,,,,,,,,,,,620023565.43,928678778.74,129467997.14,48783496.13,38654605.14,,,,,,30767872.1,247673970.51,681004808.23,,600000000.0,12592763.36,,500052536.58,1112645299.94,9370775.15,12307390.54,,,,21678165.69,1090967134.25,,,,8164914.54,2688862502.4,1734718063.47,209180812.37,,,1943898875.84,-1935733961.3,-61440.95,-163823459.77,2873393446.01,2709569986.24,8164914.54,8164914.54,,66534987.96,1440413.2,20832.63,3835471.34,,,1106755.7,,,-455961476.23,,,119647728.6,67772052.58,355899691.96,,681004808.23,,,,2709569986.24,2873393446.01,,,-163823459.77
2,000616.SZ,20181031,20181031,20180930,1,1,,,210426130.98,,,,,,,,,,,,,590342654.38,800768785.36,83302974.56,33170054.76,33930880.33,,,,,,66672133.8,217076043.45,583692741.91,,,12592763.36,,1100052536.58,1112645299.94,9583734.82,11900569.64,,,,21484304.46,1091160995.48,,,,8620730.14,2812128500.32,107275280.0,70352045.86,,,177627325.86,-169006595.72,75115.38,1505922257.05,2873393446.01,4379315703.06,8620730.14,8620730.14,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000616.SZ,20180831,20180831,20180630,1,1,-88134589.93,31767261.54,101720982.86,,,,,,,,,,,,,287980363.74,389701346.6,57079464.03,22812299.73,25362952.39,,,,,,34773360.29,140028076.44,249673270.16,,,9590648.61,,2362275.51,11952924.12,9296010.82,11667129.27,,,,20963140.09,-9010215.97,,,,8164914.54,182200284.41,30000000.0,66248758.35,,,96248758.35,-88083843.81,283758.46,152862968.84,2873393446.01,3026256414.85,8164914.54,8164914.54,,-1974400.05,267479.08,5032.64,2853564.91,,,,,,-56696824.55,,,27629662.05,-568927908.09,893159567.43,9724425.13,249673270.16,,,,3026256414.85,2873393446.01,,,152862968.84
4,000616.SZ,20180428,20180428,20180331,1,1,,,20022866.15,,,,,,,,,,,,,89864967.89,109887834.04,40246080.57,12550553.25,21447567.04,,,,,,28549046.3,102793247.16,7094586.88,,,7968286.0,,2362275.51,10330561.51,9230065.72,5818775.08,,,,15048840.8,-4718279.29,,,,2747858.88,-48630600.07,,33348187.51,,,33348187.51,-30600328.63,-174301.47,-28398322.51,2873393446.01,2844995123.5,2747858.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000616.SZ,20180428,20180428,20180331,1,1,,,20022866.15,,,,,,,,,,,,,89864967.89,109887834.04,40246080.57,12550553.25,21447567.04,,,,,,28549046.3,102793247.16,7094586.88,,,7968286.0,,2362275.51,10330561.51,9230065.72,5818775.08,,,,15048840.8,-4718279.29,,,,2747858.88,,,33348187.51,,,33348187.51,-30600328.63,-174301.47,-28398322.51,2873393446.01,2844995123.5,2747858.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000616.SZ,20180427,20180427,20171231,1,1,7928427.92,196056542.65,104527227.78,647155.3,,,,,,,,,,,,269268119.17,374442502.25,269707792.56,29612621.06,15667036.55,,,,,,52299661.1,367287111.27,7155390.98,,170000000.0,127430627.29,423725.69,-242433.29,297611919.69,20140557.49,114099852.52,-9424.64,,,134230985.37,163380934.32,1457000000.0,,60000000.0,1563138803.82,-197680922.0709,289000000.0,304944943.75,,,593944943.75,969193860.07,-655124.43,1139075060.94,1734318385.07,2873393446.01,46138803.82,46138803.82,,7681794.06,1182910.65,15545.28,49602.0,,,-409540.9,4816.8,,-130587267.94,517929.48,,-156311712.82,49674833.12,31351510.68,,7155390.98,,,,2873393446.01,1734318385.07,,,1139075060.94
7,000616.SZ,20171030,20171030,20170930,1,1,,,63761758.97,,,,,,,,,,,,,86520759.34,150282518.31,193532127.03,11182770.25,10915044.12,,,,,,60866106.85,276496048.25,-126213529.94,,170000000.0,127430627.29,428346.0,,297858973.29,18399786.89,46220962.04,,,,64620748.93,233238224.36,1457000000.0,,,1503138803.81,-133030700.1936,261500000.0,101785802.08,,,363285802.08,1139853001.73,-434962.91,1246442733.24,1734318385.07,2980761118.31,46138803.81,46138803.81,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000616.SZ,20170831,20170831,20170630,1,1,36218696.82,95174451.91,42213890.99,,,,,,,,,,,,,50740407.78,92954298.77,145014870.52,7277445.26,5813555.82,,,,,,44084166.57,202190038.17,-109235739.4,,170000000.0,107430627.29,209842.55,,277640469.84,11770755.31,32478940.13,,,,44249695.44,233390774.4,1457000000.0,,,1489396781.9,-1545151689.1715,261500000.0,67320911.11,,,328820911.11,1160575870.79,-200787.74,1284530118.05,1734318385.07,3018848503.12,32396781.9,,,1462461.24,623579.17,7772.64,24801.0,,,-16161.41,,,-126645023.91,17253.41,,-102669713.42,-15844135.84,2410278.99,,-109235739.4,,,,3018848503.12,1734318385.07,,,1284530118.05
9,000616.SZ,20170429,20170429,20170331,1,1,,,14126201.85,,,,,,,,,,,,,4454612.79,18580814.64,122658505.78,4334085.39,1997872.85,,,,,,26331282.02,155321746.04,-136740931.4,,170000000.0,105030627.29,,,275030627.29,10749020.76,,,,,10749020.76,264281606.53,1190000000.0,,,1190000000.0,-1323007807.4233,254000000.0,33338852.77,,,287338852.77,902661147.23,-66048.52,1030135773.84,1734318385.07,2764454158.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
