,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002811.SZ,20190430,20190430,20190331,1,1,,,572003549.67,,,,,,,,,,,,,9792497.52,581796047.19,420752973.28,124350724.25,16942093.02,,,,,,19508922.16,581554712.71,241334.48,,,,23065.0,,23065.0,3622889.47,531371.99,,,,4154261.46,-4131196.46,134578000.0,,,134578000.0,4948712.1142,239208630.74,6152839.52,,,245361470.26,-110783470.26,-3358530.33,-118031862.57,391835412.8,273803550.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002811.SZ,20190429,20190429,20181231,1,1,114222658.9,24568686.76,2127303172.33,2635898.19,,,,,,,,,,,,39998566.94,2169937637.46,1644320682.88,252570132.59,89712321.6,,,,,,207259147.1,2193862284.17,-23924646.71,,180000000.0,1630863.02,3031225.0,,184662088.02,28268739.95,80423119.56,257505440.24,,,366197299.75,-181535211.73,526933765.8,,,526933765.8,34732460.6966,429092433.5,57867650.31,,600000.0,487560083.81,39373681.99,-1933887.32,-168020063.77,559855476.57,391835412.8,,,,125289361.61,18072123.46,2596354.63,1811265.0,,,-506497.96,70.0,,-1539424.22,-19007130.5,,-31413909.82,-252110213.09,-5907991.48,,-23924646.71,,,,391835412.8,559855476.57,,,-168020063.77
2,002811.SZ,20190429,20190429,20181231,1,1,114222658.9,24568686.76,2127303172.33,2635898.19,,,,,,,,,,,,39998566.94,2169937637.46,1644320682.88,252570132.59,89712321.6,,,,,,207259147.1,2193862284.17,-23924646.71,,180000000.0,1630863.02,3031225.0,,184662088.02,28268739.95,80423119.56,257505440.24,,,366197299.75,-181535211.73,526933765.8,,,526933765.8,,429092433.5,57867650.31,,600000.0,487560083.81,39373681.99,-1933887.32,-168020063.77,559855476.57,391835412.8,,,,125289361.61,18072123.46,2596354.63,1811265.0,,,-506497.96,70.0,,-1539424.22,-19007130.5,,-31413909.82,-252110213.09,-5907991.48,,-23924646.71,,,,391835412.8,559855476.57,,,-168020063.77
3,002811.SZ,20181025,20181025,20180930,1,1,,,1522733556.01,2635898.19,,,,,,,,,,,,10502903.52,1535872357.72,1286632400.78,184570048.58,54131742.48,,,,,,46940173.23,1572274365.07,-36402007.35,,180000000.0,1630863.02,130000.0,,181760863.02,20152886.29,80000000.0,257505440.24,,,357658326.53,-175897463.51,436933765.8,,,436933765.8,77353468.6832,373022754.38,52281337.58,,,425304091.96,11629673.84,4348500.87,-196321296.15,559855476.57,363534180.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002811.SZ,20180817,20180817,20180630,1,1,45187411.68,7554589.6,935999754.44,2635898.19,,,,,,,,,,,,6750721.58,945386374.21,877757695.29,132966073.7,34019902.82,,,,,,28847537.34,1073591209.15,-128204834.94,,150000000.0,1301767.13,90000.0,,151391767.13,12722327.56,80000000.0,257505440.24,,,350227767.8,-198836000.67,362274931.25,,,362274931.25,-77382191.5363,220547519.52,45040393.31,,,265587912.83,96687018.42,1030363.82,-229323453.37,559855476.57,330532023.2,,,,55449745.22,7212738.78,1140080.17,388114.8,,,-50602.11,,,-1301767.13,-10068404.7,,-12322831.53,-119117897.56,-102182650.71,-93361.45,-128204834.94,,,,330532023.2,559855476.57,,,-229323453.37
5,002811.SZ,20180424,20180424,20180331,1,1,,,621235552.04,882544.2,,,,,,,,,,,,4692360.14,626810456.38,483476492.12,66868364.57,19142703.84,,,,,,14152006.01,583639566.54,43170889.84,,100000000.0,819575.35,,,100819575.35,7678096.34,50000000.0,,280529604.0,,338207700.34,-237388124.99,231197682.69,,,231197682.69,89136834.0474,177647281.28,4110932.55,,,181758213.83,49439468.86,-3447342.53,-148225108.82,559855476.57,411630367.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002811.SZ,20180410,20180410,20171231,1,1,107740625.62,20787200.09,1681939393.49,1434522.69,,,,,,,,,,,,6344157.95,1689718074.13,1356850562.81,172041196.7,92563328.18,,,,,,41921236.35,1663376324.04,26341750.09,,624000000.0,5466821.92,24000.0,26442767.82,655933589.74,12004755.64,682000000.0,,,,694004755.64,-38071165.9,550029911.91,,,550029911.91,-82240736.8195,361290248.01,53651020.8,,,414941268.81,135088643.1,-2571431.45,120787795.84,439067680.73,559855476.57,,,,44356677.66,7290671.01,1196499.85,719329.81,,,16911.63,157182.26,,-15004369.4,23376424.98,,-12626512.6,-239898964.71,88230073.89,,26341750.09,,,,559855476.57,439067680.73,,,120787795.84
7,002811.SZ,20171030,20171030,20170930,1,1,,,1092277860.0,,,,,,,,,,,,,11132331.13,1103410191.13,980391874.08,137499391.34,74445185.26,,,,,,51449187.22,1243785637.9,-140375446.77,,334000000.0,2947808.22,39014.63,,336986822.85,10614986.43,462000000.0,,,,472614986.43,-135628163.58,432441700.0,,7746999.69,440188699.69,-178288057.4433,228539468.07,12715168.63,,,241254636.7,198934062.99,-4915651.57,-81985198.93,439067680.73,357082481.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002811.SZ,20170828,20170828,20170630,1,1,37670791.79,13282537.62,658508792.14,,,,,,,,,,,,,3285994.69,661794786.83,600317872.62,88504855.28,48606645.7,,,,,,30747026.5,768176400.1,-106381613.27,,164000000.0,1579117.81,38561.63,,165617679.44,7642150.42,292000000.0,,,,299642150.42,-134024470.98,363865941.09,,6224.72,363872165.81,47743899.8879,155781966.82,7633684.64,,,163415651.46,200456514.35,-4912089.04,-44861658.94,439067680.73,394206021.79,,,,53965364.95,1955268.18,640200.92,268426.66,,,24561.63,157182.26,,-1579117.81,-13900046.89,,-4008829.59,-229260206.79,34402253.8,,-106381613.27,,,,394206021.79,439067680.73,,,-44861658.94
9,002811.SZ,20170425,20170425,20170331,1,1,,,326536583.41,,,,,,,,,,,,,7909762.69,334446346.1,312944460.98,47371213.87,22215202.96,,,,,,8564720.52,391095598.33,-56649252.23,,42000000.0,379841.1,9422.16,,42389263.26,836861.52,122000000.0,,,,122836861.52,-80447598.26,151838609.42,,,151838609.42,10261359.8079,3096599.76,3137324.81,,535494.12,6769418.69,145069190.73,-81008.42,7891331.82,439367680.73,447259012.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
