,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000920.SZ,20190427,20190427,20190331,1,1,,,162237808.58,,,,,,,,,,,,,3500721.43,165738530.01,107063592.07,45668666.42,17721967.06,,,,,,17255709.97,187709935.52,-21971405.51,,47418464.12,,188000.0,,47606464.12,61561365.18,4680.0,,,,61566045.18,-13959581.06,,,,,-88448123.42,,2323443.75,,,2323443.75,-2323443.75,-790321.31,-39044751.63,236632900.21,197588148.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000920.SZ,20190427,20190427,20190331,1,1,,,162237808.58,,,,,,,,,,,,,3500721.43,165738530.01,107063592.07,45668666.42,17721967.06,,,,,,17255709.97,187709935.52,-21971405.51,,47418464.12,,188000.0,,47606464.12,61561365.18,4680.0,,,,61566045.18,-13959581.06,,,,,,,2323443.75,,,2323443.75,-2323443.75,-790321.31,-39044751.63,236632900.21,197588148.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000920.SZ,20190329,20190329,20181231,1,1,104426390.6,28091742.14,918143303.53,671537.92,,,,,,,,,,,,19094284.72,937909126.17,478483074.18,176385967.72,108050676.14,,,,,,156564037.18,919483755.22,18425370.95,,64075243.16,14655916.38,174608.71,,78905768.25,114848902.31,100937520.24,,4416095.3,,220202517.85,-141296749.6,313000000.0,,,313000000.0,-110064015.6605,15000000.0,44789191.51,7840000.0,121856703.91,181645895.42,131354104.58,-162387.73,8320338.2,228312562.01,236632900.21,,,,5759258.64,57939119.43,3492773.96,783823.13,,,253207.86,,4500153.61,-13070274.04,453198.5,,-4910164.03,-106315572.85,-62978286.0,,18425370.95,,,,236632900.21,228312562.01,,,8320338.2
3,000920.SZ,20181027,20181027,20180930,1,1,,,624976962.95,460028.43,,,,,,,,,,,,7403943.88,632840935.26,361641620.04,119788212.12,82819896.41,,,,,,75787085.72,640036814.29,-7195879.03,,42414604.98,14148575.29,23627.21,,56586807.48,48741281.15,86162631.21,,52886.05,,134956798.41,-78369990.93,313000000.0,,,313000000.0,-202336717.0224,,41407796.28,7840000.0,59187149.9,100594946.18,212405053.82,1014741.72,127853925.58,228312562.01,356166487.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000920.SZ,20180825,20180825,20180630,1,1,46006852.82,8727156.29,385264661.59,460028.43,,,,,,,,,,,,4240948.04,389965638.06,241024617.63,82258806.81,56881877.09,,,,,,57360540.35,437525841.88,-47560203.82,,31293389.56,,1000.0,,31294389.56,23384342.78,56324115.53,,52886.05,,79761344.36,-48466954.8,313000000.0,,,313000000.0,-118007216.7595,,39153840.83,7840000.0,45187149.9,84340990.73,228659009.27,553384.2,133185234.85,228312562.01,361497796.86,,,,2705189.15,27144661.83,1794217.07,561523.71,,,7295.61,,8427260.14,1232041.17,602328.67,,-18741294.52,-118864873.78,-7162561.98,,-47560203.82,,,,361497796.86,228312562.01,,,133185234.85
5,000920.SZ,20180425,20180425,20180331,1,1,,,165012984.1,460028.43,,,,,,,,,,,,594210.81,166067223.34,86689597.46,46518843.36,33434742.33,,,,,,35394959.11,202038142.26,-35970918.92,,8149067.23,,800.0,,8149867.23,16581186.9,28206553.08,,,,44787739.98,-36637872.75,,,,,-174981869.6503,,2610000.0,,17187149.9,19797149.9,-19797149.9,-80158.14,-92486099.71,228259675.96,135773576.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000920.SZ,20180330,20180330,20171231,1,1,127023271.9,21360741.62,939071151.53,1686101.35,,,,,,,,,,,,15017427.8,955774680.68,454575065.44,161620215.09,81828366.19,,,,,,141429459.42,839453106.14,116321574.54,,115402280.79,13112206.3,55000.0,,128569487.09,58273228.56,213264534.29,,,,271537762.85,-142968275.76,100000000.0,,,100000000.0,40817241.4732,,29504500.01,8697500.0,96722773.58,126227273.59,-26227273.59,958858.2,-51915116.61,280227678.62,228312562.01,,,,-330017.47,50633166.18,3487303.05,1083635.29,,,-599855.85,,1476801.01,-15092709.72,-1426343.46,,18091476.7,-53254071.31,-36131823.4,,116321574.54,,,,228312562.01,280227678.62,,,-51915116.61
7,000920.SZ,20171027,20171027,20170930,1,1,,,671394751.54,1686101.35,,,,,,,,,,,,7728440.32,680809293.21,340575789.95,98796516.36,60315665.71,,,,,,97459189.27,597147161.29,83662131.92,,78943880.71,4152206.3,55000.0,,83151087.01,45158955.47,180301255.78,,,,225460211.25,-142309124.24,100000000.0,,,100000000.0,-123447721.5982,,27202833.34,8697500.0,1000000.0,28202833.34,71797166.66,-82690.05,13067484.29,280227678.62,293295162.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000920.SZ,20170825,20170825,20170630,1,1,68470087.54,3861333.34,403330943.14,1686101.35,,,,,,,,,,,,5574648.54,410591693.03,222736822.13,68563471.33,46427561.52,,,,,,58030577.43,395758432.41,14833260.62,,41756837.26,,30000.0,,41786837.26,39004333.28,144174814.23,,,,183179147.51,-141392310.25,,,,,,,25240166.67,8697500.0,,25240166.67,-25240166.67,-603.53,-151799819.83,280227678.62,128427858.79,,,,1290308.45,24857190.11,1737541.78,186882.19,,,-529946.43,,125312.34,28211.95,-399684.26,,20693528.75,22224640.97,-127712146.11,,14833260.62,,,,128427858.79,280227678.62,,,-151799819.83
9,000920.SZ,20170427,20170427,20170331,1,1,,,177315897.35,,,,,,,,,,,,,940726.87,178256624.22,80942763.33,37715018.61,16964517.83,,,,,,27809781.91,163432081.68,14824542.54,,741701.76,,,,741701.76,24845100.57,45431740.46,,,,70276841.03,-69535139.27,,,,,-158221954.1134,,1920000.0,,,1920000.0,-1920000.0,-627.46,-56631224.19,280227678.62,223596454.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
